62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
62.31,58.697,3.6133,0.05799
