64.936,66.957,2.021,0.031123
69.674,64.889,4.7845,0.06867
66.208,65.35,0.85757,0.012953
65.222,64.363,0.85862,0.013165
68.179,65.776,2.4037,0.035255
64.649,64.531,0.11846,0.0018323
64.618,64.11,0.50722,0.0078495
64.904,65.921,1.0172,0.015672
64.459,65.634,1.1758,0.018241
64.618,65.138,0.52012,0.0080492
65.317,64.432,0.88565,0.013559
67.034,65.243,1.7915,0.026726
65.063,63.847,1.2159,0.018688
66.017,64.001,2.0154,0.030529
64.936,64.622,0.31403,0.0048361
65.349,65.04,0.30941,0.0047347
67.257,65.167,2.0903,0.031079
67.861,64.935,2.9265,0.043125
66.557,64.008,2.5496,0.038307
66.112,64.65,1.4619,0.022113
65.603,65.737,0.13385,0.0020403
65.762,65.51,0.25282,0.0038445
64.3,66.255,1.9557,0.030416
65.349,65.363,0.013768,0.00021069
64.49,65.546,1.0555,0.016366
64.649,64.595,0.054195,0.00083828
65.031,65.442,0.41085,0.0063178
65.126,64.201,0.9259,0.014217
65.095,66.293,1.198,0.018403
65.476,64.877,0.59914,0.0091506
66.494,64.477,2.0169,0.030332
67.893,65.518,2.3751,0.034983
68.847,65.856,2.9905,0.043437
64.777,65.481,0.70438,0.010874
64.331,66.117,1.7853,0.027751
66.239,65.747,0.49241,0.0074338
64.777,64.782,0.0052046,8.0347e-05
65.349,65,0.34904,0.0053412
64.427,65.044,0.61746,0.0095839
64.459,64.021,0.43764,0.0067895
67.257,66.758,0.49944,0.0074259
64.999,66.031,1.0319,0.015876
64.649,64.894,0.24502,0.0037899
64.649,65.896,1.2463,0.019278
64.84,64.232,0.6079,0.0093754
64.967,66.454,1.4868,0.022885
65.826,68.198,2.3716,0.036028
65.858,66.313,0.45549,0.0069163
65.413,63.903,1.5096,0.023079
65.158,64.392,0.76588,0.011754
66.43,65.373,1.0571,0.015913
65.031,65.94,0.90858,0.013972
65.126,66.197,1.0708,0.016442
64.999,64.99,0.0095296,0.00014661
66.621,63.129,3.492,0.052417
65.572,65.556,0.015727,0.00023984
68.402,65.107,3.2947,0.048167
67.257,64.653,2.6037,0.038713
68.179,66.922,1.2577,0.018447
73.935,63.696,10.239,0.13849
67.003,64.827,2.1757,0.032472
64.618,64.71,0.091944,0.0014229
64.586,65.368,0.78198,0.012108
64.936,63.675,1.2603,0.019409
65.572,65.584,0.012823,0.00019556
66.526,64.063,2.4626,0.037018
65.413,63.121,2.292,0.035039
64.649,64.115,0.53425,0.0082638
64.459,65.338,0.87964,0.013647
65.762,64.135,1.627,0.02474
64.554,65.09,0.53576,0.0082994
64.745,64.534,0.21056,0.0032521
64.745,63.462,1.2832,0.019819
64.618,62.937,1.6807,0.026009
64.745,63.416,1.3293,0.020531
64.872,62.937,1.9348,0.029825
64.777,66.582,1.8058,0.027878
64.745,63.483,1.2619,0.01949
64.967,63.617,1.3503,0.020784
66.971,63.69,3.2805,0.048985
64.49,63.254,1.2366,0.019174
64.554,62.616,1.9384,0.030027
64.395,63.125,1.2701,0.019723
64.649,63.095,1.554,0.024037
65.063,62.923,2.1398,0.032888
65.572,64.124,1.4473,0.022072
66.589,62.217,4.3722,0.06566
64.586,64.043,0.54262,0.0084015
67.829,65.013,2.8163,0.04152
65.667,63.979,1.6878,0.025703
64.522,62.018,2.5041,0.038811
65.54,62.665,2.8753,0.043871
68.402,63.838,4.5643,0.066727
69.038,63.704,5.3338,0.07726
68.497,62.994,5.5034,0.080345
67.416,63.315,4.1011,0.060832
67.829,63.418,4.4112,0.065034
67.448,63.251,4.197,0.062225
66.748,61.529,5.2192,0.078192
65.413,60.6,4.8128,0.073576
59.53,62.207,2.6777,0.044981
59.752,61.233,1.4807,0.024781
59.561,71.667,12.106,0.20325
59.466,61.305,1.8392,0.030929
59.593,61.318,1.7247,0.02894
59.498,61.309,1.8113,0.030443
59.625,61.443,1.8181,0.030491
59.593,61.361,1.7679,0.029666
63.918,60.217,3.7008,0.057899
59.466,61.099,1.6325,0.027453
59.339,60.777,1.4383,0.024238
59.593,60.495,0.90188,0.015134
59.466,61.571,2.1048,0.035395
59.498,60.838,1.3402,0.022526
59.561,60.445,0.88321,0.014829
59.498,60.783,1.2855,0.021606
59.657,60.776,1.1188,0.018754
59.466,61.691,2.2247,0.037411
60.802,62.155,1.3529,0.022252
59.307,61.247,1.9399,0.03271
59.498,61.803,2.3052,0.038744
59.466,61.831,2.3647,0.039766
59.466,62.086,2.6202,0.044062
59.339,61.766,2.4272,0.040904
59.498,62.072,2.5744,0.043269
59.243,61.794,2.5502,0.043047
59.371,61.238,1.867,0.031447
61.056,61.644,0.58816,0.0096332
60.865,61.521,0.65572,0.010773
59.371,61.245,1.8746,0.031575
59.466,62.044,2.5775,0.043345
59.53,61.857,2.3276,0.0391
59.434,61.694,2.2597,0.03802
59.339,61.796,2.4575,0.041415
59.371,61.815,2.4446,0.041175
59.371,61.827,2.4561,0.041368
59.402,62.884,3.4813,0.058606
60.643,60.983,0.34018,0.0056096
59.402,61.62,2.2174,0.037328
59.466,60.929,1.463,0.024602
59.402,61.519,2.1164,0.035628
59.657,61.31,1.653,0.027709
59.307,61.901,2.594,0.043738
59.307,61.741,2.4339,0.041039
59.275,61.235,1.9598,0.033063
59.339,61.669,2.3303,0.039271
59.371,61.829,2.4581,0.041402
62.582,61.4,1.1822,0.01889
59.498,62.506,3.0084,0.050563
59.434,60.967,1.533,0.025793
59.402,61.231,1.829,0.03079
59.498,61.495,1.9968,0.033561
59.593,61.264,1.6711,0.028042
59.434,61.326,1.8918,0.03183
59.402,62.42,3.0179,0.050804
59.339,61.004,1.6657,0.028071
59.339,61.687,2.3482,0.039573
60.674,62.183,1.5088,0.024867
59.402,60.937,1.535,0.02584
59.243,61.492,2.2485,0.037953
59.53,62.122,2.5929,0.043556
59.561,61.386,1.8248,0.030637
59.466,61.637,2.171,0.036508
59.307,61.753,2.4463,0.041249
59.371,61.253,1.8827,0.031712
59.466,61.166,1.7003,0.028593
59.561,63.267,3.7061,0.062223
60.961,61.729,0.76813,0.0126
59.402,62.23,2.8276,0.0476
59.498,61.762,2.2645,0.038061
59.434,61.633,2.1991,0.037
59.466,61.574,2.1082,0.035452
59.434,61.718,2.2839,0.038428
59.53,61.444,1.914,0.032152
59.402,61.506,2.1036,0.035412
59.307,61.821,2.5141,0.042391
60.77,61.448,0.67819,0.01116
59.307,61.233,1.9258,0.032472
59.689,62.48,2.791,0.046759
59.466,62.183,2.7166,0.045682
59.275,61.787,2.5121,0.042381
59.53,61.795,2.2656,0.038059
59.498,62.353,2.8549,0.047983
59.18,62.297,3.1173,0.052675
59.307,63.015,3.7085,0.06253
59.148,62.026,2.878,0.048657
59.975,61.148,1.1735,0.019567
59.18,61.813,2.633,0.044492
59.275,61.687,2.4113,0.04068
59.307,61.675,2.3684,0.039935
59.243,62.379,3.1351,0.052919
59.275,61.581,2.3057,0.038898
59.339,61.535,2.1961,0.037009
59.212,61.557,2.3457,0.039616
59.307,61.435,2.1281,0.035882
59.53,61.428,1.8985,0.031892
63.632,62.294,1.3374,0.021017
59.466,61.503,2.037,0.034254
59.275,61.382,2.1063,0.035535
59.371,61.212,1.841,0.031008
59.339,61.161,1.8218,0.030701
59.434,61.127,1.6927,0.02848
59.466,61.84,2.3743,0.039927
59.402,61.063,1.6607,0.027957
59.434,61.078,1.6436,0.027654
59.434,61.002,1.568,0.026382
60.547,60.903,0.35617,0.0058824
59.402,60.915,1.5129,0.025468
59.402,61.553,2.1502,0.036197
59.339,60.936,1.597,0.026912
59.243,60.839,1.5957,0.026935
59.371,60.8,1.4294,0.024076
59.275,60.758,1.4823,0.025007
59.593,60.661,1.0677,0.017916
59.243,61.357,2.1133,0.035671
60.325,60.557,0.23201,0.003846
61.024,60.493,0.53096,0.0087009
59.307,60.55,1.2426,0.020952
59.466,60.38,0.9138,0.015367
59.434,60.318,0.88413,0.014876
