71.25,70.096,1.1537,0.016193
71.25,69.471,1.7791,0.024969
71.25,70.352,0.89764,0.012598
71.13,69.536,1.594,0.022409
71.19,71.048,0.14174,0.0019911
71.13,70.609,0.52123,0.0073279
71.13,71.133,0.0028935,4.0679e-05
71.13,70.282,0.84835,0.011927
71.16,69.855,1.3049,0.018338
71.19,70,1.1902,0.016719
71.22,69.328,1.8915,0.026559
71.28,69.595,1.6849,0.023638
71.19,71.111,0.079356,0.0011147
71.13,69.476,1.6537,0.023249
71.16,71.168,0.0075564,0.00010619
71.19,70.818,0.37168,0.0052209
71.19,69.494,1.6964,0.023829
71.22,70.072,1.1484,0.016125
71.22,71.115,0.10467,0.0014697
71.28,71.045,0.23518,0.0032993
71.25,69.166,2.084,0.029249
71.31,70.62,0.68983,0.0096737
71.16,69.925,1.2345,0.017348
71.16,69.154,2.0065,0.028197
71.16,69.583,1.5773,0.022166
71.13,68.284,2.8464,0.040017
71.16,68.545,2.6153,0.036752
71.22,68.541,2.6786,0.037611
71.22,68.78,2.4403,0.034264
71.25,68.7,2.5498,0.035787
71.25,68.832,2.4176,0.033932
71.19,67.799,3.3905,0.047626
71.13,67.941,3.1888,0.044831
71.13,67.921,3.2088,0.045112
71.16,66.915,4.2449,0.059652
71.13,68.38,2.7499,0.038661
71.19,67.413,3.7765,0.053048
71.22,67.457,3.7627,0.052832
71.19,67.674,3.5155,0.049383
71.28,67.413,3.8667,0.054247
71.28,69.055,2.225,0.031215
71.16,68.967,2.1929,0.030816
71.13,68.963,2.1665,0.030459
71.13,68.765,2.365,0.033248
71.13,68.821,2.3087,0.032458
71.19,69.015,2.1753,0.030556
71.22,68.411,2.8092,0.039444
71.25,68.145,3.1051,0.043581
71.25,67.734,3.5158,0.049344
62.1,68.369,6.269,0.10095
62.22,67.852,5.6317,0.090513
61.89,60.406,1.4841,0.023979
61.98,59.793,2.187,0.035286
62.04,60.595,1.4453,0.023296
62.04,61.006,1.0339,0.016665
62.07,60.24,1.8303,0.029487
62.1,60.482,1.6176,0.026049
62.13,59.89,2.2399,0.036051
62.16,59.965,2.1948,0.035309
62.16,60.081,2.079,0.033445
62.07,60.247,1.8225,0.029362
61.98,60.045,1.935,0.031219
61.98,60.15,1.8296,0.029519
62.01,59.891,2.119,0.034173
62.01,59.754,2.2556,0.036376
62.04,59.78,2.2599,0.036426
62.04,59.986,2.0541,0.03311
62.04,60.362,1.6778,0.027044
63.9,60.063,3.8372,0.06005
62.28,59.944,2.3361,0.03751
62.04,59.931,2.1085,0.033986
61.98,59.963,2.0173,0.032547
61.95,60.181,1.7693,0.028561
61.95,59.967,1.9828,0.032006
61.95,60.102,1.8482,0.029834
61.98,61.485,0.49535,0.0079921
62.01,61.47,0.54023,0.008712
62.01,61.328,0.68244,0.011005
62.04,60.784,1.2561,0.020246
62.04,61.381,0.6586,0.010616
61.89,60.996,0.89424,0.014449
61.92,61.313,0.60713,0.0098051
61.89,60.461,1.4287,0.023084
61.92,61.332,0.58788,0.0094942
61.92,60.863,1.0567,0.017065
61.95,60.787,1.1634,0.01878
61.98,60.813,1.1674,0.018835
61.98,60.793,1.1871,0.019152
62.01,61.145,0.86544,0.013957
61.98,60.975,1.0055,0.016222
61.86,60.848,1.0124,0.016365
61.89,60.895,0.99479,0.016073
61.89,60.795,1.0946,0.017686
61.92,60.606,1.3137,0.021216
61.92,60.792,1.1275,0.01821
61.92,60.76,1.1596,0.018727
61.92,60.831,1.0887,0.017583
61.92,60.75,1.1696,0.018889
61.98,60.823,1.1568,0.018663
61.95,60.965,0.9846,0.015893
61.83,60.64,1.1898,0.019243
61.83,60.805,1.0254,0.016584
61.86,60.811,1.049,0.016957
61.86,60.829,1.0308,0.016664
61.89,60.823,1.0669,0.017239
61.92,60.966,0.95381,0.015404
61.95,60.803,1.1472,0.018518
61.98,60.646,1.3338,0.021519
61.98,60.253,1.7266,0.027857
61.92,60.878,1.0419,0.016826
61.83,60.744,1.0856,0.017558
61.86,60.052,1.8084,0.029234
61.89,60.016,1.874,0.030279
61.89,60.222,1.668,0.026951
61.89,60.308,1.5824,0.025568
61.92,60.31,1.61,0.026002
61.95,60.823,1.1271,0.018193
61.98,60.219,1.7615,0.02842
61.98,60.653,1.3273,0.021416
61.83,60.837,0.99322,0.016064
61.83,61.236,0.59358,0.0096003
61.83,60.796,1.0343,0.016729
61.86,60.857,1.0033,0.016219
63.57,60.964,2.6057,0.040989
62.7,60.64,2.0604,0.032861
62.34,60.231,2.1089,0.033829
62.13,60.531,1.5992,0.02574
62.04,60.821,1.2191,0.01965
62.01,60.227,1.7833,0.028759
61.83,60.801,1.0288,0.01664
61.83,60.218,1.6119,0.026069
61.83,60.69,1.1403,0.018442
61.83,60.98,0.85009,0.013749
61.83,60.617,1.2128,0.019615
61.83,60.799,1.0315,0.016682
61.83,60.617,1.2128,0.019615
61.83,60.617,1.2128,0.019615
61.83,60.617,1.2128,0.019615
61.83,60.889,0.94078,0.015216
61.83,60.617,1.2128,0.019615
61.83,60.835,0.99518,0.016095
61.83,60.653,1.1765,0.019029
61.83,60.617,1.2128,0.019615
61.83,60.617,1.2128,0.019615
61.83,60.871,0.95891,0.015509
61.83,60.644,1.1856,0.019175
61.83,60.799,1.0315,0.016682
61.83,60.617,1.2128,0.019615
61.83,60.703,1.1267,0.018222
61.83,60.617,1.2128,0.019615
61.83,60.953,0.8773,0.014189
61.83,60.617,1.2128,0.019615
61.83,60.799,1.0315,0.016682
61.83,60.617,1.2128,0.019615
61.83,60.617,1.2128,0.019615
61.83,60.617,1.2128,0.019615
61.83,60.771,1.0587,0.017122
61.83,60.617,1.2128,0.019615
61.83,60.721,1.1085,0.017929
61.83,60.617,1.2128,0.019615
61.83,60.69,1.1403,0.018442
61.83,60.617,1.2128,0.019615
61.83,60.699,1.1312,0.018295
61.83,60.653,1.1765,0.019029
61.83,60.799,1.0315,0.016682
61.83,60.617,1.2128,0.019615
61.83,60.617,1.2128,0.019615
61.83,60.653,1.1765,0.019029
61.83,60.989,0.84103,0.013602
61.83,60.617,1.2128,0.019615
61.83,60.799,1.0315,0.016682
61.83,60.617,1.2128,0.019615
61.83,60.617,1.2128,0.019615
61.83,60.617,1.2128,0.019615
61.83,60.617,1.2128,0.019615
61.83,60.617,1.2128,0.019615
61.83,60.617,1.2128,0.019615
61.83,60.617,1.2128,0.019615
