68.49,68.356,0.13373,0.0019526
68.43,68.847,0.41703,0.0060942
68.37,68.056,0.31399,0.0045925
68.37,69.037,0.66699,0.0097556
68.37,67.961,0.40866,0.0059771
68.37,67.793,0.57651,0.0084323
68.37,67.884,0.48632,0.0071131
68.4,67.794,0.606,0.0088596
68.43,67.698,0.73204,0.010698
68.46,67.727,0.73343,0.010713
68.46,67.537,0.92328,0.013486
68.34,67.18,1.1596,0.016968
68.31,67.751,0.55935,0.0081885
68.31,67.718,0.59193,0.0086653
68.34,67.01,1.3304,0.019467
68.34,67.105,1.2354,0.018077
68.34,67.099,1.241,0.018159
68.37,67.212,1.158,0.016937
68.4,67.006,1.3937,0.020375
68.4,67.291,1.1088,0.016211
68.4,67.894,0.50617,0.0074001
68.25,66.91,1.3404,0.01964
68.22,66.832,1.3879,0.020344
68.22,67.48,0.73962,0.010842
68.25,66.602,1.6481,0.024148
68.28,66.775,1.5049,0.02204
68.34,67.475,0.86516,0.01266
68.34,68.649,0.30862,0.004516
68.37,67.123,1.2472,0.018242
68.37,68.577,0.20746,0.0030343
68.28,68.046,0.23421,0.0034301
68.22,69.076,0.85587,0.012546
68.25,67.151,1.0995,0.01611
68.25,68.623,0.37286,0.0054631
68.25,67.573,0.67677,0.0099161
68.25,68.827,0.57718,0.0084569
68.25,68.372,0.12172,0.0017834
68.31,68.308,0.0022577,3.305e-05
68.37,67.753,0.61672,0.0090204
68.37,68.783,0.41319,0.0060434
68.28,67.904,0.37601,0.0055069
68.22,68.513,0.29318,0.0042975
68.22,68.003,0.21662,0.0031754
68.22,68.681,0.46124,0.0067611
68.25,67.725,0.52532,0.0076969
68.25,67.969,0.28109,0.0041186
68.28,67.636,0.64435,0.0094369
68.22,67.67,0.54963,0.0080567
68.28,67.902,0.37769,0.0055315
68.31,68.041,0.26898,0.0039376
68.22,67.618,0.60227,0.0088284
68.19,68.006,0.18395,0.0026977
68.19,68.255,0.064907,0.00095186
68.22,67.31,0.91039,0.013345
68.19,67.727,0.4628,0.006787
68.22,68.69,0.4698,0.0068865
68.28,67.906,0.37429,0.0054818
68.28,67.63,0.65005,0.0095204
68.28,67.495,0.78546,0.011504
68.25,66.954,1.2961,0.01899
68.13,66.961,1.1685,0.017151
68.13,67.492,0.63784,0.0093622
68.16,67.748,0.41208,0.0060458
68.16,67.946,0.21372,0.0031356
68.16,67.62,0.53975,0.0079189
68.16,67.097,1.0625,0.015589
68.19,67.896,0.29361,0.0043058
68.25,66.97,1.2798,0.018751
68.28,67.231,1.0489,0.015362
68.22,67.005,1.2153,0.017814
68.13,67.192,0.93794,0.013767
68.13,66.942,1.1877,0.017432
68.13,66.98,1.1496,0.016873
68.16,67.115,1.0452,0.015334
68.16,66.843,1.3172,0.019326
68.16,67.024,1.1359,0.016666
68.13,66.534,1.5958,0.023423
68.16,66.534,1.6258,0.023853
68.16,66.347,1.813,0.026599
68.07,66.141,1.9294,0.028344
68.07,65.931,2.1385,0.031417
68.07,65.861,2.2089,0.032451
68.07,65.861,2.2094,0.032457
68.1,65.935,2.1652,0.031794
68.1,65.485,2.6151,0.038401
68.1,64.93,3.1705,0.046556
68.19,66.208,1.9818,0.029062
68.19,66.449,1.7415,0.025538
68.22,66.32,1.9001,0.027852
68.07,65.96,2.1098,0.030994
68.07,65.872,2.1981,0.032292
68.1,65.867,2.2334,0.032796
68.16,66.129,2.0311,0.029799
68.13,66.012,2.1182,0.03109
68.16,66.121,2.0389,0.029914
68.19,65.959,2.2311,0.032719
68.22,65.934,2.2857,0.033505
69.81,66.039,3.7712,0.054021
63.27,67.17,3.9001,0.061642
62.67,69.169,6.4991,0.1037
62.07,61.021,1.0491,0.016903
62.13,61.08,1.0497,0.016896
62.16,61.438,0.72244,0.011622
62.19,61.602,0.58848,0.0094627
62.22,61.175,1.0454,0.016802
62.22,61.928,0.29205,0.0046938
62.22,61.138,1.0821,0.017391
62.25,61.194,1.0564,0.01697
62.16,61.044,1.1161,0.017955
62.07,61.054,1.0159,0.016367
62.07,61.391,0.67881,0.010936
62.07,61.742,0.32783,0.0052817
62.07,61.238,0.83241,0.013411
62.07,61.694,0.37575,0.0060537
62.1,60.965,1.1347,0.018272
62.13,61.189,0.94128,0.01515
62.16,60.985,1.1754,0.018909
62.13,61.247,0.88313,0.014214
62.01,61.047,0.96297,0.015529
61.98,61.356,0.62368,0.010063
61.98,61.03,0.94975,0.015323
62.01,62.746,0.7364,0.011876
62.04,61.211,0.82926,0.013367
62.04,60.544,1.4959,0.024112
62.04,62.166,0.12598,0.0020307
62.04,62.72,0.67993,0.01096
62.07,62.548,0.47823,0.0077046
62.1,61.473,0.62667,0.010091
61.98,62.364,0.38357,0.0061887
61.95,62.169,0.21867,0.0035297
61.95,62.912,0.96155,0.015521
62.22,61.262,0.95812,0.015399
62.58,61.505,1.0748,0.017174
62.43,61.898,0.53166,0.0085161
62.22,61.352,0.86758,0.013944
62.13,61.727,0.40317,0.0064891
62.07,62.026,0.044436,0.00071591
62.07,60.926,1.1444,0.018438
61.89,61.899,0.0087051,0.00014065
61.92,61.341,0.57883,0.0093481
61.95,61.493,0.45672,0.0073724
61.95,61.474,0.47605,0.0076844
61.95,61.631,0.31871,0.0051447
61.95,61.334,0.61622,0.0099471
61.98,61.627,0.3534,0.0057019
62.01,61.418,0.59195,0.0095461
62.04,60.763,1.2774,0.02059
61.98,61.39,0.58966,0.0095138
61.86,61.31,0.55011,0.0088927
61.89,61.569,0.32125,0.0051906
61.89,60.741,1.1493,0.01857
61.92,61.468,0.4523,0.0073046
61.95,61.71,0.24003,0.0038745
61.98,61.561,0.41933,0.0067655
61.98,60.896,1.0835,0.017482
61.98,61.259,0.72064,0.011627
62.04,61.309,0.7312,0.011786
61.95,61.478,0.47207,0.0076202
61.89,60.869,1.0205,0.016489
61.86,61.385,0.4749,0.007677
61.89,61.253,0.63654,0.010285
61.89,60.905,0.98511,0.015917
61.92,61.485,0.43505,0.0070261
61.95,61.485,0.46492,0.0075047
61.98,60.901,1.0794,0.017415
61.98,61.468,0.51184,0.0082581
61.98,60.9,1.0804,0.017431
61.83,60.749,1.0814,0.01749
61.83,60.747,1.0827,0.017511
61.83,61.07,0.76005,0.012293
61.89,60.779,1.111,0.017951
61.89,61.011,0.87894,0.014202
61.92,60.757,1.1629,0.01878
61.92,61.337,0.58333,0.0094207
61.95,60.712,1.2384,0.019991
62.01,60.858,1.1518,0.018574
62.04,60.944,1.0963,0.017671
61.83,61.043,0.78664,0.012723
61.86,61.484,0.37596,0.0060776
61.89,61.476,0.41436,0.0066952
61.92,60.915,1.005,0.01623
61.92,60.889,1.0306,0.016645
61.98,61.667,0.31336,0.0050558
61.95,61.165,0.78538,0.012678
61.98,60.679,1.301,0.020991
61.98,61.443,0.5375,0.0086721
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.446,0.53354,0.0086082
61.98,61.536,0.44374,0.0071594
61.98,61.45,0.53002,0.0085514
61.98,61.45,0.53002,0.0085514
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.448,0.53178,0.0085798
61.98,61.526,0.4543,0.0073298
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.471,0.50889,0.0082105
61.98,61.52,0.45958,0.007415
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.448,0.53178,0.0085798
61.98,61.51,0.47015,0.0075855
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.469,0.51065,0.0082389
61.98,61.532,0.44814,0.0072304
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.448,0.53178,0.0085798
61.98,61.499,0.48071,0.007756
61.98,61.457,0.52297,0.0084378
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
61.98,61.443,0.53706,0.008665
