68.706,63.602,5.1044,0.074294
68.97,63.343,5.627,0.081586
69.465,63.489,5.9759,0.086028
67.353,64.664,2.6888,0.039921
67.485,63.976,3.5092,0.051999
67.617,64.782,2.8352,0.04193
69.069,63.272,5.7974,0.083937
68.871,64.281,4.5901,0.066648
68.475,63.331,5.1438,0.075119
67.914,63.688,4.2255,0.062219
67.617,64.354,3.263,0.048257
71.082,64.514,6.5679,0.092399
68.277,63.956,4.3208,0.063283
68.145,63.209,4.9364,0.07244
68.64,64.113,4.5274,0.065958
68.673,64.165,4.5076,0.065639
67.683,64.522,3.1606,0.046698
67.419,65.712,1.7072,0.025323
67.65,63.962,3.6883,0.05452
66.924,64.305,2.6193,0.039138
68.178,63.564,4.6135,0.067669
70.323,63.951,6.372,0.09061
68.607,63.695,4.9115,0.071589
66.198,64.819,1.3793,0.020835
67.419,63.708,3.7109,0.055042
67.485,64.043,3.4421,0.051006
66.198,64.723,1.4753,0.022287
68.673,63.596,5.077,0.073931
68.475,63.628,4.8468,0.070782
67.782,64.598,3.184,0.046975
68.904,64.092,4.812,0.069836
71.709,65.319,6.3905,0.089117
67.386,64.939,2.4473,0.036317
67.782,63.253,4.5294,0.066823
68.673,64.223,4.4499,0.064799
68.541,64.46,4.0811,0.059543
66.891,65.051,1.8396,0.027501
67.518,65.055,2.463,0.03648
67.452,64.673,2.7786,0.041194
66.198,64.8,1.3975,0.021112
68.541,63.178,5.3631,0.078247
70.191,64.327,5.8644,0.083549
68.046,65.071,2.9747,0.043717
67.452,65.122,2.3299,0.034541
67.386,63.969,3.4169,0.050707
67.485,63.138,4.3473,0.064418
67.518,63.192,4.3256,0.064066
68.838,63.691,5.1466,0.074763
68.772,62.308,6.4636,0.093985
68.112,62.72,5.3923,0.079168
69.696,62.899,6.7972,0.097526
68.838,62.988,5.8498,0.084979
66.693,61.83,4.8634,0.072923
68.508,63.147,5.3608,0.07825
68.607,61.96,6.6466,0.09688
68.31,62.894,5.4164,0.079291
69.795,62.732,7.0628,0.10119
67.551,62.742,4.8092,0.071194
67.617,62.793,4.824,0.071344
67.914,65.895,2.0189,0.029728
69.96,61.03,8.9295,0.12764
68.607,61.367,7.2404,0.10553
69.135,61.934,7.2011,0.10416
67.518,62.421,5.0971,0.075492
67.518,63.057,4.4606,0.066065
66.891,62.949,3.9417,0.058927
68.343,62.043,6.3004,0.092188
68.739,62.28,6.459,0.093964
61.743,61.742,0.00093517,1.5146e-05
66.825,62.223,4.6017,0.068862
64.086,84.593,20.507,0.31998
61.908,65.662,3.7537,0.060633
61.71,60.618,1.0916,0.01769
61.809,60.261,1.5481,0.025047
61.809,60.544,1.2651,0.020467
61.809,60.613,1.196,0.01935
61.743,60.561,1.1818,0.01914
61.842,61.259,0.5833,0.009432
61.578,60.548,1.0303,0.016732
61.941,60.519,1.422,0.022957
63.063,60.55,2.5128,0.039846
61.908,60.661,1.2466,0.020136
61.875,60.54,1.3353,0.021581
61.611,61.275,0.33579,0.0054502
61.611,60.627,0.98376,0.015967
61.776,60.482,1.2944,0.020952
61.743,60.168,1.5747,0.025505
61.842,60.261,1.5807,0.025561
61.842,60.577,1.2646,0.020448
61.479,61.322,0.15694,0.0025527
62.832,60.565,2.267,0.03608
61.578,60.44,1.1382,0.018483
61.479,60.57,0.90878,0.014782
61.578,60.629,0.94935,0.015417
61.611,60.567,1.0442,0.016948
61.479,62.658,1.179,0.019178
61.479,60.635,0.84415,0.013731
61.479,60.386,1.0927,0.017774
61.809,60.618,1.1907,0.019265
66.033,60.546,5.4866,0.083089
61.578,60.605,0.97287,0.015799
61.644,61.032,0.61188,0.0099261
61.677,60.556,1.1205,0.018168
61.611,60.545,1.0663,0.017306
61.677,60.559,1.1182,0.01813
61.578,60.068,1.5099,0.024521
61.644,60.555,1.0888,0.017664
61.611,61.298,0.31291,0.0050788
61.512,60.101,1.4112,0.022943
62.997,60.924,2.0733,0.032911
61.644,60.227,1.4174,0.022993
61.677,60.947,0.7298,0.011833
61.611,61.473,0.13766,0.0022344
61.644,61.106,0.53842,0.0087343
61.644,61.234,0.40961,0.0066448
61.578,61.103,0.47498,0.0077134
61.611,60.084,1.5268,0.024781
61.743,61.471,0.27216,0.0044079
61.71,61.429,0.28137,0.0045595
65.934,62.195,3.7391,0.05671
61.578,61.467,0.11146,0.0018101
61.578,61.078,0.50046,0.0081272
61.644,61.253,0.39139,0.0063491
61.578,61.463,0.11501,0.0018677
61.776,61.454,0.32209,0.0052138
61.611,62.85,1.239,0.02011
61.611,61.007,0.60443,0.0098104
61.446,60.955,0.49124,0.0079947
61.776,61.457,0.31888,0.0051619
62.898,60.406,2.4919,0.039618
61.644,61.455,0.1885,0.0030579
61.545,61.61,0.065497,0.0010642
61.578,61.453,0.12487,0.0020278
61.644,61.003,0.6405,0.01039
61.71,61.483,0.22683,0.0036758
61.446,61.466,0.020442,0.00033269
61.743,60.967,0.7764,0.012575
61.578,62.322,0.74432,0.012087
62.568,61.43,1.1375,0.018181
63.228,60.953,2.2752,0.035985
61.776,61.026,0.75016,0.012143
61.578,60.984,0.59382,0.0096433
61.776,61.445,0.33056,0.005351
61.677,61.912,0.23534,0.0038157
61.545,60.628,0.91708,0.014901
61.809,61.554,0.25468,0.0041205
61.545,61.149,0.3957,0.0064295
61.578,60.992,0.58611,0.0095181
63.03,60.919,2.1108,0.033489
61.677,61.766,0.088764,0.0014392
61.545,61.457,0.087992,0.0014297
61.677,60.954,0.72294,0.011721
61.578,60.989,0.58905,0.0095659
61.743,60.97,0.77256,0.012512
61.71,60.623,1.0868,0.017611
61.743,61.43,0.31255,0.0050621
61.545,60.619,0.92599,0.015046
61.71,60.626,1.0843,0.01757
63.162,60.624,2.5378,0.040179
61.545,60.551,0.99374,0.016146
61.446,60.615,0.83053,0.013516
61.446,62.503,1.0565,0.017195
61.512,60.628,0.88442,0.014378
61.413,60.619,0.79379,0.012925
61.38,60.657,0.72285,0.011777
61.611,60.63,0.98148,0.01593
61.677,60.623,1.0539,0.017088
61.644,61.379,0.26488,0.0042969
63.129,60.616,2.5135,0.039815
61.512,60.611,0.9013,0.014652
61.578,60.653,0.92525,0.015026
61.743,60.627,1.1159,0.018073
61.677,60.556,1.121,0.018175
61.875,61.437,0.4375,0.0070708
61.644,60.622,1.0219,0.016577
61.677,60.61,1.0666,0.017294
61.644,60.689,0.95473,0.015488
64.053,60.604,3.4489,0.053844
61.677,60.617,1.0603,0.017191
61.677,61.459,0.21769,0.0035296
61.578,60.731,0.84657,0.013748
61.842,60.626,1.216,0.019664
61.578,60.66,0.91754,0.014901
61.776,60.63,1.1463,0.018556
61.611,60.617,0.99352,0.016126
61.578,61.476,0.10232,0.0016616
61.578,60.636,0.94217,0.0153
62.964,60.592,2.3718,0.03767
61.611,60.643,0.96809,0.015713
