67.74,64.921,2.8187,0.041611
67.74,64.819,2.9206,0.043114
67.74,65.074,2.6658,0.039353
67.62,64.151,3.469,0.051301
67.65,64.371,3.2794,0.048476
67.65,64.083,3.5671,0.052728
67.71,63.949,3.7611,0.055547
67.71,63.971,3.7394,0.055227
67.71,63.819,3.891,0.057465
67.71,63.649,4.0613,0.05998
67.74,64.07,3.6698,0.054175
67.74,63.554,4.1855,0.061788
67.71,63.898,3.8121,0.0563
67.59,62.547,5.0433,0.074616
67.62,62.96,4.6604,0.068921
67.65,62.286,5.3638,0.079288
67.62,62.544,5.0756,0.07506
67.68,63.125,4.5548,0.067299
67.68,62.356,5.3239,0.078663
61.8,63.173,1.3733,0.022221
64.05,61.807,2.2427,0.035015
61.95,62.397,0.44717,0.0072182
61.89,61.677,0.21326,0.0034458
61.95,61.485,0.46465,0.0075003
61.98,61.667,0.31309,0.0050515
61.98,61.428,0.552,0.008906
61.98,61.675,0.30539,0.0049272
61.98,61.244,0.73579,0.011871
61.98,61.54,0.44027,0.0071034
62.01,61.5,0.50981,0.0082214
62.04,61.673,0.36696,0.0059148
62.04,61.746,0.29428,0.0047434
61.86,61.657,0.20319,0.0032846
61.83,60.824,1.0062,0.016274
61.86,61.02,0.84017,0.013582
61.89,60.212,1.6783,0.027118
61.89,60.253,1.6373,0.026455
61.89,60.561,1.3294,0.021481
61.92,60.397,1.523,0.024597
61.92,60.341,1.5794,0.025507
61.95,60.456,1.4941,0.024118
61.92,60.222,1.6981,0.027425
61.83,60.6,1.2298,0.019891
61.83,60.418,1.4122,0.022841
61.83,60.347,1.4826,0.023979
63.12,60.201,2.9187,0.04624
63,60.253,2.7472,0.043607
62.46,60.397,2.0631,0.033031
62.22,60.266,1.9536,0.031399
62.07,60.416,1.6545,0.026655
62.01,60.419,1.5908,0.025654
61.89,60.216,1.674,0.027049
61.8,60.263,1.5373,0.024876
61.8,60.262,1.5376,0.024881
61.83,60.526,1.3045,0.021098
61.83,60.557,1.2727,0.020584
61.83,60.23,1.6001,0.025879
61.83,60.011,1.8193,0.029424
61.86,60.589,1.2714,0.020552
61.89,60.409,1.4806,0.023922
61.92,60.249,1.6708,0.026983
61.8,60.216,1.584,0.025631
61.77,60.215,1.5553,0.025179
61.77,59.814,1.9563,0.031671
61.8,60.418,1.3823,0.022368
61.8,60.246,1.5542,0.02515
61.8,60.236,1.5643,0.025312
61.83,60.208,1.6218,0.02623
61.83,60.341,1.4892,0.024085
61.86,59.681,2.1787,0.035219
61.89,60.644,1.2457,0.020127
61.74,60.402,1.3379,0.02167
61.77,60.243,1.5266,0.024714
61.77,60.204,1.5661,0.025354
61.74,60.542,1.1982,0.019408
61.77,59.847,1.923,0.031132
61.8,59.694,2.1059,0.034076
61.83,60.285,1.545,0.024988
61.86,60.262,1.5975,0.025825
61.89,60.386,1.5042,0.024305
61.83,60.579,1.2509,0.020231
61.71,60.388,1.3221,0.021424
61.74,59.755,1.9849,0.03215
61.74,60.315,1.4246,0.023075
61.77,60.597,1.1733,0.018995
61.77,60.403,1.3665,0.022122
61.8,59.743,2.0571,0.033286
61.83,60.288,1.5422,0.024942
61.86,60.427,1.4331,0.023167
61.89,60.228,1.6623,0.026859
61.83,60.271,1.5588,0.025211
61.74,60.376,1.364,0.022093
61.71,60.402,1.3079,0.021194
61.74,59.801,1.9386,0.031399
61.77,59.736,2.0345,0.032937
61.8,59.82,1.9797,0.032034
61.8,59.138,2.662,0.043074
61.83,59.722,2.1082,0.034097
61.83,59.525,2.3051,0.037281
61.86,60.611,1.2487,0.020186
61.74,59.903,1.8367,0.029748
61.74,59.729,2.0105,0.032564
61.74,59.711,2.0288,0.032861
61.74,59.675,2.0655,0.033454
61.74,59.878,1.8618,0.030155
61.77,59.184,2.5864,0.041871
61.8,60.41,1.3895,0.022484
61.8,60.719,1.0808,0.017488
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.736,1.0645,0.017224
61.8,60.743,1.0572,0.017107
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.741,1.059,0.017136
61.8,60.748,1.0518,0.017019
61.8,60.741,1.059,0.017136
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.719,1.0808,0.017488
61.8,60.726,1.0735,0.017371
61.8,60.745,1.0554,0.017078
61.8,60.763,1.0373,0.016784
61.8,60.712,1.088,0.017606
61.8,60.712,1.088,0.017606
61.8,60.705,1.0953,0.017723
61.8,60.719,1.0808,0.017488
61.8,60.765,1.0354,0.016755
61.8,60.741,1.059,0.017136
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.763,1.0373,0.016784
61.8,60.741,1.059,0.017136
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
61.8,60.705,1.0953,0.017723
