67.02,61.423,5.5974,0.083518
67.14,60.904,6.2355,0.092874
67.02,60.967,6.0525,0.090309
66.93,60.98,5.9504,0.088905
67.02,61.299,5.7206,0.085356
67.02,61.353,5.6671,0.084559
66.96,59.893,7.067,0.10554
66.96,62.022,4.9382,0.073748
66.99,60.427,6.5627,0.097965
66.99,60.815,6.1751,0.09218
67.02,60.953,6.0671,0.090526
67.05,61.782,5.2684,0.078573
66.9,60.381,6.5189,0.097442
66.9,60.979,5.9208,0.088503
66.81,60.819,5.9913,0.089677
66.87,61.927,4.943,0.07392
66.9,60.33,6.5697,0.098201
66.96,61.183,5.7765,0.086268
66.96,62.229,4.7312,0.070658
67.05,61.014,6.0361,0.090023
67.11,61.246,5.8644,0.087385
67.08,61.279,5.8012,0.086482
66.84,61.059,5.781,0.08649
66.87,60.907,5.9628,0.08917
66.9,60.628,6.2718,0.093748
66.93,61.99,4.94,0.073809
66.96,59.73,7.2302,0.10798
66.96,61.89,5.0695,0.07571
67.02,61.451,5.5685,0.083087
66.99,60.778,6.2117,0.092726
67.02,60.94,6.0796,0.090714
67.05,60.72,6.3297,0.094403
66.99,60.99,5.9998,0.089563
66.96,61.347,5.6127,0.083822
66.96,60.983,5.9769,0.089261
66.96,61.139,5.8209,0.08693
66.96,60.585,6.3749,0.095204
66.99,61.563,5.4266,0.081006
66.99,60.626,6.3639,0.094998
67.08,60.555,6.5251,0.097273
67.11,60.825,6.2847,0.093648
66.99,60.843,6.1473,0.091764
66.9,61.343,5.557,0.083064
66.93,60.835,6.0951,0.091066
66.87,60.803,6.0665,0.090721
66.9,61.159,5.7414,0.085821
66.93,60.602,6.3279,0.094545
66.96,60.09,6.8702,0.1026
67.05,61.541,5.5091,0.082164
67.08,60.275,6.8047,0.10144
67.08,61.033,6.0467,0.090142
66.99,61.301,5.6887,0.084918
66.9,60.895,6.0046,0.089754
68.19,60.872,7.3178,0.10731
68.01,60.086,7.924,0.11651
67.62,61.356,6.2639,0.092634
67.38,59.807,7.5727,0.11239
67.26,61.469,5.7912,0.086102
67.23,60.198,7.0315,0.10459
67.2,61.196,6.0039,0.089344
67.08,61.042,6.0378,0.090008
67.02,60.929,6.0906,0.090877
66.96,60.404,6.5555,0.097902
66.96,60.072,6.8885,0.10287
67.05,61.806,5.2438,0.078208
67.02,60.817,6.2035,0.092561
67.02,60.249,6.7711,0.10103
67.05,61.278,5.772,0.086084
67.05,61.637,5.4132,0.080734
67.11,60.914,6.1961,0.092328
67.14,60.628,6.5121,0.096993
67.02,61.696,5.324,0.079438
67.02,60.144,6.8764,0.1026
66.96,62.142,4.8178,0.07195
66.99,61.278,5.7117,0.085262
67.02,60.524,6.4961,0.096928
67.02,61.517,5.5028,0.082107
67.08,61.182,5.8977,0.087921
67.11,61.314,5.7962,0.086369
67.14,60.447,6.6933,0.099691
67.11,60.782,6.3277,0.094288
67.02,61.021,5.999,0.08951
67.08,60.942,6.138,0.091503
67.05,60.913,6.1372,0.091531
67.02,60.044,6.9755,0.10408
67.05,60.821,6.2291,0.092902
66.99,60.379,6.6107,0.098682
67.08,61.774,5.3063,0.079104
67.11,61.092,6.0184,0.08968
67.08,60.459,6.6207,0.098699
67.05,61.454,5.5956,0.083453
66.93,60.631,6.2985,0.094106
66.99,60.705,6.2845,0.093813
67.02,60.076,6.9435,0.1036
67.02,61.775,5.2455,0.078267
67.08,60.305,6.7753,0.101
67.08,61.374,5.7062,0.085065
67.02,60.187,6.8331,0.10196
67.11,61.907,5.2025,0.077522
67.08,60.756,6.3236,0.094269
66.99,60.803,6.1867,0.092352
67.02,61.31,5.7102,0.085201
67.05,60.975,6.0749,0.090602
67.08,60.97,6.1103,0.09109
67.08,60.734,6.3459,0.094602
67.11,60.093,7.0166,0.10455
66.8,61.486,5.3145,0.079558
66.3,61.102,5.1976,0.078396
66.66,60.466,6.1945,0.092926
66.9,61.893,5.0072,0.074845
66.87,60.916,5.9542,0.089042
66.93,60.874,6.0558,0.09048
66.99,60.809,6.1811,0.092268
67.02,61.127,5.893,0.087929
67.02,60.675,6.3453,0.094678
67.02,60.589,6.4311,0.095958
67.02,60.918,6.1022,0.09105
67.05,60.398,6.6518,0.099206
67.02,60.901,6.1194,0.091306
67.05,61.144,5.9063,0.088088
66.96,60.074,6.8856,0.10283
67.02,61.596,5.4243,0.080935
67.05,60.76,6.2899,0.093809
67.02,59.893,7.1271,0.10634
66.99,61.824,5.1656,0.07711
67.05,60.95,6.0999,0.090975
66.99,60.108,6.8817,0.10273
67.08,61.599,5.4807,0.081704
67.14,60.698,6.4419,0.095948
67.11,61.496,5.6142,0.083657
67.02,60.839,6.1806,0.092221
66.99,60.907,6.0828,0.090801
66.96,60.843,6.1167,0.091348
67.05,61.021,6.0288,0.089915
66.99,60.804,6.1864,0.092348
67.02,59.767,7.2533,0.10823
67.08,61.572,5.508,0.082111
67.05,59.967,7.0835,0.10564
67.08,59.872,7.2081,0.10746
67.08,59.522,7.5575,0.11266
66.93,59.958,6.972,0.10417
66.99,58.803,8.1874,0.12222
67.02,59.782,7.2382,0.108
67.05,58.929,8.1207,0.12111
67.08,58.999,8.0813,0.12047
67.02,59.065,7.9554,0.1187
67.08,59.004,8.0759,0.12039
67.08,58.17,8.9101,0.13283
67.11,59.905,7.2054,0.10737
66.99,59.024,7.9662,0.11892
66.99,57.905,9.085,0.13562
67.02,58.106,8.9145,0.13301
67.05,59.51,7.5405,0.11246
67.02,58.557,8.4626,0.12627
67.08,57.745,9.3351,0.13916
67.08,59.994,7.0857,0.10563
67.05,58.618,8.4323,0.12576
67.14,59.547,7.5926,0.11309
67.05,58.918,8.1321,0.12128
66.96,58.118,8.8417,0.13204
66.99,58.725,8.2648,0.12337
66.93,58.902,8.0277,0.11994
66.99,57.536,9.4539,0.14112
67.11,59.445,7.6648,0.11421
67.11,58.167,8.9428,0.13326
67.08,59.655,7.4251,0.11069
67.02,58.596,8.4243,0.1257
67.08,58.231,8.8485,0.13191
62.52,58.338,4.1822,0.066893
62.25,57.868,4.3818,0.07039
62.16,58.109,4.0507,0.065166
62.13,57.326,4.8039,0.077319
62.1,58.853,3.247,0.052286
62.07,56.952,5.1185,0.082463
62.1,57.359,4.7413,0.076349
62.1,57.464,4.6364,0.07466
62.1,57.35,4.7498,0.076487
62.1,56.996,5.1043,0.082195
62.04,58.356,3.6842,0.059384
61.92,57.541,4.379,0.07072
61.95,57.553,4.3972,0.070979
61.95,56.975,4.9755,0.080314
61.95,57.645,4.3053,0.069496
61.95,57.418,4.5323,0.07316
61.98,57.548,4.4318,0.071504
62.01,57.547,4.4628,0.071969
62.01,57.238,4.772,0.076956
62.04,57.234,4.8055,0.077458
61.89,57.313,4.5775,0.073962
61.89,57.253,4.6374,0.07493
61.89,57.02,4.8699,0.078687
61.89,57.133,4.757,0.076863
61.92,57.122,4.7982,0.07749
61.92,57.127,4.7928,0.077402
61.92,57.184,4.7361,0.076487
61.95,57.038,4.912,0.07929
62.01,57.215,4.7955,0.077334
61.98,57.288,4.6923,0.075706
61.86,57.173,4.6872,0.075772
61.83,56.971,4.8594,0.078593
61.83,57.048,4.7824,0.077348
61.86,57.092,4.7683,0.077082
61.89,57.23,4.6604,0.075301
61.89,57.208,4.6823,0.075656
61.92,57.053,4.8665,0.078594
61.92,57.112,4.808,0.077649
61.95,57.186,4.7643,0.076906
61.95,56.955,4.9949,0.080627
61.8,57.161,4.6395,0.075072
61.83,56.469,5.3607,0.0867
61.83,56.574,5.2565,0.085015
61.83,56.622,5.2077,0.084226
61.86,56.549,5.311,0.085856
61.86,56.294,5.5664,0.089985
61.92,56.718,5.2023,0.084017
61.95,56.619,5.331,0.086053
61.98,56.635,5.3447,0.086233
61.89,56.6,5.2895,0.085466
61.8,56.704,5.0962,0.082463
61.83,56.457,5.3733,0.086904
61.83,56.633,5.1965,0.084046
61.8,56.737,5.0634,0.081933
61.86,56.57,5.2904,0.085523
61.86,56.467,5.3925,0.087173
61.89,56.638,5.2516,0.084854
61.92,56.41,5.5099,0.088985
61.95,56.622,5.3277,0.085999
61.86,56.254,5.6065,0.090632
61.8,56.733,5.0671,0.081992
61.8,56.596,5.2041,0.084209
61.8,56.507,5.2935,0.085655
61.8,56.24,5.5596,0.089962
61.86,56.088,5.7717,0.093303
61.86,56.479,5.3812,0.086991
61.89,56.682,5.2079,0.084147
62.22,56.464,5.7562,0.092514
62.13,57.195,4.935,0.07943
61.89,56.452,5.4381,0.087867
61.83,56.629,5.2007,0.084114
61.8,56.719,5.0812,0.082219
61.8,56.425,5.3745,0.086966
61.8,56.319,5.4807,0.088684
61.83,56.707,5.1232,0.08286
61.83,56.646,5.1835,0.083835
61.86,56.633,5.2271,0.084498
61.89,56.784,5.1058,0.082499
