63.835,62.477,1.3583,0.021279
63.929,62.176,1.7527,0.027417
63.398,62.248,1.1507,0.018151
63.118,62.473,0.64414,0.010205
63.336,62.253,1.0828,0.017096
63.211,62.222,0.98924,0.01565
63.18,62.556,0.6241,0.0098781
63.43,61.922,1.5072,0.023762
63.305,61.984,1.3211,0.020868
64.958,62.189,2.7695,0.042635
63.274,62.779,0.49422,0.0078109
63.554,61.978,1.5762,0.024801
63.398,62.642,0.75669,0.011936
62.962,63.012,0.050773,0.00080642
63.118,62.699,0.41909,0.0066399
62.868,62.472,0.39622,0.0063024
62.837,62.993,0.15664,0.0024927
62.962,62.693,0.26847,0.004264
63.305,62.175,1.1293,0.01784
69.763,63.16,6.6028,0.094646
63.991,62.182,1.8089,0.028267
63.96,61.406,2.5539,0.03993
63.835,62.161,1.6745,0.026231
63.866,62.244,1.6224,0.025404
63.898,63.305,0.5927,0.0092758
63.679,61.994,1.6854,0.026467
63.523,62.234,1.2888,0.020288
63.648,61.44,2.208,0.034691
64.022,61.821,2.2013,0.034383
64.927,61.972,2.9556,0.045522
63.71,63.406,0.30473,0.0047831
63.71,62.843,0.86702,0.013609
63.648,62.739,0.90931,0.014287
63.773,62.967,0.80624,0.012642
63.648,63.389,0.25878,0.0040658
63.742,63.208,0.53399,0.0083775
63.96,63.867,0.093407,0.0014604
63.679,61.896,1.7832,0.028002
65.582,63.603,1.9794,0.030183
63.96,63.664,0.29636,0.0046335
63.898,63.563,0.3348,0.0052396
64.022,63.578,0.44447,0.0069424
64.022,64.022,0.00087033,1.3594e-05
63.991,63.849,0.14182,0.0022163
63.929,63.129,0.80027,0.012518
64.085,65.033,0.94811,0.014795
63.18,62.956,0.22433,0.0035507
63.024,63.182,0.1582,0.0025102
65.426,63.887,1.539,0.023523
63.118,64.024,0.90619,0.014357
63.367,63.284,0.082739,0.0013057
63.118,62.519,0.59907,0.0094913
63.18,63.525,0.34514,0.0054628
63.118,63.011,0.1064,0.0016857
63.211,63.97,0.7593,0.012012
63.086,63.538,0.45132,0.0071539
63.336,62.884,0.45162,0.0071306
63.18,62.931,0.24858,0.0039344
64.771,63.189,1.5823,0.024429
63.367,62.992,0.37517,0.0059205
63.305,64.273,0.96868,0.015302
63.211,62.885,0.3267,0.0051683
63.305,62.939,0.36558,0.005775
63.367,63.016,0.35091,0.0055377
63.398,63.513,0.11435,0.0018036
64.303,65.591,1.2881,0.020032
64.21,64.755,0.54533,0.008493
67.049,65.441,1.6082,0.023985
64.241,65.47,1.2292,0.019134
64.21,65.284,1.0748,0.016738
64.272,65.999,1.7268,0.026867
64.459,64.533,0.07354,0.0011409
64.116,66.243,2.1274,0.03318
64.241,65.152,0.91079,0.014178
64.303,65.277,0.97426,0.015151
64.241,65.365,1.1241,0.017499
63.929,64.02,0.091584,0.0014326
66.581,64.306,2.2747,0.034164
63.929,64.33,0.4016,0.0062821
63.586,63.334,0.25146,0.0039547
63.679,63.391,0.28849,0.0045303
63.804,63.725,0.07931,0.001243
63.617,63.701,0.084629,0.0013303
63.679,64.212,0.53254,0.0083628
63.773,64.074,0.30151,0.0047279
63.742,63.746,0.0043678,6.8524e-05
63.742,63.626,0.11558,0.0018133
65.146,63.711,1.4343,0.022017
63.898,63.841,0.05623,0.00088001
63.71,63.415,0.29587,0.0046441
63.742,64.034,0.29244,0.0045879
64.178,64.071,0.10742,0.0016738
64.241,64.623,0.38233,0.0059515
64.241,64.052,0.18898,0.0029418
64.303,64.235,0.06806,0.0010584
64.241,62.767,1.4737,0.022941
66.019,64.639,1.3803,0.020908
64.241,64.623,0.38209,0.0059478
64.272,64.342,0.069914,0.0010878
64.21,64.028,0.18139,0.0028249
64.21,64.071,0.13851,0.0021571
64.334,63.558,0.77621,0.012065
64.334,63.646,0.68828,0.010699
64.21,64.639,0.42931,0.0066861
63.274,63.532,0.25826,0.0040817
63.18,63.683,0.50349,0.0079691
64.334,64.258,0.076213,0.0011846
63.118,64.724,1.6061,0.025446
63.211,64.558,1.3469,0.021308
63.149,63.916,0.76767,0.012157
63.118,63.88,0.76193,0.012072
63.242,63.459,0.21682,0.0034284
63.242,63.391,0.14902,0.0023563
63.305,63.057,0.24828,0.0039219
63.336,64.061,0.72476,0.011443
63.18,62.272,0.90775,0.014368
67.174,62.597,4.5764,0.068128
63.149,62.902,0.24654,0.0039041
63.367,62.634,0.73314,0.01157
63.242,63.078,0.16423,0.0025968
64.459,64.536,0.076985,0.0011943
64.397,63.409,0.98731,0.015332
64.459,63.351,1.1084,0.017196
64.272,63.42,0.8524,0.013262
64.646,63.373,1.2739,0.019705
64.584,62.947,1.6369,0.025345
65.645,64.646,0.99838,0.015209
64.241,63.884,0.35661,0.0055512
64.74,63.373,1.3669,0.021113
64.303,63.384,0.91912,0.014294
64.428,62.585,1.8433,0.028611
64.178,63.388,0.79019,0.012312
64.21,63.867,0.34272,0.0053375
64.303,61.487,2.8162,0.043796
58.219,60.653,2.4334,0.041797
59.342,60.552,1.21,0.020391
58.25,61.045,2.7951,0.047983
58.032,60.481,2.449,0.042202
58.188,61.776,3.5881,0.061664
58.25,61.428,3.1776,0.05455
58.063,60.536,2.4724,0.042581
58.126,61.438,3.3122,0.056983
58.157,60.889,2.732,0.046976
58.126,60.856,2.7307,0.04698
58.063,61.398,3.335,0.057438
59.249,61.351,2.1024,0.035484
58.001,60.899,2.8985,0.049973
58.063,60.722,2.6589,0.045793
58.001,60.838,2.8373,0.048918
57.97,61.023,3.0531,0.052667
58.188,61.583,3.3949,0.058344
58.032,60.619,2.5873,0.044584
57.907,61.08,3.1726,0.054787
57.97,61.387,3.4174,0.058951
58.063,60.823,2.7601,0.047537
62.026,60.325,1.7008,0.027421
58.063,60.846,2.7828,0.047927
57.938,60.595,2.6564,0.045849
58.001,61.101,3.0997,0.053442
57.876,60.918,3.0416,0.052554
58.063,60.887,2.8237,0.048632
58.001,60.388,2.3869,0.041153
58.032,61.316,3.2839,0.056588
57.876,60.266,2.3903,0.0413
57.845,60.333,2.4885,0.04302
59.218,60.112,0.89432,0.015102
57.907,60.397,2.4899,0.042998
58.001,60.237,2.2365,0.03856
57.907,61.402,3.4949,0.060353
58.001,60.621,2.6205,0.045181
58.032,61.074,3.0423,0.052425
57.97,60.271,2.3012,0.039697
57.845,60.099,2.2545,0.038975
57.782,60.266,2.4836,0.042982
57.814,61.299,3.4858,0.060293
58.999,60.59,1.5912,0.026969
57.938,60.24,2.3017,0.039726
57.876,60.323,2.4471,0.042283
57.814,60.648,2.8341,0.049022
57.907,60.582,2.6751,0.046196
57.845,61.395,3.5507,0.061383
58.032,60.624,2.592,0.044665
57.876,60.37,2.494,0.043092
58.063,59.798,1.7349,0.029879
62.182,60.552,1.6301,0.026214
59.062,60.624,1.5627,0.026459
58.001,61.349,3.348,0.057724
58.063,59.9,1.8371,0.031639
57.72,60.577,2.8569,0.049495
58.001,60.621,2.6201,0.045173
57.938,60.594,2.6552,0.045828
58.063,60.089,2.0255,0.034885
57.782,60.371,2.5889,0.044804
57.97,60.578,2.6086,0.045
59.155,60.577,1.4222,0.024043
57.845,60.273,2.4284,0.041981
57.907,59.749,1.8419,0.031807
57.814,59.88,2.0659,0.035734
57.907,61.412,3.5047,0.060523
57.97,60.58,2.6108,0.045037
57.876,60.585,2.709,0.046807
57.907,60.282,2.375,0.041015
58.063,60.582,2.519,0.043385
58.375,60.561,2.186,0.037448
58.718,61.274,2.5552,0.043516
58.032,60.587,2.5545,0.044019
57.907,60.244,2.3367,0.040352
58.032,59.83,1.7984,0.030991
58.032,60.579,2.5469,0.043888
57.907,60.59,2.6826,0.046326
57.938,60.87,2.932,0.050605
58.094,60.095,2.0004,0.034433
57.97,60.484,2.5146,0.043378
57.907,60.43,2.5225,0.04356
61.339,60.62,0.71914,0.011724
57.938,60.142,2.2034,0.03803
57.97,60.875,2.9049,0.050111
58.032,60.606,2.5738,0.044351
57.907,60.581,2.6735,0.046168
57.751,60.633,2.882,0.049903
57.876,60.092,2.2156,0.038283
