194,70.05,69.456,0.59401
195,70.08,70.002,0.077968
196,70.11,69.701,0.40861
197,70.11,70.184,0.07432
198,70.14,70.811,0.67058
199,70.08,70.183,0.10259
200,69.99,68.761,1.2289
201,69.99,70.166,0.17622
202,70.02,67.394,2.6262
203,70.05,68.138,1.9121
204,70.11,67.936,2.1735
205,70.08,69.028,1.052
206,70.14,67.576,2.5641
207,70.14,66.694,3.4463
208,70.2,68.563,1.6366
209,70.41,68.348,2.0616
210,70.71,68.454,2.2559
211,70.29,68.257,2.0329
212,70.17,69.069,1.1009
213,70.14,68.679,1.461
214,70.14,69.05,1.0896
215,70.14,68.275,1.8649
216,70.2,68.171,2.0287
217,70.2,68.581,1.6191
218,70.2,67.843,2.3568
219,70.05,67.9,2.1505
220,70.08,68.559,1.521
221,70.08,67.843,2.237
222,62.88,68.039,5.1591
223,62.52,67.566,5.0457
224,62.61,62.155,0.45486
225,62.4,60.707,1.6935
226,62.28,60.865,1.4145
227,62.25,60.649,1.6014
228,62.13,60.54,1.5903
229,62.01,61.225,0.78526
230,62.01,61.219,0.791
231,62.01,60.51,1.5002
232,62.04,61.226,0.81436
233,62.04,61.218,0.82153
234,62.07,61.264,0.806
235,62.07,61.078,0.99248
236,62.1,61.036,1.0638
237,62.13,61.087,1.0426
238,62.04,61.213,0.82677
239,61.98,61.037,0.94263
240,61.98,62.081,0.10103
241,62.01,61.687,0.32336
242,61.98,61.899,0.080856
243,62.01,62.09,0.079984
244,62.04,61.736,0.30361
245,62.07,61.817,0.25285
246,62.07,62.108,0.038268
247,61.67,61.889,0.21937
248,61.17,61.725,0.55534
249,62.4,61.672,0.72814
250,62.16,61.862,0.29784
251,62.07,61.784,0.28556
252,62.01,61.758,0.25249
253,62.01,61.918,0.091581
254,62.01,61.983,0.027122
255,62.01,61.758,0.2521
256,62.1,61.865,0.23501
257,62.07,62.056,0.014474
258,61.89,61.7,0.19019
259,61.92,62.401,0.48147
260,61.92,62.218,0.29839
261,61.95,62.426,0.47623
262,61.98,61.894,0.086026
263,62.01,62.49,0.48031
264,62.01,62.42,0.41011
265,62.04,62.486,0.44551
266,62.07,62.458,0.38771
267,62.04,62.632,0.59224
268,61.92,62.484,0.56391
269,61.95,61.841,0.10936
270,61.98,62.46,0.47991
271,61.98,62.301,0.32121
272,61.98,62.458,0.47821
273,62.01,62.422,0.41185
274,62.04,62.442,0.40238
275,62.04,62.396,0.35625
276,62.07,62.679,0.60895
277,61.98,62.425,0.4446
278,61.92,62.291,0.37143
279,61.95,62.537,0.58665
280,61.98,62.443,0.46289
281,62.01,62.484,0.47427
282,62.04,63.179,1.1394
283,62.04,61.88,0.16045
284,62.07,62.665,0.59532
285,62.07,62.312,0.24174
286,62.13,62.458,0.32765
287,61.98,63.054,1.0745
288,61.95,62.504,0.55359
289,61.98,62.855,0.87519
290,61.98,63.685,1.7046
291,62.01,62.909,0.89918
292,62.04,63.053,1.0128
293,62.07,62.801,0.73133
294,62.07,63.108,1.0385
295,62.1,63.048,0.94753
296,62.07,63.878,1.8076
297,61.98,63.07,1.0896
298,61.98,63.045,1.0645
299,62.01,63.674,1.6641
300,62.01,63.927,1.917
301,62.04,62.027,0.012816
302,62.04,63.552,1.5121
303,62.07,63.864,1.7935
304,62.13,63.726,1.5956
305,62.16,63.891,1.7312
306,62.1,63.621,1.5214
307,61.98,61.479,0.50149
308,62.01,61.944,0.066427
309,62.01,62.297,0.28665
310,62.07,62.03,0.039857
311,62.07,62.016,0.053943
312,62.07,62.069,0.0011192
313,62.07,62.016,0.053943
314,62.07,62.016,0.053943
315,62.07,62.037,0.032814
316,62.07,62.033,0.037216
317,62.07,62.016,0.053943
318,62.07,62.094,0.023532
319,62.07,62.016,0.053943
320,62.07,62.016,0.053943
321,62.07,62.056,0.014325
322,62.07,62.016,0.053943
323,62.07,62.016,0.053943
324,62.07,62.071,0.00064164
325,62.07,62.016,0.053943
326,62.07,62.016,0.053943
327,62.07,62.051,0.018727
328,62.07,62.03,0.039857
329,62.07,62.023,0.0469
330,62.07,62.051,0.018727
331,62.07,62.018,0.052182
332,62.07,62.016,0.053943
333,62.07,62.051,0.018727
334,62.07,62.016,0.053943
335,62.07,62.016,0.053943
336,62.07,62.071,0.00064164
337,62.07,62.016,0.053943
338,62.07,62.016,0.053943
339,62.07,62.051,0.018727
340,62.07,62.016,0.053943
341,62.07,62.016,0.053943
342,62.07,62.072,0.0024024
343,62.07,62.016,0.053943
344,62.07,62.016,0.053943
345,62.07,62.037,0.032814
346,62.07,62.016,0.053943
347,62.07,62.016,0.053943
348,62.07,62.016,0.053943
349,62.07,62.016,0.053943
350,62.07,62.016,0.053943
351,62.07,62.016,0.053943
352,62.07,62.016,0.053943
353,62.07,62.016,0.053943
354,62.07,62.016,0.053943
355,62.07,62.016,0.053943
356,62.07,62.016,0.053943
357,62.07,62.016,0.053943
358,62.07,62.016,0.053943
359,62.07,62.016,0.053943
360,62.07,62.016,0.053943
361,62.07,62.016,0.053943
362,62.07,62.016,0.053943
363,62.07,62.016,0.053943
364,62.07,62.016,0.053943
365,62.07,62.016,0.053943
366,62.07,62.016,0.053943
367,62.07,62.016,0.053943
368,62.07,62.016,0.053943
369,62.07,62.016,0.053943
370,62.07,62.016,0.053943
371,62.07,62.016,0.053943
372,62.07,62.016,0.053943
373,62.07,62.016,0.053943
374,62.07,62.016,0.053943
375,62.07,62.016,0.053943
376,62.07,62.016,0.053943
377,62.07,62.016,0.053943
378,62.07,62.016,0.053943
379,62.07,62.016,0.053943
380,62.07,62.016,0.053943
381,62.07,62.016,0.053943
382,62.07,62.016,0.053943
383,62.07,62.016,0.053943
384,62.07,62.016,0.053943
385,62.07,62.016,0.053943
386,62.07,62.016,0.053943
387,62.07,62.016,0.053943
388,62.07,62.016,0.053943
389,62.07,62.016,0.053943
390,62.07,62.016,0.053943
391,62.07,62.016,0.053943
392,62.07,62.016,0.053943
393,62.07,62.016,0.053943
394,62.07,62.016,0.053943
395,62.07,62.016,0.053943
396,62.07,62.016,0.053943
397,62.07,62.016,0.053943
398,62.07,62.016,0.053943
399,62.07,62.016,0.053943
400,62.07,62.016,0.053943
401,62.07,62.016,0.053943
402,62.07,62.016,0.053943
403,62.07,62.016,0.053943
404,62.07,62.016,0.053943
405,62.07,62.016,0.053943
406,62.07,62.016,0.053943
407,62.07,62.016,0.053943
408,62.07,62.016,0.053943
409,62.07,62.016,0.053943
410,62.07,62.016,0.053943
411,62.07,62.016,0.053943
412,62.07,62.016,0.053943
413,62.07,62.016,0.053943
