71.04,66.356,4.6841,0.065937
71.1,66.685,4.4147,0.062091
71.1,66.22,4.8801,0.068637
71.1,66.653,4.4474,0.062552
71.1,67.427,3.6731,0.051661
71.19,66.853,4.3365,0.060915
71.22,67,4.22,0.059253
71.28,67.272,4.0077,0.056225
71.25,67.37,3.8804,0.054461
71.16,67.418,3.7416,0.052581
71.13,67.712,3.4175,0.048046
71.13,67.632,3.4982,0.04918
71.16,67.326,3.834,0.053879
71.19,67.263,3.9268,0.055159
71.19,67.769,3.4206,0.048049
71.22,67.318,3.9019,0.054787
71.25,67.356,3.8935,0.054646
71.31,67.393,3.9166,0.054923
71.25,67.092,4.1584,0.058364
71.19,67.352,3.8381,0.053913
71.19,67.663,3.5272,0.049547
71.22,67.472,3.7479,0.052625
71.22,67.612,3.6078,0.050657
71.25,67.828,3.4217,0.048024
71.25,67.789,3.4607,0.048572
71.31,67.565,3.7446,0.052511
71.34,66.904,4.4359,0.062179
71.34,67.703,3.6366,0.050975
71.31,67.538,3.772,0.052896
71.25,67.584,3.6662,0.051455
71.25,67.526,3.7236,0.052261
71.31,67.461,3.849,0.053976
71.28,68.229,3.051,0.042804
71.28,66.972,4.3079,0.060436
71.28,67.231,4.0486,0.056798
71.31,66.632,4.6784,0.065607
71.37,66.814,4.5561,0.063838
71.37,66.185,5.1853,0.072653
71.28,66.609,4.671,0.06553
71.25,66.864,4.3858,0.061556
71.25,66.325,4.9247,0.069119
71.28,72.279,0.99902,0.014015
71.28,66.896,4.384,0.061504
71.31,66.258,5.0517,0.070841
71.31,66.416,4.894,0.06863
71.34,66.585,4.7552,0.066656
71.34,66.416,4.9243,0.069026
71.34,66.619,4.7214,0.066182
71.28,65.682,5.5979,0.078533
71.25,66.206,5.0442,0.070795
71.25,66.743,4.507,0.063257
72.24,66.465,5.775,0.079942
71.76,66.61,5.15,0.071767
71.55,65.985,5.5652,0.07778
71.61,66.535,5.0754,0.070875
71.52,66.268,5.2524,0.07344
71.43,66.092,5.3378,0.074727
71.37,66.786,4.5842,0.064231
71.25,65.84,5.4098,0.075927
71.25,66.465,4.7849,0.067156
71.28,66.046,5.2336,0.073423
71.28,66.708,4.5718,0.064139
71.28,66.88,4.4,0.061728
71.28,66.18,5.0996,0.071543
71.31,66.338,4.9716,0.069718
71.34,66.17,5.1695,0.072463
71.37,66.603,4.7667,0.066789
71.22,65.89,5.3296,0.074833
71.25,66.232,5.0179,0.070426
71.22,66.217,5.0026,0.070242
71.19,66.147,5.0431,0.070839
71.22,66.405,4.8147,0.067603
71.31,66.733,4.577,0.064185
71.31,66.31,5.0003,0.070121
71.31,66.284,5.0263,0.070486
71.34,66.511,4.829,0.06769
71.31,66.978,4.332,0.060749
71.22,66.136,5.0836,0.071379
71.28,66.09,5.1898,0.072808
71.28,66.382,4.8984,0.068721
71.28,66.149,5.1307,0.07198
71.25,66.152,5.0979,0.071549
71.28,66.333,4.9468,0.0694
71.34,67.142,4.1984,0.058851
71.37,66.533,4.8367,0.06777
71.4,66.098,5.3015,0.074251
71.25,67.039,4.2111,0.059103
71.25,66.357,4.8928,0.068671
71.25,66.885,4.3647,0.061259
71.25,66.243,5.0074,0.070279
71.25,66.656,4.5941,0.064478
71.25,66.168,5.0818,0.071323
71.31,66.768,4.5415,0.063687
71.31,66.701,4.6095,0.06464
71.34,66.493,4.8472,0.067945
71.37,65.87,5.4999,0.077062
71.25,65.824,5.4263,0.076159
71.25,65.986,5.2642,0.073883
71.25,65.836,5.4136,0.07598
71.22,66.342,4.8779,0.06849
71.28,66.599,4.6809,0.065669
71.31,65.83,5.48,0.076847
71.37,66.109,5.2609,0.073713
71.4,66.327,5.0729,0.071048
71.4,66.083,5.3174,0.074474
71.34,65.911,5.4287,0.076096
71.28,66.528,4.7524,0.066673
71.28,65.87,5.4102,0.075901
71.34,66.065,5.2751,0.073943
71.31,66.308,5.0023,0.070148
71.31,66.134,5.1763,0.072588
71.34,66.189,5.1506,0.072198
71.37,66.676,4.6935,0.065763
71.4,66.181,5.2188,0.073093
71.4,66.297,5.1026,0.071465
71.28,65.872,5.4082,0.075873
71.28,66.966,4.3144,0.060528
71.28,65.869,5.4113,0.075916
71.28,65.948,5.3324,0.074809
71.31,65.893,5.4173,0.075968
71.34,66.052,5.2882,0.074126
71.37,65.931,5.4391,0.07621
71.37,66.129,5.2414,0.073439
71.37,66.231,5.1394,0.07201
71.34,66.349,4.9913,0.069965
71.25,65.955,5.2945,0.074309
71.28,65.646,5.6337,0.079036
71.31,65.082,6.228,0.087336
71.28,66.372,4.9081,0.068856
71.28,66.379,4.9015,0.068764
71.31,66.055,5.2548,0.07369
71.37,65.961,5.4095,0.075795
71.34,66.327,5.0132,0.070272
71.37,65.85,5.5203,0.077348
71.28,66.294,4.9859,0.069949
71.25,65.749,5.501,0.077207
71.22,65.419,5.8007,0.081448
71.22,66.325,4.8948,0.068727
71.25,66.55,4.7,0.065965
71.22,66.191,5.0291,0.070613
71.31,66.461,4.8488,0.067996
71.31,67.268,4.042,0.056683
71.34,66.405,4.9352,0.069179
71.37,65.982,5.3877,0.07549
71.22,66.129,5.0913,0.071487
71.22,66.219,5.0007,0.070214
71.19,66.101,5.0893,0.071489
71.22,66.445,4.7749,0.067044
71.22,66.51,4.7098,0.066131
71.28,66.264,5.0157,0.070366
71.28,65.749,5.5309,0.077594
71.34,66.583,4.7573,0.066685
71.31,66.321,4.989,0.069962
71.25,66.2,5.0499,0.070876
71.19,66.209,4.9814,0.069973
71.19,66.547,4.6432,0.065223
71.22,66.127,5.0926,0.071505
71.22,66.455,4.7648,0.066903
71.22,66.277,4.9435,0.069411
71.25,66.552,4.6984,0.065943
71.28,66.283,4.9973,0.070108
71.31,66.35,4.9604,0.069562
71.34,67.049,4.291,0.060149
71.22,66.176,5.0443,0.070827
71.22,66.04,5.1803,0.072736
71.19,66.255,4.9346,0.069315
71.19,65.982,5.2075,0.07315
71.25,66.27,4.9796,0.069888
71.22,66.931,4.2887,0.060217
71.28,66.428,4.8517,0.068066
71.25,66.918,4.3324,0.060806
71.25,66.469,4.7815,0.067109
71.25,67.198,4.0517,0.056866
71.13,65.949,5.181,0.072838
71.19,67.428,3.7622,0.052847
71.13,66.609,4.5206,0.063554
71.13,66.875,4.2553,0.059824
71.13,67.187,3.9431,0.055436
71.16,66.221,4.9387,0.069403
71.19,66.939,4.2514,0.059719
71.22,65.779,5.441,0.076398
71.28,66.631,4.6493,0.065226
71.19,66.919,4.2713,0.059999
71.13,66.472,4.658,0.065485
71.16,67.295,3.8648,0.054311
71.19,67.012,4.1782,0.058691
71.19,66.494,4.6959,0.065964
71.22,66.318,4.9022,0.068832
71.22,67.339,3.8808,0.05449
71.28,67.201,4.079,0.057225
71.25,65.617,5.6331,0.079061
71.31,67.003,4.3068,0.060395
71.16,66.225,4.9348,0.069347
71.16,65.875,5.2845,0.074263
71.16,65.935,5.2246,0.07342
71.13,65.051,6.0795,0.08547
71.16,64.864,6.2961,0.088478
71.22,65.323,5.8967,0.082795
71.22,65.16,6.06,0.085089
71.25,65.701,5.549,0.077881
71.25,65.652,5.5978,0.078566
71.19,64.621,6.5688,0.092271
71.13,64.662,6.4683,0.090936
71.13,65.104,6.0259,0.084716
71.16,64.144,7.0163,0.098599
71.13,64.81,6.3196,0.088846
71.19,64.624,6.5663,0.092236
71.22,64.674,6.5456,0.091907
71.19,64.857,6.3334,0.088964
71.28,64.735,6.5455,0.091828
71.28,65.666,5.6143,0.078764
71.16,65.786,5.374,0.07552
71.13,65.096,6.0337,0.084827
71.13,65.451,5.6788,0.079837
71.13,65.364,5.7659,0.081061
71.19,65.593,5.5967,0.078617
71.22,65.25,5.9704,0.08383
71.25,64.872,6.378,0.089516
71.25,64.745,6.5046,0.091293
62.1,64.994,2.894,0.046603
62.22,64.902,2.6816,0.043099
61.89,56.911,4.9794,0.080456
61.98,56.24,5.7395,0.092603
62.04,57.239,4.8005,0.077378
62.04,61.08,0.95986,0.015472
62.07,56.229,5.8415,0.094111
62.1,56.792,5.3085,0.085483
62.13,56.354,5.7759,0.092965
62.16,56.394,5.7661,0.092762
62.16,56.206,5.9536,0.095779
62.07,56.598,5.4721,0.088159
61.98,56.458,5.5219,0.089092
61.98,56.529,5.4506,0.087941
62.01,55.953,6.0572,0.097681
62.01,56.223,5.7867,0.093319
62.04,56.232,5.8082,0.09362
62.04,56.382,5.6583,0.091203
62.04,56.319,5.7205,0.092207
63.9,56.074,7.8264,0.12248
62.28,56.371,5.9095,0.094886
62.04,55.978,6.062,0.097711
61.98,56.394,5.5864,0.090132
61.95,56.552,5.3981,0.087137
61.95,56.375,5.5751,0.089994
61.95,56.107,5.8434,0.094324
61.98,57.27,4.7105,0.076
62.01,56.871,5.1388,0.082871
62.01,57.138,4.8722,0.078571
62.04,56.955,5.0846,0.081956
62.04,57.176,4.8638,0.078398
61.89,57.14,4.75,0.076748
61.92,57.123,4.7974,0.077478
61.89,56.695,5.1945,0.083932
61.92,57.127,4.7927,0.077401
61.92,56.638,5.2823,0.085308
61.95,56.962,4.9877,0.080511
61.98,56.977,5.0032,0.080723
61.98,56.594,5.3858,0.086896
62.01,60.121,1.8886,0.030456
61.98,56.753,5.2274,0.08434
61.86,57.018,4.8418,0.07827
61.89,56.669,5.2207,0.084355
61.89,56.961,4.9295,0.079649
61.92,56.832,5.0876,0.082163
61.92,56.594,5.326,0.086014
61.92,56.569,5.3508,0.086415
61.92,56.988,4.9321,0.079653
61.92,56.934,4.9858,0.08052
61.98,56.992,4.9883,0.080483
61.95,56.742,5.2075,0.08406
61.83,56.85,4.98,0.080543
61.83,56.606,5.2237,0.084486
61.86,56.966,4.894,0.079114
61.86,56.613,5.247,0.08482
61.89,56.992,4.8981,0.079142
61.92,56.744,5.1757,0.083586
61.95,56.621,5.3289,0.08602
61.98,56.853,5.1267,0.082716
61.98,56.509,5.4714,0.088277
61.92,56.657,5.2633,0.085001
61.83,56.93,4.8997,0.079245
61.86,56.361,5.499,0.088894
61.89,56.316,5.5737,0.090058
61.89,56.503,5.3866,0.087035
61.89,56.574,5.3159,0.085893
61.92,56.595,5.325,0.085999
61.95,56.991,4.9592,0.080051
61.98,56.501,5.4786,0.088394
61.98,56.862,5.1184,0.082581
61.83,56.628,5.202,0.084134
61.83,56.949,4.8813,0.078947
61.83,56.597,5.2328,0.084633
61.86,56.645,5.2154,0.08431
63.57,56.742,6.8275,0.1074
62.7,56.848,5.8518,0.093331
62.34,56.092,6.2485,0.10023
62.13,56.716,5.414,0.087139
62.04,56.616,5.4241,0.08743
62.01,56.492,5.5179,0.088984
61.83,56.618,5.2119,0.084293
61.83,56.501,5.3293,0.086193
61.83,56.881,4.9493,0.080046
61.83,57.105,4.7253,0.076424
61.83,56.825,5.0053,0.080952
61.83,56.965,4.8653,0.078688
61.83,56.825,5.0053,0.080952
61.83,56.825,5.0053,0.080952
61.83,56.825,5.0053,0.080952
61.83,57.035,4.7953,0.077556
61.83,56.825,5.0053,0.080952
61.83,56.993,4.8373,0.078235
61.83,56.853,4.9773,0.080499
61.83,56.825,5.0053,0.080952
61.83,56.825,5.0053,0.080952
61.83,57.021,4.8093,0.077782
61.83,56.846,4.9843,0.080613
61.83,56.965,4.8653,0.078688
61.83,56.825,5.0053,0.080952
61.83,56.891,4.9388,0.079877
61.83,56.825,5.0053,0.080952
61.83,57.084,4.7463,0.076763
61.83,56.825,5.0053,0.080952
61.83,56.965,4.8653,0.078688
61.83,56.825,5.0053,0.080952
61.83,56.825,5.0053,0.080952
61.83,56.825,5.0053,0.080952
61.83,56.944,4.8863,0.079028
61.83,56.825,5.0053,0.080952
61.83,56.905,4.9248,0.07965
61.83,56.825,5.0053,0.080952
61.83,56.881,4.9493,0.080046
61.83,56.825,5.0053,0.080952
61.83,56.888,4.9423,0.079933
61.83,56.853,4.9773,0.080499
61.83,56.965,4.8653,0.078688
61.83,56.825,5.0053,0.080952
61.83,56.825,5.0053,0.080952
61.83,56.853,4.9773,0.080499
61.83,57.112,4.7183,0.07631
61.83,56.825,5.0053,0.080952
61.83,56.965,4.8653,0.078688
61.83,56.825,5.0053,0.080952
61.83,56.825,5.0053,0.080952
61.83,56.825,5.0053,0.080952
61.83,56.825,5.0053,0.080952
61.83,56.825,5.0053,0.080952
61.83,56.825,5.0053,0.080952
61.83,56.825,5.0053,0.080952
