RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gromacs,326,0,2123,1143,1926,0,0,0,0,2123,1143,1926,2123,1143,1926,96,0,1,0,0
gromacs,326,1,1397,1143,1284,3,0,0,0,1983,1145,1796,1394,1141,1283,95,100,0,0,0
gromacs,326,2,1398,1144,1286,6,0,0,0,1998,1145,1809,1391,1141,1280,95,100,0,0,0
gromacs,326,3,1402,1145,1288,10,0,0,0,2047,1145,1850,1391,1141,1279,95,100,0,0,0
gromacs,326,4,1402,1143,1290,13,0,0,0,2005,1145,1813,1395,1141,1283,95,100,0,0,0
gromacs,326,5,1928,1142,1745,16,0,0,0,2008,1144,1818,1392,1141,1280,97,100,0,0,0
gromacs,326,6,1400,1144,1287,20,0,0,0,2017,1145,1825,1392,1141,1281,95,100,0,0,0
gromacs,326,7,1401,1143,1289,23,0,0,0,2015,1144,1825,1394,1141,1283,95,100,0,0,0
gromacs,326,8,1400,1143,1288,26,0,0,0,1990,1144,1798,1392,1141,1281,95,100,0,0,0
gromacs,326,9,1403,1143,1291,30,0,0,0,1986,1145,1795,1393,1141,1282,95,100,0,0,0
gromacs,326,10,1395,1143,1283,33,0,0,0,2016,1145,1822,1394,1141,1282,95,100,0,0,0
gromacs,326,11,1940,1142,1756,36,0,0,0,2013,1144,1821,1391,1141,1280,97,100,0,0,0
gromacs,326,12,1396,1142,1286,40,0,0,0,2006,1145,1815,1394,1141,1282,95,100,0,0,0
gromacs,326,13,1400,1144,1287,43,0,0,0,1998,1145,1806,1395,1141,1283,95,100,0,0,0
gromacs,326,14,1398,1143,1287,46,0,0,0,2002,1145,1814,1393,1141,1281,95,100,0,0,0
gromacs,326,15,1391,1143,1279,50,0,0,0,2001,1144,1806,1389,1142,1277,95,100,0,0,0
gromacs,326,16,1409,1144,1295,53,0,0,0,1985,1145,1796,1394,1141,1283,95,100,0,0,0
gromacs,326,17,1937,1142,1753,56,0,0,0,1967,1145,1780,1387,1142,1276,97,100,0,0,0
gromacs,326,18,1400,1144,1287,60,0,0,0,2027,1145,1830,1368,1142,1260,95,100,0,0,0
gromacs,326,19,1402,1144,1289,63,1,0,0,2004,1145,1812,1394,1141,1282,95,100,0,0,0
gromacs,326,20,1394,1144,1282,66,1,0,0,2011,1145,1818,1394,1142,1282,95,100,0,0,0
gromacs,326,21,1404,1143,1291,70,1,0,0,2031,1145,1836,1394,1141,1282,95,100,0,0,0
gromacs,326,22,1396,1143,1283,73,1,0,0,2011,1145,1819,1393,1142,1282,95,100,0,0,0
gromacs,326,23,1935,1143,1749,76,1,0,0,1937,1145,1753,1380,1142,1270,97,100,0,0,0
gromacs,326,24,1402,1143,1290,80,1,0,0,1993,1144,1804,1394,1141,1283,95,100,0,0,0
gromacs,326,25,1400,1143,1290,83,1,0,0,1982,1145,1792,1391,1142,1280,95,100,0,0,0
gromacs,326,26,1401,1143,1288,86,1,0,0,2003,1145,1811,1392,1142,1280,95,100,0,0,0
gromacs,326,27,1402,1143,1290,90,1,0,0,1994,1145,1804,1393,1142,1281,95,100,0,0,0
gromacs,326,28,1992,1143,1797,93,1,0,0,1992,1145,1797,1389,1142,1278,97,100,0,0,0
gromacs,326,29,1402,1144,1289,96,1,0,0,1993,1145,1800,1387,1143,1275,95,100,0,0,0
gromacs,326,30,1405,1144,1292,99,1,0,0,2011,1145,1818,1392,1141,1280,95,100,0,0,0
gromacs,326,31,1407,1144,1293,103,1,0,0,1998,1145,1808,1391,1142,1280,95,100,0,0,0
gromacs,326,32,1397,1144,1284,106,1,0,0,1984,1145,1795,1386,1142,1274,95,100,0,0,0
gromacs,326,33,1401,1144,1288,110,1,0,0,2013,1145,1818,1392,1142,1280,95,100,0,0,0
gromacs,326,34,1938,1143,1751,113,1,0,0,1981,1145,1791,1389,1142,1277,97,100,0,0,0
gromacs,326,35,1403,1144,1290,116,1,0,0,1979,1145,1790,1392,1142,1281,95,100,0,0,0
gromacs,326,36,1407,1143,1294,119,1,0,0,1984,1144,1793,1391,1141,1279,95,100,0,0,0
gromacs,326,37,1398,1143,1286,123,1,0,0,2021,1145,1832,1394,1141,1282,95,100,0,0,0
gromacs,326,38,1869,1142,1694,127,1,0,0,2346,1145,2106,1384,1141,1273,97,100,0,0,0
gromacs,326,39,1867,1143,1691,131,1,0,0,2362,1143,2121,1831,1141,1662,97,100,0,0,0
gromacs,326,40,2259,1141,2034,135,1,0,0,2361,1143,2120,1833,1141,1661,97,100,0,0,0
gromacs,326,41,1868,1142,1694,140,1,0,0,2353,1143,2115,1844,1140,1672,97,100,0,0,0
gromacs,326,42,1880,1141,1704,144,1,0,0,2352,1143,2114,1845,1141,1675,97,100,0,0,0
gromacs,326,43,1880,1142,1704,148,1,0,0,2356,1143,2114,1848,1139,1674,97,100,0,0,0
gromacs,326,44,1856,1141,1684,153,1,0,0,2368,1143,2128,1843,1139,1671,97,100,0,0,0
gromacs,326,45,2182,1141,1972,157,1,0,0,2349,1143,2112,1838,1140,1666,97,100,0,0,0
gromacs,326,46,1880,1142,1704,161,1,0,0,1982,1143,1799,1845,1140,1675,97,100,0,0,0
gromacs,326,47,1870,1142,1697,165,1,0,0,2347,1143,2108,1840,1139,1669,96,100,0,0,0
gromacs,326,48,1856,1141,1684,170,1,0,0,2358,1143,2120,1839,1140,1667,97,100,0,0,0
gromacs,326,49,1865,1142,1690,174,1,0,0,2356,1143,2116,1843,1140,1677,97,100,0,0,0
gromacs,326,50,1866,1141,1693,179,1,0,0,2363,1143,2124,1857,1140,1682,97,100,0,0,0
gromacs,326,51,2347,1141,2109,183,1,0,0,2385,1143,2144,1839,1140,1669,98,100,0,0,0
