RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
leslie3d,713,0,2215,1135,2017,0,0,0,0,2215,1135,2017,2215,1135,2017,97,0,1,0,0
leslie3d,713,1,1491,1136,1382,2,0,0,0,2000,1138,1821,1398,1134,1293,95,100,0,0,0
leslie3d,713,2,1496,1137,1385,4,0,0,0,1995,1138,1815,1380,1134,1276,95,100,0,0,0
leslie3d,713,3,1437,1136,1331,6,0,0,0,1991,1138,1814,1398,1134,1292,95,100,0,0,0
leslie3d,713,4,2025,1134,1851,8,0,0,0,2025,1138,1851,1396,1134,1291,96,100,0,0,0
leslie3d,713,5,1437,1137,1328,10,0,0,0,2004,1138,1818,1394,1134,1289,95,100,0,0,0
leslie3d,713,6,1408,1137,1299,13,0,0,0,2003,1138,1819,1397,1134,1291,95,100,0,0,0
leslie3d,713,7,1702,1136,1583,15,0,0,0,1993,1138,1810,1387,1134,1285,95,100,0,0,0
leslie3d,713,8,1668,1136,1562,17,0,0,0,1668,1138,1562,1395,1136,1290,94,100,0,0,0
leslie3d,713,9,1397,1136,1293,19,0,0,0,2031,1138,1846,1395,1134,1289,95,100,0,0,0
leslie3d,713,10,1404,1138,1297,21,0,0,0,2001,1138,1822,1397,1134,1293,95,100,0,0,0
leslie3d,713,11,1977,1135,1800,23,0,0,0,1996,1138,1819,1395,1134,1291,97,100,0,0,0
leslie3d,713,12,1402,1136,1298,25,0,0,0,1476,1138,1367,1399,1136,1293,95,100,0,0,0
leslie3d,713,13,1399,1136,1293,27,0,0,0,2018,1138,1834,1397,1134,1291,95,100,0,0,0
leslie3d,713,14,1402,1137,1297,30,0,0,0,1996,1138,1816,1398,1134,1291,95,100,0,0,0
leslie3d,713,15,1998,1135,1819,32,0,0,0,1998,1138,1819,1398,1134,1292,97,100,0,0,0
leslie3d,713,16,1404,1138,1297,34,0,0,0,1483,1139,1375,1394,1136,1288,95,100,0,0,0
leslie3d,713,17,1405,1138,1298,36,0,0,0,2007,1139,1820,1384,1135,1280,95,100,0,0,0
leslie3d,713,18,1407,1138,1299,38,0,0,0,2001,1138,1818,1398,1134,1292,95,100,0,0,0
leslie3d,713,19,1984,1135,1802,40,0,0,0,2014,1138,1833,1387,1134,1285,97,100,0,0,0
leslie3d,713,20,1400,1136,1295,42,0,0,0,1894,1138,1734,1399,1134,1294,95,100,0,0,0
leslie3d,713,21,1399,1136,1296,45,0,0,0,2027,1138,1842,1398,1134,1293,95,100,0,0,0
leslie3d,713,22,1405,1138,1299,47,0,0,0,1985,1138,1805,1397,1134,1292,95,100,0,0,0
leslie3d,713,23,1984,1134,1809,49,0,0,0,1987,1138,1809,1399,1134,1294,97,100,0,0,0
leslie3d,713,24,1402,1136,1297,51,0,0,0,1988,1137,1804,1397,1135,1291,95,100,0,0,0
leslie3d,713,25,1399,1135,1296,53,0,0,0,1996,1137,1819,1385,1134,1282,95,100,0,0,0
leslie3d,713,26,1401,1137,1295,55,0,0,0,1996,1137,1815,1399,1133,1294,95,100,0,0,0
leslie3d,713,27,2015,1134,1835,58,0,0,0,2015,1137,1835,1398,1134,1293,97,100,0,0,0
leslie3d,713,28,1402,1137,1297,60,0,0,0,1996,1138,1815,1397,1134,1291,95,100,0,0,0
leslie3d,713,29,1406,1136,1301,62,0,0,0,2001,1138,1822,1381,1133,1280,95,100,0,0,0
leslie3d,713,30,1404,1137,1298,64,1,0,0,1999,1137,1827,1380,1134,1279,95,100,0,0,0
leslie3d,713,31,1985,1134,1807,66,1,0,0,1998,1138,1815,1382,1134,1280,97,100,0,0,0
leslie3d,713,32,1399,1137,1294,68,1,0,0,1997,1138,1813,1388,1134,1286,95,100,0,0,0
leslie3d,713,33,1403,1136,1297,70,1,0,0,2008,1138,1830,1396,1133,1291,95,100,0,0,0
leslie3d,713,34,1403,1137,1297,73,1,0,0,1985,1138,1805,1389,1134,1285,95,100,0,0,0
leslie3d,713,35,1988,1134,1813,75,1,0,0,1998,1138,1817,1398,1134,1293,97,100,0,0,0
leslie3d,713,36,1403,1137,1297,77,1,0,0,2000,1138,1819,1400,1134,1294,95,100,0,0,0
leslie3d,713,37,1408,1136,1302,79,1,0,0,1994,1138,1815,1398,1134,1292,95,100,0,0,0
leslie3d,713,38,1403,1138,1296,81,1,0,0,2021,1138,1841,1391,1134,1287,95,100,0,0,0
leslie3d,713,39,1951,1134,1775,83,1,0,0,1982,1138,1807,1395,1134,1290,97,100,0,0,0
leslie3d,713,40,1401,1137,1296,85,1,0,0,1993,1138,1813,1397,1134,1292,95,100,0,0,0
leslie3d,713,41,1406,1138,1300,88,1,0,0,2003,1138,1823,1393,1134,1288,95,100,0,0,0
leslie3d,713,42,1403,1136,1297,90,1,0,0,2014,1138,1832,1399,1134,1294,95,100,0,0,0
leslie3d,713,43,1943,1135,1769,92,1,0,0,2008,1138,1826,1398,1134,1292,97,100,0,0,0
leslie3d,713,44,1406,1138,1300,94,1,0,0,2012,1138,1824,1399,1134,1293,95,100,0,0,0
leslie3d,713,45,1398,1137,1293,96,1,0,0,2071,1138,1885,1398,1134,1293,95,100,0,0,0
leslie3d,713,46,1408,1138,1301,98,1,0,0,2008,1138,1826,1385,1134,1283,95,100,0,0,0
leslie3d,713,47,1942,1135,1767,101,1,0,0,2012,1139,1830,1398,1135,1293,97,100,0,0,0
leslie3d,713,48,1401,1138,1295,103,1,0,0,2021,1139,1839,1391,1135,1288,95,100,0,0,0
leslie3d,713,49,1403,1139,1296,105,1,0,0,2003,1139,1819,1400,1134,1294,95,100,0,0,0
leslie3d,713,50,1406,1138,1299,107,1,0,0,1994,1139,1815,1393,1135,1288,95,100,0,0,0
leslie3d,713,51,1933,1135,1760,109,1,0,0,2001,1139,1822,1397,1135,1292,97,100,0,0,0
leslie3d,713,52,1408,1138,1300,111,1,0,0,1980,1139,1804,1396,1135,1290,95,100,0,0,0
leslie3d,713,53,1401,1137,1295,113,1,0,0,2005,1139,1824,1384,1135,1279,95,100,0,0,0
leslie3d,713,54,1404,1138,1297,116,1,0,0,1993,1139,1812,1385,1135,1280,95,100,0,0,0
leslie3d,713,55,1950,1136,1773,118,1,0,0,1995,1139,1815,1383,1135,1280,97,100,0,0,0
leslie3d,713,56,1403,1139,1294,120,1,0,0,2040,1139,1853,1397,1135,1291,95,100,0,0,0
leslie3d,713,57,1399,1138,1292,122,1,0,0,2054,1139,1867,1399,1135,1292,95,100,0,0,0
leslie3d,713,58,1401,1138,1294,124,1,0,0,2000,1139,1816,1396,1135,1289,95,100,0,0,0
leslie3d,713,59,1942,1136,1765,126,1,0,0,1985,1139,1806,1398,1135,1293,97,100,0,0,0
leslie3d,713,60,1891,1136,1721,128,1,0,0,2101,1139,1903,1398,1136,1291,97,100,0,0,0
leslie3d,713,61,1405,1137,1300,131,1,0,0,2363,1139,2134,1400,1135,1293,95,100,0,0,0
leslie3d,713,62,1914,1135,1742,134,1,0,0,2418,1138,2183,1405,1134,1298,97,100,0,0,0
leslie3d,713,63,2370,1135,2138,137,1,0,0,2415,1136,2180,1881,1135,1713,98,100,0,0,0
leslie3d,713,64,1935,1135,1761,139,1,0,0,2387,1136,2153,1887,1135,1720,97,100,0,0,0
leslie3d,713,65,2016,1136,1831,142,1,0,0,2387,1137,2153,1883,1135,1714,97,100,0,0,0
