65.65,61.313,4.3372,0.066066
65.621,60.173,5.4479,0.083021
65.621,60.179,5.442,0.082932
65.621,60.159,5.4622,0.083239
65.621,61.327,4.2935,0.065429
65.65,59.968,5.6819,0.086547
65.65,60.086,5.5646,0.084761
65.738,60,5.7385,0.087293
65.768,60.102,5.6662,0.086155
65.65,60.147,5.5028,0.08382
65.562,60.213,5.3492,0.081591
65.591,60.213,5.3786,0.082002
65.533,60.094,5.4384,0.082987
65.562,60.022,5.5402,0.084504
65.591,59.752,5.8397,0.089031
65.621,59.83,5.7909,0.088248
65.709,60.212,5.4966,0.08365
65.738,60.212,5.5268,0.084073
65.738,60.178,5.5605,0.084585
65.65,60.174,5.476,0.083412
65.562,60.063,5.4988,0.083872
66.826,60.064,6.7622,0.10119
66.65,59.77,6.8801,0.10323
66.268,59.52,6.7476,0.10182
66.032,59.775,6.2578,0.094768
65.915,60.038,5.8763,0.08915
65.885,60.153,5.7321,0.087001
65.856,60.11,5.7456,0.087246
65.738,60.168,5.5709,0.084743
65.68,60.213,5.4668,0.083235
65.621,60.109,5.5114,0.083988
65.621,59.961,5.6601,0.086255
65.709,60.113,5.5956,0.085158
65.68,59.825,5.8543,0.089134
65.68,60.116,5.5637,0.08471
65.709,60.189,5.5202,0.08401
65.709,60.091,5.6175,0.085491
65.768,60.205,5.5624,0.084576
65.797,60.068,5.7294,0.087076
65.68,59.869,5.8103,0.088464
65.68,60.054,5.626,0.085658
65.621,60.137,5.4841,0.083573
65.65,60.157,5.4928,0.083668
65.68,59.957,5.7224,0.087126
65.68,60.028,5.652,0.086054
65.738,61.326,4.4122,0.067117
65.768,61.281,4.4864,0.068215
65.797,60.131,5.6665,0.086121
65.768,60.04,5.7281,0.087097
65.68,60.203,5.4768,0.083386
65.738,60.213,5.5256,0.084055
65.709,60.1,5.6091,0.085363
65.68,60.061,5.6184,0.085542
65.709,59.79,5.9189,0.090078
65.65,59.802,5.848,0.089078
65.738,60.146,5.5921,0.085066
65.768,60.103,5.6648,0.086133
65.738,60.114,5.6244,0.085557
65.709,60.188,5.5206,0.084015
65.591,60.081,5.5107,0.084016
65.65,60.088,5.562,0.084722
65.68,59.976,5.7037,0.086841
65.68,59.713,5.9661,0.090837
65.738,59.977,5.7618,0.087648
65.738,60.154,5.5847,0.084954
65.68,60.21,5.4696,0.083277
65.768,60.206,5.5621,0.084572
65.738,60.208,5.5301,0.084123
65.65,60.21,5.4403,0.082867
65.68,59.848,5.8318,0.088792
65.709,59.954,5.755,0.087583
65.738,60.177,5.5612,0.084596
65.738,59.871,5.8671,0.089249
65.768,60.121,5.6468,0.085859
65.768,60.213,5.555,0.084464
64.974,60.213,4.7612,0.073279
65.327,60.132,5.1948,0.079521
65.562,59.984,5.578,0.08508
65.533,59.963,5.5691,0.084982
65.591,60.193,5.398,0.082297
65.65,60.134,5.5166,0.08403
65.68,60.05,5.6294,0.085711
65.68,60.041,5.6385,0.085848
65.68,60.01,5.6694,0.08632
65.68,60.106,5.574,0.084866
65.709,59.936,5.7734,0.087863
65.68,59.823,5.8564,0.089166
65.709,60.057,5.652,0.086015
65.621,60.009,5.6116,0.085515
65.68,60.069,5.6109,0.085429
65.709,60.155,5.5543,0.084528
65.68,60.027,5.6523,0.086058
65.65,59.911,5.7395,0.087426
65.709,59.786,5.9233,0.090145
65.65,59.86,5.7901,0.088197
65.738,60.09,5.6482,0.085919
65.797,60.099,5.6983,0.086604
65.768,60.205,5.5631,0.084587
65.68,60.213,5.4668,0.083235
65.65,60.122,5.5285,0.084212
65.621,60.109,5.5114,0.083988
65.709,59.77,5.9388,0.090381
65.65,59.441,6.2096,0.094586
65.68,60.067,5.6126,0.085454
65.738,60.195,5.5436,0.084329
65.709,60.166,5.5431,0.084358
65.738,60.16,5.5784,0.084858
65.738,60.086,5.652,0.085977
65.591,60.066,5.5249,0.084232
65.65,60.021,5.6287,0.085738
65.68,59.827,5.8526,0.089109
65.709,59.846,5.8628,0.089224
65.738,60.207,5.5313,0.08414
65.68,60.213,5.4668,0.083235
65.738,60.149,5.5897,0.085029
65.738,60.137,5.6015,0.085209
65.768,60.054,5.7142,0.086884
65.65,59.99,5.6602,0.086217
65.65,59.978,5.6723,0.086401
65.68,60.092,5.5876,0.085074
65.709,59.998,5.7114,0.08692
65.68,60.103,5.5763,0.084902
65.738,60.197,5.5416,0.084297
65.738,60.089,5.6495,0.085939
65.709,60.134,5.5754,0.08485
65.797,60.081,5.716,0.086873
65.709,59.869,5.8397,0.088872
65.621,60.14,5.4809,0.083524
65.65,60.16,5.4904,0.083631
65.591,60.096,5.495,0.083776
65.65,60.123,5.5268,0.084185
65.768,59.811,5.957,0.090576
65.768,60.029,5.7383,0.087252
65.738,60.133,5.605,0.085262
65.68,60.068,5.6118,0.085441
65.738,60.142,5.5966,0.085134
61.27,60.09,1.1791,0.019245
61.005,60.128,0.87662,0.01437
60.917,59.684,1.2332,0.020244
60.887,57.969,2.9186,0.047935
60.858,57.36,3.498,0.057477
60.829,57.321,3.5075,0.057662
60.858,57.079,3.7785,0.062088
60.858,57.099,3.759,0.061768
60.858,57.067,3.7908,0.062289
60.858,57.087,3.7713,0.061969
60.799,57.045,3.7543,0.06175
60.682,57.088,3.5935,0.059218
60.711,57.162,3.5493,0.058462
60.711,57.079,3.6315,0.059817
60.711,56.676,4.0354,0.066469
60.711,56.696,4.0145,0.066125
60.74,57.023,3.7172,0.061198
60.77,57.032,3.7379,0.06151
60.77,57.131,3.6384,0.059872
60.799,57.116,3.6837,0.060587
60.652,57.057,3.5951,0.059274
60.652,57.098,3.554,0.058596
60.652,57.066,3.5864,0.059131
60.652,56.88,3.7718,0.062187
60.682,56.695,3.9866,0.065696
60.682,56.828,3.8531,0.063497
60.682,57.059,3.623,0.059706
60.711,57.056,3.6546,0.060197
60.77,57.015,3.7552,0.061794
60.74,57.045,3.6955,0.060842
60.623,57.113,3.5101,0.057901
60.593,57.125,3.4685,0.057242
60.593,57.149,3.444,0.056837
60.623,56.943,3.6796,0.060697
60.652,56.601,4.0509,0.066789
60.652,56.791,3.8612,0.063662
60.682,57.108,3.574,0.058897
60.682,57.085,3.5964,0.059266
60.711,57.102,3.6092,0.059448
60.711,57.107,3.6041,0.059365
60.564,57.02,3.5437,0.058511
60.593,57.043,3.5507,0.058599
60.593,57.119,3.4743,0.057337
60.593,55.312,5.2815,0.087164
60.623,56.699,3.9234,0.064719
60.623,57.048,3.5751,0.058972
60.682,55.56,5.1216,0.084402
60.711,55.567,5.1438,0.084726
60.74,55.69,5.0506,0.083151
60.652,55.685,4.9667,0.081889
60.564,55.684,4.88,0.080576
60.593,57.151,3.4425,0.056813
60.593,55.648,4.9454,0.081617
60.564,56.667,3.8971,0.064346
60.623,56.681,3.9422,0.065028
60.623,55.621,5.0015,0.082502
60.652,55.667,4.9855,0.082198
60.682,55.673,5.0084,0.082536
60.711,57.046,3.6654,0.060375
60.623,57.061,3.5621,0.058758
60.564,57.085,3.4788,0.057439
60.564,57.06,3.504,0.057856
60.564,56.922,3.6418,0.060131
60.564,56.673,3.8906,0.064239
60.623,55.362,5.2612,0.086785
60.623,57.072,3.5513,0.05858
60.652,57.113,3.5395,0.058358
60.976,55.675,5.301,0.086936
60.887,57.142,3.7452,0.06151
60.652,55.714,4.9379,0.081413
60.593,55.6,4.9938,0.082414
60.564,57.079,3.4852,0.057546
60.564,56.951,3.6129,0.059654
60.564,56.684,3.8805,0.064073
60.593,56.937,3.6567,0.060349
60.593,57.137,3.4562,0.05704
60.623,57.053,3.57,0.058889
60.652,57.121,3.5316,0.058227
