67.62,65.421,2.1987,0.032516
67.62,64.995,2.6247,0.038816
67.62,65.124,2.496,0.036912
67.62,65.575,2.0445,0.030236
67.65,65.261,2.3894,0.035321
67.65,64.384,3.2656,0.048272
67.68,64.554,3.1262,0.04619
67.74,63.826,3.9142,0.057783
67.74,63.538,4.2016,0.062026
67.74,64.074,3.6661,0.054121
67.62,62.863,4.7575,0.070356
67.65,63.562,4.0884,0.060435
67.65,63.251,4.3995,0.065033
67.71,63.086,4.6244,0.068297
67.71,62.595,5.1153,0.075547
67.71,62.359,5.3506,0.079022
67.71,62.733,4.9769,0.073503
67.74,62.799,4.9415,0.072948
67.74,62.529,5.2109,0.076925
67.71,62.422,5.2883,0.078101
67.59,61.575,6.0148,0.088989
67.62,61.582,6.038,0.089294
67.65,61.427,6.2231,0.091989
67.62,61.28,6.3396,0.093754
67.68,61.859,5.8205,0.086001
67.68,61.436,6.2442,0.092261
61.8,61.961,0.16071,0.0026005
64.05,60.388,3.6616,0.057168
61.95,61.359,0.5908,0.0095367
61.89,60.888,1.0021,0.016192
61.95,60.512,1.4379,0.023211
61.98,60.302,1.6778,0.02707
61.98,60.356,1.6236,0.026195
61.98,60.649,1.3308,0.021471
61.98,59.82,2.1603,0.034854
61.98,60.647,1.3326,0.0215
62.01,60.417,1.5929,0.025687
62.04,60.32,1.7197,0.027719
62.04,60.171,1.8692,0.030129
61.86,60.318,1.5423,0.024932
61.83,59.772,2.0578,0.033281
61.86,59.956,1.9036,0.030773
61.89,59.23,2.6596,0.042973
61.89,59.135,2.7555,0.044522
61.89,59.146,2.7442,0.044339
61.92,59.341,2.5786,0.041644
61.92,58.955,2.9652,0.047888
61.95,59.351,2.5986,0.041947
61.92,59.216,2.7045,0.043677
61.83,59.071,2.7594,0.044629
61.83,59.283,2.5467,0.041189
61.83,58.844,2.986,0.048294
63.12,59.222,3.8976,0.06175
63,59.302,3.6979,0.058696
62.46,59.041,3.419,0.054739
62.22,59.286,2.9341,0.047156
62.07,59.393,2.6766,0.043123
62.01,59.39,2.6203,0.042255
61.89,59.228,2.6618,0.043009
61.8,59.313,2.487,0.040243
61.8,59.171,2.6295,0.042548
61.83,59.102,2.7283,0.044125
61.83,59.142,2.6879,0.043472
61.83,59.228,2.6022,0.042087
61.83,58.458,3.3718,0.054533
61.86,59.184,2.676,0.043259
61.89,59.334,2.5562,0.041303
61.92,59.126,2.7936,0.045116
61.8,59.231,2.5693,0.041575
61.77,59.214,2.5557,0.041374
61.77,58.423,3.3471,0.054187
61.8,59.167,2.6334,0.042612
61.8,59.269,2.531,0.040955
61.8,59.231,2.5686,0.041563
61.83,59.213,2.617,0.042326
61.83,59.257,2.5732,0.041618
61.86,58.693,3.1667,0.051192
61.89,59.201,2.6892,0.043451
61.74,59.048,2.6924,0.043609
61.77,59.131,2.6388,0.042719
61.77,59.242,2.5281,0.040927
61.74,59.146,2.5936,0.042009
61.77,58.66,3.1101,0.05035
61.8,58.721,3.0785,0.049814
61.83,59.506,2.3236,0.03758
61.86,59.283,2.5773,0.041664
61.89,59.043,2.8473,0.046006
61.83,59.186,2.6439,0.04276
61.71,59.31,2.4001,0.038892
61.74,58.755,2.9846,0.048341
61.74,58.795,2.9446,0.047694
61.77,59.186,2.5842,0.041836
61.77,59.372,2.3978,0.038818
61.8,58.719,3.0806,0.049847
61.83,59.276,2.554,0.041307
61.86,59.413,2.4475,0.039565
61.89,59.22,2.6701,0.043143
61.83,59.294,2.536,0.041016
61.74,59.318,2.4222,0.039233
61.71,59.335,2.375,0.038487
61.74,58.764,2.9758,0.0482
61.77,58.594,3.1764,0.051423
61.8,58.409,3.3915,0.054878
61.8,57.757,4.0426,0.065414
61.83,58.707,3.1227,0.050505
61.83,58.529,3.3008,0.053385
61.86,59.12,2.7404,0.0443
61.74,58.509,3.2308,0.052328
61.74,58.669,3.071,0.04974
61.74,58.233,3.5068,0.056799
61.74,58.544,3.1962,0.051769
61.74,58.457,3.283,0.053174
61.77,58.161,3.6092,0.058429
61.8,59.35,2.4496,0.039638
61.8,59.075,2.7249,0.044092
