67.948,66.711,1.2371,0.018206
67.832,67.651,0.18077,0.002665
67.89,66.719,1.171,0.017248
67.89,66.513,1.3776,0.020292
67.861,66.606,1.255,0.018494
67.89,66.659,1.2312,0.018135
67.919,67.704,0.21569,0.0031757
67.948,67.711,0.23721,0.0034911
67.948,67.552,0.39686,0.0058406
68.036,67.663,0.37265,0.0054773
67.978,67.713,0.26418,0.0038862
67.861,67.626,0.23506,0.0034638
67.919,67.68,0.23946,0.0035257
67.919,67.674,0.24511,0.0036089
67.919,67.598,0.32117,0.0047288
68.007,67.669,0.33742,0.0049616
68.007,67.614,0.39285,0.0057766
68.007,67.597,0.41006,0.0060297
68.036,67.517,0.51845,0.0076202
68.065,67.715,0.34988,0.0051403
67.948,67.617,0.33118,0.004874
67.948,67.589,0.35901,0.0052836
67.919,67.648,0.27139,0.0039958
67.948,67.691,0.25752,0.00379
67.978,67.659,0.31828,0.0046822
68.007,67.706,0.30023,0.0044147
68.007,67.588,0.41859,0.0061552
68.036,67.605,0.43066,0.0063298
68.065,67.682,0.38311,0.0056286
68.094,67.692,0.40223,0.005907
67.919,67.599,0.32043,0.0047178
67.919,67.606,0.31349,0.0046156
67.919,67.672,0.24718,0.0036393
67.978,67.604,0.3733,0.0054916
67.978,67.715,0.26258,0.0038627
67.978,67.715,0.26258,0.0038627
68.007,67.675,0.33129,0.0048714
68.065,67.715,0.34988,0.0051403
68.065,67.561,0.5037,0.0074003
68.007,67.519,0.4874,0.0071669
67.919,67.687,0.23201,0.0034159
67.919,67.703,0.21655,0.0031883
67.948,67.555,0.39339,0.0057895
67.948,67.715,0.23348,0.0034361
68.007,67.703,0.30407,0.0044712
68.036,67.609,0.42658,0.0062699
68.036,67.521,0.51519,0.0075723
68.036,67.715,0.32078,0.0047148
68.094,67.69,0.40359,0.005927
67.919,67.714,0.20575,0.0030293
67.919,67.604,0.31588,0.0046507
67.978,67.583,0.39437,0.0058014
67.978,67.697,0.28032,0.0041238
67.978,67.597,0.38016,0.0055925
68.007,67.699,0.30789,0.0045273
68.007,67.695,0.3115,0.0045805
68.065,67.7,0.36441,0.0053538
68.094,67.707,0.38714,0.0056854
68.036,67.52,0.51571,0.00758
67.919,67.62,0.29946,0.004409
67.919,67.66,0.25929,0.0038177
67.948,67.666,0.28286,0.0041628
67.978,67.592,0.3853,0.005668
68.007,67.604,0.40273,0.0059219
67.978,67.707,0.27046,0.0039786
68.007,67.605,0.4018,0.0059082
68.007,67.702,0.3043,0.0044745
68.036,67.703,0.33279,0.0048914
67.948,67.715,0.23348,0.0034361
67.919,67.701,0.21857,0.0032181
67.919,67.68,0.23921,0.0035219
67.948,67.581,0.36791,0.0054146
67.978,67.701,0.27623,0.0040636
67.978,67.705,0.27296,0.0040155
68.007,67.707,0.29988,0.0044096
68.036,67.689,0.34655,0.0050937
68.036,67.671,0.36504,0.0053654
68.036,67.697,0.33876,0.0049791
67.919,67.702,0.21747,0.0032019
67.919,67.687,0.23283,0.003428
67.948,67.67,0.27808,0.0040925
67.978,67.58,0.3979,0.0058534
67.978,67.605,0.37242,0.0054785
67.978,67.701,0.27644,0.0040666
68.036,67.715,0.32078,0.0047148
68.036,67.651,0.38441,0.0056501
68.065,67.606,0.45915,0.0067458
68.007,67.666,0.34054,0.0050074
67.919,67.715,0.20438,0.0030091
67.948,67.695,0.25366,0.0037331
67.948,67.548,0.40066,0.0058965
67.919,67.518,0.40189,0.0059172
67.978,67.639,0.33903,0.0049874
67.978,67.703,0.27473,0.0040415
68.007,67.575,0.43216,0.0063546
68.036,67.715,0.32078,0.0047148
68.065,67.699,0.36618,0.0053799
67.89,67.689,0.20173,0.0029714
67.919,68.57,0.65016,0.0095726
67.948,67.699,0.24902,0.0036648
67.948,67.63,0.31806,0.0046809
67.978,67.707,0.2704,0.0039778
67.978,67.7,0.27723,0.0040782
67.716,67.704,0.011589,0.00017113
67.89,68.625,0.73516,0.010829
68.007,67.686,0.32096,0.0047195
68.007,67.592,0.41474,0.0060985
67.919,67.696,0.22369,0.0032935
67.948,67.523,0.42512,0.0062564
67.948,67.686,0.26218,0.0038585
67.948,67.538,0.41078,0.0060455
67.978,67.713,0.26452,0.0038912
68.007,67.596,0.41115,0.0060457
68.036,67.61,0.42539,0.0062524
68.036,67.693,0.34298,0.0050412
68.036,67.603,0.43293,0.0063632
67.919,67.663,0.25651,0.0037766
67.948,67.715,0.23348,0.0034361
67.919,68.651,0.73176,0.010774
67.978,67.58,0.39728,0.0058443
67.948,67.693,0.25591,0.0037662
67.978,68.56,0.58204,0.0085622
68.007,67.634,0.37248,0.0054771
68.007,68.466,0.45972,0.0067599
68.036,68.646,0.60989,0.0089643
67.978,68.644,0.66675,0.0098084
67.89,68.541,0.65023,0.0095777
67.89,68.665,0.77427,0.011405
67.919,66.688,1.2317,0.018135
67.948,66.601,1.3478,0.019835
68.007,66.729,1.2776,0.018786
67.978,66.721,1.2561,0.018478
68.036,66.601,1.4345,0.021085
68.036,65.617,2.419,0.035555
68.094,65.418,2.6763,0.039303
68.298,65.569,2.7288,0.039954
68.589,65.42,3.1691,0.046204
68.181,65.552,2.6294,0.038565
68.065,65.474,2.5906,0.03806
68.036,65.617,2.419,0.035555
68.036,65.529,2.5064,0.03684
68.036,65.611,2.4251,0.035644
68.094,65.602,2.4916,0.036591
68.094,64.385,3.7089,0.054468
68.094,64.191,3.9032,0.05732
67.948,64.362,3.5865,0.052783
67.978,65.599,2.3788,0.034994
67.978,64.385,3.5925,0.052849
62.251,64.284,2.0327,0.032653
61.895,64.385,2.4903,0.040234
61.984,63.571,1.5875,0.025612
61.776,60.218,1.5578,0.025217
61.657,60.318,1.3394,0.021723
61.627,60.223,1.4045,0.022791
61.509,60.233,1.2762,0.020748
61.39,60.241,1.1487,0.018711
61.39,60.221,1.1689,0.019041
61.39,60.082,1.3081,0.021309
61.42,60.209,1.211,0.019717
61.42,60.211,1.2088,0.019681
61.449,60.237,1.2124,0.01973
61.449,60.249,1.2,0.019528
61.479,60.219,1.2601,0.020496
61.509,60.235,1.2734,0.020702
61.42,60.237,1.1823,0.01925
61.36,60.21,1.1505,0.01875
61.36,60.168,1.1926,0.019437
61.39,60.15,1.2401,0.020201
61.36,60.225,1.1356,0.018508
61.39,60.217,1.1726,0.0191
61.42,60.211,1.2084,0.019675
61.449,60.212,1.2369,0.020128
61.449,60.245,1.2039,0.019592
61.38,60.24,1.1398,0.018569
60.558,60.215,0.34355,0.0056731
61.776,60.237,1.5394,0.02492
61.538,60.156,1.3825,0.022465
61.449,60.148,1.301,0.021172
61.39,60.236,1.1537,0.018793
61.39,60.243,1.147,0.018683
61.39,60.234,1.1562,0.018833
61.39,60.235,1.1544,0.018805
61.479,60.234,1.2455,0.020259
61.449,60.228,1.2209,0.019869
61.271,60.249,1.0223,0.016685
61.301,60.24,1.0607,0.017303
61.301,60.082,1.2183,0.019874
61.331,60.215,1.115,0.01818
61.36,60.222,1.138,0.018546
61.39,61.452,0.061827,0.0010071
61.39,60.226,1.1636,0.018955
61.42,60.247,1.1729,0.019096
61.449,60.22,1.2296,0.020011
61.42,60.237,1.1829,0.01926
61.301,60.229,1.0717,0.017483
61.331,60.231,1.0994,0.017927
61.36,60.093,1.2673,0.020653
61.36,60.234,1.1262,0.018354
61.36,60.23,1.1298,0.018412
61.39,60.235,1.1544,0.018805
61.42,60.211,1.209,0.019685
61.42,60.234,1.1856,0.019303
61.449,60.229,1.2203,0.019859
61.36,61.476,0.11604,0.0018911
61.301,60.219,1.0819,0.017649
61.331,60.176,1.1545,0.018824
61.36,61.361,0.0011947,1.9471e-05
61.39,61.457,0.067342,0.001097
61.42,61.49,0.070858,0.0011537
61.42,60.251,1.1686,0.019026
61.449,61.461,0.011374,0.0001851
61.449,60.242,1.2077,0.019654
61.509,60.222,1.2867,0.020919
61.36,61.451,0.090669,0.0014776
61.331,61.483,0.15248,0.0024862
61.36,61.398,0.037475,0.00061073
61.36,61.367,0.0069554,0.00011335
61.39,61.46,0.069794,0.0011369
61.42,61.451,0.031514,0.00051309
61.449,61.455,0.0054909,8.9356e-05
61.449,61.485,0.035397,0.00057604
61.479,61.475,0.0043533,7.0809e-05
61.449,61.449,0.00014722,2.3957e-06
61.36,61.46,0.099616,0.0016235
61.36,61.451,0.091282,0.0014876
61.39,61.308,0.081454,0.0013268
61.39,61.464,0.074083,0.0012068
61.42,61.457,0.037397,0.00060888
61.42,61.448,0.02845,0.0004632
61.449,61.468,0.018606,0.00030278
61.509,61.45,0.05918,0.00096213
61.538,61.461,0.077358,0.0012571
61.479,61.474,0.004721,7.679e-05
61.36,61.463,0.10293,0.0016774
61.39,61.44,0.050305,0.00081944
61.39,61.327,0.063192,0.0010294
61.449,61.446,0.0034565,5.625e-05
