71.31,69.99,1.3204,0.018516
71.25,70.082,1.1681,0.016394
71.19,69.965,1.2255,0.017214
71.19,69.672,1.518,0.021323
71.22,69.69,1.5299,0.021481
71.22,70.124,1.0959,0.015387
71.22,70.031,1.1893,0.016699
71.25,70.027,1.2228,0.017162
71.28,70.126,1.154,0.01619
71.31,70.006,1.3041,0.018288
71.34,70.059,1.2808,0.017953
71.22,69.98,1.2403,0.017416
71.22,69.654,1.5662,0.021991
71.19,70.03,1.1605,0.016301
71.19,69.748,1.4419,0.020255
71.25,70.06,1.1901,0.016704
71.22,69.796,1.424,0.019994
71.28,69.786,1.4939,0.020958
71.25,70.126,1.124,0.015776
71.25,69.953,1.2968,0.0182
71.25,70.126,1.124,0.015776
71.13,70.025,1.1052,0.015537
71.19,70.091,1.099,0.015437
71.13,69.667,1.4629,0.020566
71.13,69.948,1.1822,0.01662
71.13,70.126,1.004,0.014115
71.16,69.972,1.1876,0.01669
71.19,70.126,1.064,0.014946
71.22,69.822,1.3982,0.019632
71.28,70.117,1.1626,0.01631
71.19,70.126,1.064,0.014946
71.13,69.971,1.1592,0.016297
71.16,69.933,1.2272,0.017245
71.19,69.973,1.2166,0.01709
71.19,71.182,0.008412,0.00011816
71.22,69.698,1.5216,0.021364
71.22,70.066,1.1536,0.016198
71.28,69.972,1.3084,0.018355
71.25,70.042,1.2078,0.016951
71.31,69.644,1.6665,0.023369
71.16,69.97,1.1905,0.01673
71.16,70.05,1.1097,0.015595
71.16,70.048,1.1124,0.015632
71.13,69.609,1.5212,0.021386
71.16,69.638,1.5223,0.021393
71.22,70.018,1.2023,0.016882
71.22,70.068,1.152,0.016176
71.25,70.08,1.1697,0.016417
71.25,70.072,1.1781,0.016535
71.19,69.763,1.4268,0.020042
71.13,69.722,1.4083,0.019799
71.13,69.99,1.1402,0.016029
71.16,69.6,1.5602,0.021926
71.13,70.116,1.0144,0.014262
71.19,70.019,1.1711,0.01645
71.22,70.024,1.1956,0.016787
71.19,70.036,1.1536,0.016205
71.28,70.038,1.2424,0.01743
71.28,70.123,1.1574,0.016237
71.16,70.069,1.0912,0.015335
71.13,69.792,1.3382,0.018814
71.13,69.839,1.2906,0.018144
71.13,69.731,1.3993,0.019673
71.19,70.03,1.1604,0.0163
71.22,69.94,1.2795,0.017966
71.25,69.869,1.3813,0.019387
71.25,69.979,1.271,0.017839
62.1,69.64,7.5403,0.12142
62.22,70.104,7.884,0.12671
61.89,66.173,4.2831,0.069205
61.98,65.704,3.7244,0.060091
62.04,65.682,3.6422,0.058707
62.04,65.633,3.5933,0.057919
62.07,65.686,3.6156,0.058251
62.1,65.674,3.5741,0.057554
62.13,65.678,3.5482,0.05711
62.16,65.697,3.537,0.056902
62.16,65.695,3.535,0.056869
62.07,65.689,3.619,0.058304
61.98,65.68,3.7002,0.059701
61.98,65.677,3.6971,0.05965
62.01,65.617,3.6074,0.058175
62.01,65.637,3.6267,0.058485
62.04,65.684,3.6436,0.05873
62.04,65.691,3.6506,0.058842
62.04,65.68,3.6399,0.058671
63.9,65.678,1.7779,0.027823
62.28,65.681,3.401,0.054609
62.04,65.671,3.6314,0.058533
61.98,65.682,3.7023,0.059733
61.95,65.693,3.7428,0.060417
61.95,65.584,3.6343,0.058664
61.95,65.671,3.7211,0.060067
61.98,65.675,3.6952,0.059619
62.01,65.685,3.6752,0.059269
62.01,65.691,3.6809,0.05936
62.04,65.686,3.6459,0.058767
62.04,65.684,3.6437,0.058732
61.89,65.679,3.7885,0.061214
61.92,65.676,3.7557,0.060654
61.89,65.666,3.7762,0.061015
61.92,65.591,3.6713,0.059291
61.92,65.691,3.7706,0.060894
61.95,65.681,3.7315,0.060233
61.98,65.684,3.7036,0.059755
61.98,65.681,3.701,0.059714
62.01,65.686,3.6757,0.059276
61.98,65.681,3.7006,0.059706
61.86,65.685,3.8251,0.061834
61.89,65.68,3.7904,0.061244
61.89,65.634,3.7444,0.060501
61.92,65.62,3.6997,0.059749
61.92,65.674,3.7536,0.060621
61.92,65.685,3.7652,0.060807
61.92,65.689,3.7693,0.060873
61.92,65.684,3.764,0.060787
61.98,65.678,3.6976,0.059658
61.95,65.681,3.7306,0.060219
61.83,65.672,3.8421,0.06214
61.83,65.69,3.8596,0.062423
61.86,65.628,3.7681,0.060913
61.86,65.634,3.7739,0.061006
61.89,65.673,3.7832,0.061128
61.92,65.674,3.7539,0.060625
61.95,65.674,3.7238,0.06011
61.98,65.693,3.7131,0.059908
61.98,64.411,2.4306,0.039217
61.92,65.681,3.7611,0.060742
61.83,65.672,3.8423,0.062144
61.86,64.397,2.5368,0.041008
61.89,64.308,2.418,0.039069
61.89,64.402,2.5123,0.040593
61.89,64.41,2.52,0.040717
61.92,64.404,2.4838,0.040113
61.95,65.68,3.7304,0.060216
61.98,64.404,2.4239,0.039107
61.98,65.694,3.7144,0.05993
61.83,65.686,3.8562,0.062368
61.83,65.684,3.8543,0.062337
61.83,65.683,3.8531,0.062317
61.86,65.576,3.7164,0.060078
63.57,65.671,2.1009,0.033048
62.7,65.68,2.9797,0.047523
62.34,65.696,3.3556,0.053827
62.13,65.688,3.5579,0.057265
62.04,65.682,3.6415,0.058697
62.01,64.4,2.3897,0.038538
61.83,65.68,3.8498,0.062264
61.83,64.4,2.5701,0.041567
61.83,65.647,3.8168,0.061731
