69.39,68.425,0.96475,0.013903
69.45,68.981,0.46867,0.0067483
69.45,67.919,1.5314,0.022051
69.45,68.953,0.49749,0.0071633
67.71,67.77,0.06043,0.00089249
67.95,68.109,0.15867,0.0023351
69.57,69.736,0.16596,0.0023855
69.36,67.097,2.2627,0.032623
69.24,67.755,1.4847,0.021442
69.18,68.141,1.0391,0.01502
69.18,68.197,0.9835,0.014216
69.18,68.906,0.27368,0.0039561
69.21,68.524,0.68556,0.0099055
69.24,67.177,2.0633,0.0298
68.82,68.164,0.65612,0.0095339
68.67,68.536,0.13421,0.0019545
69.69,67.781,1.9093,0.027397
69.42,67.706,1.7141,0.024691
69.3,66.891,2.4092,0.034764
69.27,68.696,0.57355,0.0082798
69.24,68.898,0.34198,0.004939
69.24,69.444,0.2043,0.0029506
69.3,67.568,1.7316,0.024987
69.21,69.605,0.39497,0.0057068
69.12,68.854,0.26567,0.0038436
69.15,68.297,0.8533,0.01234
69.15,69.799,0.64866,0.0093805
68.55,67.633,0.91704,0.013378
68.97,68.813,0.15717,0.0022787
70.17,68.827,1.3434,0.019144
69.75,68.328,1.4218,0.020384
69.6,70.21,0.60986,0.0087624
69.51,68.77,0.73993,0.010645
69.42,69.799,0.37866,0.0054547
69.3,69.627,0.32722,0.0047217
69.3,69.222,0.078161,0.0011279
69.33,68.72,0.60982,0.0087959
69.3,70.456,1.1558,0.016679
69.33,69.827,0.49721,0.0071716
67.8,70.413,2.6129,0.038539
67.89,70.698,2.8081,0.041363
68.13,70.698,2.5681,0.037694
68.25,69.816,1.5661,0.022946
68.31,67.895,0.415,0.0060753
68.01,67.601,0.4092,0.0060167
68.13,67.358,0.7722,0.011334
68.16,67.561,0.59916,0.0087905
68.22,67.531,0.68934,0.010105
68.28,67.21,1.0703,0.015676
68.31,67.539,0.77067,0.011282
68.34,67.335,1.0045,0.014699
68.37,67.421,0.94864,0.013875
68.43,68.125,0.30468,0.0044525
68.28,67.788,0.49205,0.0072064
68.31,67.425,0.88479,0.012952
68.34,67.682,0.6575,0.0096211
68.34,67.999,0.34052,0.0049827
68.37,67.785,0.58478,0.0085532
68.4,67.679,0.72087,0.010539
68.43,67.445,0.98536,0.0144
68.46,67.451,1.0089,0.014738
68.49,68.267,0.22264,0.0032507
68.43,67.854,0.57625,0.008421
68.31,67.775,0.53538,0.0078374
68.31,67.467,0.84257,0.012335
68.31,67.735,0.57502,0.0084178
68.34,67.682,0.6575,0.0096211
68.4,67.262,1.1377,0.016633
68.46,67.315,1.1446,0.016719
68.49,67.601,0.8892,0.012983
68.49,67.977,0.51331,0.0074946
68.52,67.801,0.71889,0.010492
68.43,67.762,0.66822,0.009765
68.4,67.612,0.7878,0.011518
68.4,68.055,0.34482,0.0050413
68.43,66.652,1.7776,0.025977
68.43,66.772,1.6584,0.024234
68.4,66.763,1.637,0.023933
68.4,68.026,0.37355,0.0054613
68.4,67.835,0.56519,0.008263
68.37,67.657,0.7127,0.010424
68.34,67.601,0.73936,0.010819
68.19,67.558,0.63205,0.009269
68.16,68.443,0.28311,0.0041536
68.19,67.918,0.27237,0.0039943
68.22,68.044,0.17638,0.0025854
68.22,67.507,0.71325,0.010455
68.22,67.589,0.63124,0.0092529
68.28,68.137,0.14345,0.0021009
68.28,67.934,0.346,0.0050674
68.34,67.821,0.51883,0.0075919
68.28,67.803,0.47681,0.0069831
68.07,67.294,0.77576,0.011397
67.83,66.664,1.1656,0.017184
67.68,67.829,0.14855,0.0021949
67.74,68.187,0.44727,0.0066027
68.01,67.917,0.093494,0.0013747
68.01,68.403,0.39298,0.0057783
68.16,68.263,0.10303,0.0015115
68.28,68.272,0.0083072,0.00012166
68.37,68.073,0.29717,0.0043465
68.31,67.901,0.40906,0.0059883
68.25,67.104,1.1464,0.016798
68.25,68.024,0.2258,0.0033084
68.25,67.72,0.52995,0.0077648
68.28,67.866,0.41405,0.006064
68.31,67.858,0.45192,0.0066157
68.31,67.97,0.34037,0.0049827
68.34,66.934,1.4059,0.020573
68.22,67.09,1.1301,0.016565
67.83,67.514,0.31604,0.0046593
67.5,67.07,0.43046,0.0063772
67.38,68.741,1.3606,0.020194
67.53,68.267,0.73656,0.010907
68.88,68.464,0.41603,0.0060399
68.58,67.272,1.3076,0.019067
68.46,68.037,0.42312,0.0061805
68.37,68.154,0.21595,0.0031586
68.37,67.165,1.205,0.017624
68.37,67.876,0.49362,0.0072198
68.34,67.525,0.81464,0.01192
68.19,66.983,1.207,0.0177
68.22,67.252,0.96846,0.014196
68.25,67.582,0.66767,0.0097827
68.25,67.011,1.2386,0.018147
68.25,67.233,1.0172,0.014905
68.31,68.239,0.070889,0.0010377
68.34,67.857,0.48304,0.0070682
68.37,67.163,1.2071,0.017655
68.1,67.3,0.80047,0.011754
67.68,67.601,0.078729,0.0011633
67.35,67.192,0.15784,0.0023436
67.29,68.874,1.5841,0.023542
67.32,67.269,0.050802,0.00075464
68.88,67.285,1.5951,0.023157
68.61,67.16,1.4499,0.021133
68.46,68.68,0.21972,0.0032095
67.95,66.978,0.97227,0.014309
68.13,67.077,1.0532,0.015459
68.31,66.948,1.3624,0.019945
68.19,66.648,1.5417,0.022609
68.07,65.041,3.0291,0.044499
68.04,65.143,2.8965,0.042571
67.98,65.129,2.8514,0.041945
68.22,64.681,3.5394,0.051882
68.13,65.122,3.008,0.044151
68.31,65.957,2.353,0.034447
68.46,64.405,4.0553,0.059236
68.43,64.395,4.0346,0.058959
68.55,64.289,4.2605,0.062152
68.34,64.349,3.9906,0.058394
68.13,63.802,4.3276,0.06352
67.98,64.511,3.4692,0.051032
68.37,64.087,4.2832,0.062648
68.37,62.569,5.8007,0.084842
68.34,62.359,5.9814,0.087524
68.37,63.354,5.016,0.073365
68.46,64.037,4.4233,0.064611
68.61,63.116,5.4935,0.080069
68.46,62.939,5.5212,0.080648
68.55,63.484,5.0662,0.073905
68.37,63.394,4.9764,0.072786
68.19,62.702,5.4882,0.080485
67.98,63.529,4.451,0.065476
66.09,62.577,3.5131,0.053156
62.49,63.232,0.74205,0.011875
62.37,62.687,0.31699,0.0050824
62.61,62.603,0.00695,0.000111
62.64,61.265,1.3752,0.021954
62.55,61.481,1.069,0.01709
62.46,61.294,1.1665,0.018675
62.46,61.289,1.1711,0.01875
62.46,59.919,2.541,0.040682
62.46,59.822,2.6381,0.042237
62.49,59.835,2.6549,0.042486
62.49,59.944,2.5463,0.040747
62.49,61.231,1.2587,0.020143
62.52,59.969,2.5514,0.04081
62.52,61.241,1.279,0.020457
62.37,59.919,2.4507,0.039293
62.37,59.938,2.4324,0.038999
62.37,59.943,2.4268,0.038909
62.37,59.919,2.4507,0.039293
62.4,59.776,2.6239,0.042049
62.4,59.912,2.4876,0.039865
62.43,59.915,2.5152,0.040288
62.46,59.93,2.5299,0.040505
62.46,59.938,2.5216,0.040371
62.46,59.918,2.5425,0.040705
62.34,59.983,2.3568,0.037806
62.34,59.915,2.4249,0.038897
62.31,59.927,2.3827,0.038239
62.34,59.854,2.4858,0.039876
62.37,59.821,2.5486,0.040862
62.37,59.92,2.4499,0.03928
62.4,59.98,2.4203,0.038787
62.4,59.923,2.4773,0.039701
62.43,59.931,2.4986,0.040023
62.4,59.958,2.4417,0.03913
62.28,59.959,2.3206,0.03726
62.28,59.907,2.3732,0.038105
62.31,59.962,2.348,0.037682
62.31,59.848,2.4623,0.039516
62.34,59.808,2.5322,0.04062
62.34,59.942,2.3979,0.038465
62.37,59.948,2.4216,0.038827
62.37,59.915,2.4547,0.039357
62.4,59.993,2.4069,0.038571
62.37,59.931,2.4388,0.039102
62.25,59.916,2.3337,0.03749
62.25,59.938,2.3116,0.037134
62.25,59.959,2.2914,0.036809
62.25,59.736,2.5145,0.040393
62.28,59.941,2.3393,0.037562
62.28,59.925,2.3546,0.037806
62.28,59.913,2.3668,0.038002
62.31,59.961,2.3494,0.037706
62.34,59.932,2.408,0.038627
62.19,59.91,2.28,0.036662
62.22,59.981,2.2392,0.035989
62.22,59.906,2.3143,0.037196
62.22,59.921,2.2986,0.036943
62.25,59.756,2.4938,0.04006
62.25,59.916,2.3336,0.037487
62.49,59.918,2.572,0.041158
62.52,59.973,2.5468,0.040735
62.43,59.944,2.486,0.03982
62.4,59.914,2.486,0.039839
62.22,59.967,2.2533,0.036216
62.22,59.937,2.2832,0.036695
62.22,59.923,2.2975,0.036925
62.25,59.896,2.3544,0.037822
62.25,59.809,2.4414,0.03922
62.25,59.922,2.3276,0.037392
62.28,59.944,2.3358,0.037505
62.31,59.939,2.3709,0.038051
62.34,59.932,2.4077,0.038622
62.31,59.973,2.3366,0.0375
62.16,59.932,2.2283,0.035848
62.16,59.932,2.2277,0.035838
62.19,59.955,2.2354,0.035944
62.22,59.843,2.3766,0.038197
62.25,59.803,2.4466,0.039302
62.28,59.968,2.3119,0.037121
62.28,59.934,2.3459,0.037667
62.28,59.927,2.3533,0.037786
