69.221,72.795,3.5741,0.051633
69.188,72.795,3.6071,0.052134
69.419,70.836,1.4174,0.020418
71.498,71.843,0.34457,0.0048194
68.924,71.313,2.3892,0.034664
68.99,70.783,1.7928,0.025987
68.825,70.783,1.9578,0.028447
69.089,69.853,0.76404,0.011059
69.518,69.853,0.33504,0.0048195
70.046,70.56,0.51353,0.0073314
71.102,70.56,0.54247,0.0076294
69.023,70.617,1.5941,0.023096
72.389,71.315,1.0744,0.014843
70.145,70.119,0.025781,0.00036754
68.957,68.649,0.30764,0.0044613
68.013,68.649,0.63636,0.0093564
70.983,70.087,0.89584,0.01262
71.643,70.627,1.0157,0.014177
71.082,67.428,3.6536,0.0514
69.96,68.544,1.4158,0.020237
70.389,68.391,1.9979,0.028384
69.993,69.288,0.70451,0.010065
69.267,67.3,1.9666,0.028392
69.881,67.3,2.5806,0.036929
63.776,67.3,3.5244,0.055262
64.007,66.773,2.7658,0.043211
63.809,66.773,2.9638,0.046448
63.71,66.043,2.3329,0.036618
63.842,66.043,2.2009,0.034474
63.743,65.744,2.0015,0.031399
63.875,66.045,2.1696,0.033967
63.842,65.865,2.0234,0.031694
68.33,65.613,2.7168,0.03976
63.71,65.73,2.0205,0.031713
63.578,66.346,2.7682,0.043541
63.842,65.858,2.0157,0.031574
63.71,64.791,1.0814,0.016973
63.743,64.589,0.84568,0.013267
63.809,65.921,2.1125,0.033106
63.743,65.921,2.1785,0.034176
63.908,65.921,2.0135,0.031506
63.71,65.713,2.0027,0.031435
65.096,64.399,0.69661,0.010701
63.545,65.146,1.6005,0.025188
63.743,66.107,2.3639,0.037085
63.71,66.073,2.3625,0.037083
63.71,66.398,2.6884,0.042198
63.578,66.398,2.8204,0.044361
63.743,64.74,0.99663,0.015635
63.479,65.12,1.641,0.025851
63.611,64.776,1.165,0.018314
65.36,65.824,0.46355,0.0070922
65.162,64.717,0.44533,0.0068343
63.611,64.799,1.1881,0.018678
63.71,66.087,2.3768,0.037306
63.776,65.164,1.3882,0.021767
63.677,65.742,2.065,0.03243
63.578,64.743,1.1652,0.018327
63.611,64.983,1.3725,0.021576
63.611,66.2,2.5891,0.040702
63.644,64.754,1.1104,0.017448
64.931,64.573,0.3583,0.0055182
63.644,65.705,2.0606,0.032376
63.71,64.769,1.0593,0.016627
63.644,66.353,2.7094,0.042572
63.908,64.796,0.88849,0.013903
63.545,64.796,1.2515,0.019695
63.545,64.796,1.2515,0.019695
63.512,64.41,0.89837,0.014145
63.578,64.41,0.83237,0.013092
63.611,66.372,2.7612,0.043408
66.944,65.039,1.9046,0.02845
63.743,66.372,2.6292,0.041247
63.677,65.039,1.3624,0.021396
63.644,64.786,1.1415,0.017936
63.743,66.099,2.3557,0.036956
63.842,65.049,1.2068,0.018904
63.677,65.049,1.3718,0.021544
63.644,66.097,2.4525,0.038535
63.578,65.173,1.5947,0.025082
63.578,64.331,0.75286,0.011842
64.964,65.664,0.69965,0.01077
63.644,64.331,0.68686,0.010792
63.479,65.762,2.283,0.035965
63.776,64.429,0.65323,0.010243
63.809,64.429,0.62023,0.0097201
63.71,65.762,2.052,0.032209
63.545,64.796,1.2515,0.019694
63.611,64.796,1.1855,0.018636
63.71,66.129,2.4193,0.037973
63.809,65.829,2.0198,0.031654
65.261,66.139,0.87806,0.013455
63.644,66.139,2.4951,0.039203
63.743,64.759,1.0156,0.015932
63.677,66.369,2.6918,0.042272
63.71,66.148,2.4381,0.038269
63.677,64.398,0.72051,0.011315
63.776,65.73,1.9543,0.030643
63.644,65.748,2.1044,0.033066
63.545,64.779,1.2344,0.019426
65.063,66.112,1.0492,0.016126
63.545,64.554,1.0091,0.01588
63.941,66.149,2.2082,0.034535
63.71,66.474,2.764,0.043384
63.512,64.779,1.2673,0.019953
63.776,64.787,1.0108,0.01585
63.743,66.37,2.6271,0.041214
63.413,66.149,2.7355,0.043139
63.545,66.138,2.5928,0.040803
63.38,66.398,3.0183,0.047622
64.238,64.11,0.12825,0.0019965
63.413,65.855,2.4424,0.038516
63.512,65.948,2.4358,0.038351
63.545,66.151,2.6062,0.041013
63.479,66.242,2.7635,0.043534
63.512,66.333,2.8212,0.044421
63.578,66.131,2.5532,0.040158
63.446,66.444,2.9981,0.047255
63.545,66.533,2.9882,0.047026
63.776,66.715,2.9387,0.046079
68.033,66.141,1.892,0.027809
63.71,67.087,3.3773,0.053011
63.512,66.888,3.3755,0.053148
63.611,66.974,3.3628,0.052866
63.578,67.06,3.4816,0.054761
63.677,67.177,3.5002,0.054968
63.71,67.315,3.6054,0.056591
63.644,67.122,3.478,0.054647
63.677,67.416,3.7392,0.058722
63.677,67.499,3.822,0.060022
64.832,67.426,2.5943,0.040015
63.644,67.685,4.0411,0.063495
63.644,67.423,3.7789,0.059375
63.578,68.113,4.5348,0.071327
63.479,68.193,4.7136,0.074254
63.611,68.272,4.6607,0.073269
63.512,68.35,4.8382,0.076178
63.842,68.227,4.3846,0.068679
63.479,68.261,4.7819,0.07533
64.601,68.049,3.4477,0.053369
65.327,68.04,2.7128,0.041526
63.545,68.471,4.9257,0.077515
63.71,68.288,4.5784,0.071863
63.677,68.247,4.57,0.071768
