RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
perlbench,560,241,1940,1132,1771,636,5,0,0,2410,1132,2186,1918,1130,1752,97,100,0,0,0
perlbench,560,242,2430,1131,2203,638,5,0,0,2430,1132,2203,1916,1130,1752,98,100,0,0,0
perlbench,560,243,1975,1131,1804,641,5,0,0,2434,1132,2208,1895,1130,1733,97,100,0,0,0
perlbench,560,244,1945,1131,1776,644,5,0,0,2409,1132,2183,1881,1130,1721,97,100,0,0,0
perlbench,560,245,2155,1130,1963,647,5,0,0,2433,1132,2206,1918,1130,1753,97,100,0,0,0
perlbench,560,246,1943,1131,1774,650,5,0,0,2282,1132,2076,1889,1130,1728,97,100,0,0,0
perlbench,560,247,1947,1131,1779,653,5,0,0,2440,1132,2212,1920,1130,1756,97,100,0,0,0
perlbench,560,248,1951,1132,1782,656,5,0,0,2429,1132,2202,1887,1130,1726,97,100,0,0,0
perlbench,560,249,2402,1131,2177,658,5,0,0,2420,1132,2195,1925,1130,1758,98,100,0,0,0
perlbench,560,250,1943,1132,1775,661,5,0,0,2399,1132,2175,1933,1130,1767,97,100,0,0,0
perlbench,560,251,1942,1131,1774,664,5,0,0,2410,1132,2186,1867,1130,1710,97,100,0,0,0
perlbench,560,252,1945,1131,1778,667,5,0,0,2417,1132,2190,1915,1129,1751,97,100,0,0,0
perlbench,560,253,2404,1131,2178,670,5,0,0,2404,1132,2178,1913,1129,1750,98,100,0,0,0
perlbench,560,254,1940,1132,1771,673,5,0,0,2402,1132,2180,1915,1130,1751,97,100,0,0,0
perlbench,560,255,1957,1132,1786,676,5,0,0,2429,1132,2201,1932,1129,1765,97,100,0,0,0
perlbench,560,256,1955,1132,1785,678,5,0,0,2421,1132,2193,1932,1130,1765,97,100,0,0,0
perlbench,560,257,2410,1130,2185,681,5,0,0,2416,1132,2189,1927,1130,1760,98,100,0,0,0
perlbench,560,258,1952,1131,1782,684,5,0,0,2415,1132,2188,1890,1130,1728,97,100,0,0,0
perlbench,560,259,1934,1131,1768,687,5,0,0,2420,1132,2193,1912,1130,1748,97,100,0,0,0
perlbench,560,260,1940,1132,1772,690,6,0,0,2434,1132,2206,1914,1130,1749,97,100,0,0,0
perlbench,560,261,2165,1131,1969,693,6,0,0,2415,1132,2190,1877,1130,1716,97,100,0,0,0
perlbench,560,262,1929,1132,1762,695,6,0,0,2423,1132,2196,1900,1130,1739,97,100,0,0,0
perlbench,560,263,1933,1130,1768,698,6,0,0,2415,1132,2188,1927,1130,1761,97,100,0,0,0
perlbench,560,264,1933,1132,1765,701,6,0,0,2415,1132,2190,1899,1130,1736,97,100,0,0,0
perlbench,560,265,2407,1130,2183,704,6,0,0,2412,1132,2187,1927,1130,1762,98,100,0,0,0
perlbench,560,266,1924,1131,1758,707,6,0,0,2407,1132,2182,1914,1130,1749,97,100,0,0,0
perlbench,560,267,1403,1132,1303,709,6,0,0,2075,1133,1895,1386,1130,1289,95,100,0,0,0
perlbench,560,268,1403,1132,1303,711,6,0,0,2346,1134,2130,1368,1130,1274,95,100,0,0,0
perlbench,560,269,2368,1130,2148,714,6,0,0,2368,1133,2148,1391,1130,1291,98,100,0,0,0
perlbench,560,270,1900,1132,1738,717,6,0,0,2371,1132,2152,1883,1130,1723,97,100,0,0,0
perlbench,560,271,1903,1131,1740,720,6,0,0,2395,1132,2175,1882,1130,1722,97,100,0,0,0
perlbench,560,272,1919,1132,1755,722,6,0,0,2392,1132,2165,1874,1130,1716,97,100,0,0,0
perlbench,560,273,2369,1129,2150,725,6,0,0,2420,1132,2195,1908,1129,1744,98,100,0,0,0
perlbench,560,274,1896,1130,1736,728,6,0,0,2387,1132,2166,1894,1130,1733,97,100,0,0,0
perlbench,560,275,1926,1131,1761,731,6,0,0,2395,1132,2173,1890,1130,1729,97,100,0,0,0
perlbench,560,276,2349,1130,2135,734,6,0,0,2401,1132,2179,1907,1129,1743,97,100,0,0,0
perlbench,560,277,1917,1132,1750,736,6,0,0,1934,1132,1769,1888,1130,1727,97,100,0,0,0
perlbench,560,278,1909,1131,1747,739,6,0,0,2390,1132,2167,1893,1130,1733,97,100,0,0,0
perlbench,560,279,1924,1132,1758,742,6,0,0,2393,1132,2170,1895,1130,1732,97,100,0,0,0
perlbench,560,280,2256,1131,2054,745,6,0,0,2386,1132,2162,1911,1130,1746,97,100,0,0,0
perlbench,560,281,1910,1132,1746,748,6,0,0,2298,1132,2091,1896,1130,1735,97,100,0,0,0
perlbench,560,282,1910,1131,1747,750,6,0,0,2399,1132,2173,1901,1130,1738,97,100,0,0,0
perlbench,560,283,1914,1132,1748,753,6,0,0,2390,1132,2168,1896,1129,1733,97,100,0,0,0
perlbench,560,284,2378,1130,2155,756,6,0,0,2399,1132,2177,1910,1130,1746,98,100,0,0,0
perlbench,560,285,1927,1131,1762,759,6,0,0,2377,1132,2157,1894,1130,1733,97,100,0,0,0
perlbench,560,286,1911,1131,1747,762,6,0,0,2395,1132,2168,1890,1130,1729,97,100,0,0,0
perlbench,560,287,1908,1131,1745,765,6,0,0,2382,1132,2162,1901,1129,1740,97,100,0,0,0
perlbench,560,288,2379,1130,2158,767,6,0,0,2391,1132,2170,1897,1129,1734,98,100,0,0,0
perlbench,560,289,1921,1131,1755,770,6,0,0,2390,1132,2165,1910,1130,1746,97,100,0,0,0
perlbench,560,290,1907,1131,1745,773,6,0,0,2445,1131,2219,1891,1128,1731,97,100,0,0,0
perlbench,560,291,1916,1130,1754,776,6,0,0,2401,1132,2178,1896,1129,1733,97,100,0,0,0
perlbench,560,292,1983,1131,1811,779,6,0,0,2397,1132,2170,1905,1130,1741,97,100,0,0,0
perlbench,560,293,1929,1132,1763,781,6,0,0,2397,1132,2174,1914,1130,1750,97,100,0,0,0
perlbench,560,294,1904,1130,1744,784,6,0,0,2400,1132,2175,1903,1128,1740,97,100,0,0,0
perlbench,560,295,1917,1132,1753,787,6,0,0,2383,1132,2162,1889,1129,1729,97,100,0,0,0
perlbench,560,296,2209,1130,2011,790,6,0,0,2396,1132,2172,1901,1130,1740,97,100,0,0,0
perlbench,560,297,1910,1131,1747,793,6,0,0,2389,1132,2166,1898,1129,1735,97,100,0,0,0
perlbench,560,298,1917,1132,1752,796,6,0,0,2405,1132,2182,1899,1129,1738,97,100,0,0,0
perlbench,560,299,1901,1130,1739,798,6,0,0,2395,1132,2170,1901,1129,1738,97,100,0,0,0
perlbench,560,300,2393,1130,2171,801,6,0,0,2393,1132,2171,1891,1130,1731,98,100,0,0,0
perlbench,560,301,1924,1131,1760,804,6,0,0,2386,1132,2164,1912,1130,1748,97,100,0,0,0
perlbench,560,302,1924,1131,1759,807,6,0,0,2412,1132,2186,1910,1130,1746,97,100,0,0,0
perlbench,560,303,1910,1131,1748,810,6,0,0,2387,1132,2164,1904,1130,1741,97,100,0,0,0
perlbench,560,304,2380,1130,2158,812,6,0,0,2380,1132,2158,1897,1130,1735,98,100,0,0,0
perlbench,560,305,1910,1131,1746,815,7,0,0,2401,1132,2180,1898,1130,1734,97,100,0,0,0
perlbench,560,306,1908,1132,1745,818,7,0,0,2385,1132,2161,1903,1130,1741,97,100,0,0,0
perlbench,560,307,1905,1132,1741,821,7,0,0,2390,1132,2167,1895,1129,1735,97,100,0,0,0
perlbench,560,308,2380,1130,2156,824,7,0,0,2403,1132,2177,1913,1130,1750,98,100,0,0,0
perlbench,560,309,1918,1132,1753,827,7,0,0,2390,1132,2166,1913,1130,1747,97,100,0,0,0
perlbench,560,310,1912,1132,1748,829,7,0,0,2392,1132,2173,1906,1129,1743,97,100,0,0,0
perlbench,560,311,2231,1130,2037,832,7,0,0,2405,1132,2183,1896,1129,1735,97,100,0,0,0
perlbench,560,312,1919,1131,1755,835,7,0,0,2067,1132,1895,1895,1130,1734,97,100,0,0,0
perlbench,560,313,1925,1131,1761,838,7,0,0,2389,1132,2167,1888,1129,1729,97,100,0,0,0
perlbench,560,314,1912,1132,1747,841,7,0,0,2423,1132,2195,1891,1130,1731,97,100,0,0,0
perlbench,560,315,2121,1130,1934,843,7,0,0,2390,1132,2167,1883,1129,1724,97,100,0,0,0
perlbench,560,316,1904,1131,1742,846,7,0,0,2212,1132,2011,1885,1130,1726,97,100,0,0,0
perlbench,560,317,1927,1131,1761,849,7,0,0,2401,1132,2180,1905,1129,1743,97,100,0,0,0
perlbench,560,318,1909,1131,1746,852,7,0,0,2401,1132,2174,1895,1130,1733,97,100,0,0,0
perlbench,560,319,2383,1130,2160,855,7,0,0,2390,1132,2168,1893,1130,1731,98,100,0,0,0
perlbench,560,320,1931,1131,1768,857,7,0,0,2385,1132,2162,1899,1130,1735,97,100,0,0,0
perlbench,560,321,1931,1132,1769,860,7,0,0,2384,1132,2161,1881,1129,1721,96,100,0,0,0
perlbench,560,322,1930,1132,1763,863,7,0,0,2384,1132,2163,1883,1130,1723,97,100,0,0,0
perlbench,560,323,2373,1131,2151,866,7,0,0,2388,1132,2166,1893,1130,1732,98,100,0,0,0
perlbench,560,324,1884,1132,1722,869,7,0,0,2384,1132,2161,1884,1130,1722,97,100,0,0,0
perlbench,560,325,1909,1132,1746,871,7,0,0,2390,1132,2167,1898,1130,1734,97,100,0,0,0
perlbench,560,326,1959,1131,1790,874,7,0,0,2401,1132,2176,1902,1130,1741,97,100,0,0,0
perlbench,560,327,2382,1130,2161,877,7,0,0,2386,1132,2161,1892,1130,1732,98,100,0,0,0
perlbench,560,328,1906,1131,1742,880,7,0,0,2383,1132,2160,1906,1130,1742,97,100,0,0,0
perlbench,560,329,1916,1131,1752,883,7,0,0,2386,1132,2164,1885,1129,1725,97,100,0,0,0
perlbench,560,330,1921,1131,1756,886,7,0,0,2393,1132,2171,1909,1130,1748,97,100,0,0,0
perlbench,560,331,2266,1131,2060,888,7,0,0,2384,1132,2162,1911,1130,1749,97,100,0,0,0
perlbench,560,332,1928,1132,1766,891,7,0,0,2390,1132,2163,1899,1129,1737,96,100,0,0,0
perlbench,560,333,1947,1131,1782,894,7,0,0,2390,1132,2165,1897,1130,1736,97,100,0,0,0
perlbench,560,334,1907,1131,1744,897,7,0,0,2385,1132,2163,1900,1129,1739,97,100,0,0,0
perlbench,560,335,2376,1130,2155,900,7,0,0,2383,1132,2163,1895,1129,1734,98,100,0,0,0
perlbench,560,336,1928,1131,1764,902,7,0,0,2385,1132,2161,1893,1130,1732,97,100,0,0,0
perlbench,560,337,1936,1132,1769,905,7,0,0,2387,1132,2165,1897,1129,1736,97,100,0,0,0
perlbench,560,338,1956,1131,1791,908,7,0,0,2411,1132,2184,1907,1130,1745,97,100,0,0,0
perlbench,560,339,2384,1130,2162,911,7,0,0,2385,1132,2164,1902,1130,1741,98,100,0,0,0
perlbench,560,340,1911,1131,1748,914,7,0,0,2391,1132,2167,1881,1130,1721,97,100,0,0,0
perlbench,560,341,1920,1131,1757,917,7,0,0,2389,1132,2167,1900,1130,1738,97,100,0,0,0
perlbench,560,342,2034,1131,1870,919,7,0,0,2389,1132,2169,1913,1130,1748,96,100,0,0,0
perlbench,560,343,2147,1130,1967,922,7,0,0,2147,1132,1967,1895,1130,1733,97,100,0,0,0
perlbench,560,344,1955,1131,1789,925,7,0,0,2398,1132,2171,1901,1129,1740,97,100,0,0,0
perlbench,560,345,1935,1132,1769,928,7,0,0,2392,1132,2170,1900,1130,1738,97,100,0,0,0
perlbench,560,346,2269,1131,2065,931,7,0,0,2399,1132,2177,1894,1130,1733,97,100,0,0,0
perlbench,560,347,1912,1131,1749,933,7,0,0,2207,1132,2008,1898,1130,1736,97,100,0,0,0
perlbench,560,348,1918,1131,1753,936,7,0,0,2389,1132,2165,1885,1130,1724,97,100,0,0,0
perlbench,560,349,1932,1131,1767,939,8,0,0,2406,1132,2183,1890,1130,1730,97,100,0,0,0
perlbench,560,350,2393,1131,2170,942,8,0,0,2402,1132,2179,1880,1130,1721,98,100,0,0,0
perlbench,560,351,1947,1132,1783,945,8,0,0,2308,1132,2097,1885,1130,1725,96,100,0,0,0
perlbench,560,352,1923,1131,1759,948,8,0,0,2389,1132,2166,1893,1130,1731,97,100,0,0,0
perlbench,560,353,1921,1131,1757,950,8,0,0,2405,1132,2179,1903,1130,1743,97,100,0,0,0
perlbench,560,354,2372,1131,2149,953,8,0,0,2398,1132,2175,1911,1130,1748,98,100,0,0,0
perlbench,560,355,1928,1131,1763,956,8,0,0,2380,1132,2158,1895,1130,1733,97,100,0,0,0
perlbench,560,356,1891,1131,1732,959,8,0,0,2388,1132,2164,1891,1130,1732,97,100,0,0,0
perlbench,560,357,1917,1132,1751,962,8,0,0,2400,1132,2174,1899,1130,1737,97,100,0,0,0
perlbench,560,358,2390,1130,2166,964,8,0,0,2390,1132,2166,1891,1130,1733,98,100,0,0,0
perlbench,560,359,1931,1130,1766,967,8,0,0,2391,1132,2169,1897,1130,1737,97,100,0,0,0
perlbench,560,360,1910,1131,1748,970,8,0,0,2394,1132,2170,1903,1130,1739,97,100,0,0,0
perlbench,560,361,1910,1131,1747,973,8,0,0,2396,1132,2170,1893,1131,1732,97,100,0,0,0
perlbench,560,362,2188,1131,1992,976,8,0,0,2383,1132,2161,1882,1130,1723,97,100,0,0,0
perlbench,560,363,1923,1132,1757,978,8,0,0,2386,1132,2162,1907,1130,1744,97,100,0,0,0
perlbench,560,364,1907,1131,1743,981,8,0,0,2406,1133,2179,1907,1131,1743,97,100,0,0,0
perlbench,560,365,1915,1132,1749,984,8,0,0,2384,1133,2162,1904,1130,1740,97,100,0,0,0
perlbench,560,366,2355,1131,2135,987,8,0,0,2359,1132,2137,1861,1131,1703,98,100,0,0,0
perlbench,560,367,1915,1131,1752,990,8,0,0,2362,1132,2142,1882,1130,1720,97,100,0,0,0
perlbench,560,368,1875,1132,1715,992,8,0,0,2411,1132,2183,1863,1130,1706,97,100,0,0,0
perlbench,560,369,1893,1132,1730,995,8,0,0,2365,1132,2146,1856,1130,1700,97,100,0,0,0
perlbench,560,370,2356,1131,2136,998,8,0,0,2391,1132,2170,1878,1130,1718,98,100,0,0,0
perlbench,560,371,1889,1131,1728,1001,8,0,0,2359,1133,2138,1874,1130,1715,97,100,0,0,0
perlbench,560,372,1886,1132,1724,1004,8,0,0,2367,1133,2144,1876,1131,1717,97,100,0,0,0
perlbench,560,373,2134,1132,1943,1006,8,0,0,2374,1133,2152,1880,1130,1720,97,100,0,0,0
perlbench,560,374,1889,1130,1730,1009,8,0,0,1964,1132,1802,1879,1129,1721,97,100,0,0,0
perlbench,560,375,1879,1130,1722,1012,8,0,0,2360,1131,2142,1841,1129,1688,97,100,0,0,0
perlbench,560,376,1880,1130,1722,1015,8,0,0,2363,1131,2146,1863,1129,1708,97,100,0,0,0
perlbench,560,377,2200,1129,2005,1017,8,0,0,2379,1131,2159,1867,1128,1711,97,100,0,0,0
perlbench,560,378,1873,1131,1716,1020,8,0,0,2170,1131,1975,1865,1129,1709,97,100,0,0,0
perlbench,560,379,1892,1130,1733,1023,8,0,0,2363,1131,2144,1868,1129,1710,97,100,0,0,0
perlbench,560,380,1903,1130,1741,1026,8,0,0,2433,1131,2207,1881,1129,1722,97,100,0,0,0
perlbench,560,381,2360,1130,2142,1029,8,0,0,2375,1131,2158,1869,1129,1713,97,100,0,0,0
perlbench,560,382,1886,1130,1728,1031,8,0,0,2306,1131,2099,1881,1128,1724,97,100,0,0,0
perlbench,560,383,1887,1130,1728,1034,8,0,0,2367,1131,2148,1881,1129,1723,97,100,0,0,0
perlbench,560,384,1883,1129,1725,1037,8,0,0,2361,1131,2142,1879,1129,1722,97,100,0,0,0
perlbench,560,385,2360,1130,2142,1040,8,0,0,2363,1131,2143,1882,1129,1725,97,100,0,0,0
perlbench,560,386,1874,1131,1715,1042,8,0,0,2359,1131,2140,1867,1130,1712,97,100,0,0,0
perlbench,560,387,1885,1130,1727,1045,8,0,0,2370,1131,2149,1870,1130,1712,97,100,0,0,0
perlbench,560,388,1879,1130,1721,1048,8,0,0,2386,1131,2164,1866,1130,1710,97,100,0,0,0
perlbench,560,389,2136,1130,1949,1051,8,0,0,2366,1132,2149,1883,1128,1725,97,100,0,0,0
perlbench,560,390,1909,1130,1748,1054,8,0,0,2387,1131,2166,1882,1129,1724,97,100,0,0,0
perlbench,560,391,1915,1131,1751,1056,8,0,0,2392,1131,2172,1892,1129,1731,97,100,0,0,0
perlbench,560,392,1873,1130,1717,1059,8,0,0,2390,1131,2167,1873,1129,1714,97,100,0,0,0
perlbench,560,393,2360,1130,2142,1062,8,0,0,2363,1131,2143,1880,1130,1723,97,100,0,0,0
perlbench,560,394,1886,1129,1730,1065,9,0,0,2366,1132,2146,1867,1129,1710,97,100,0,0,0
perlbench,560,395,1877,1130,1719,1067,9,0,0,2387,1132,2168,1864,1130,1707,97,100,0,0,0
perlbench,560,396,1978,1131,1810,1070,9,0,0,2373,1132,2158,1867,1125,1709,97,100,0,0,0
perlbench,560,397,2385,1130,2163,1073,9,0,0,2395,1132,2175,1904,1129,1744,98,100,0,0,0
perlbench,560,398,1924,1130,1761,1076,9,0,0,2389,1132,2166,1915,1129,1750,97,100,0,0,0
perlbench,560,399,1905,1131,1742,1079,9,0,0,2386,1132,2165,1904,1129,1742,97,100,0,0,0
perlbench,560,400,1910,1131,1746,1082,9,0,0,2386,1131,2164,1903,1129,1741,97,100,0,0,0
perlbench,560,401,2365,1130,2147,1084,9,0,0,2365,1132,2147,1916,1130,1752,97,100,0,0,0
perlbench,560,402,1933,1131,1767,1087,9,0,0,2372,1132,2152,1920,1130,1756,97,100,0,0,0
perlbench,560,403,1962,1131,1793,1090,9,0,0,2379,1131,2159,1923,1129,1758,97,100,0,0,0
perlbench,560,404,2221,1129,2023,1093,9,0,0,2383,1131,2164,1939,1129,1772,97,100,0,0,0
perlbench,560,405,1929,1130,1765,1096,9,0,0,2206,1131,2013,1885,1129,1724,97,100,0,0,0
perlbench,560,406,1934,1131,1769,1098,9,0,0,2415,1131,2187,1915,1129,1752,97,100,0,0,0
perlbench,560,407,1917,1131,1753,1101,9,0,0,2408,1131,2184,1900,1129,1738,97,100,0,0,0
perlbench,560,408,2392,1129,2171,1104,9,0,0,2409,1131,2186,1915,1128,1751,98,100,0,0,0
perlbench,560,409,1936,1131,1771,1107,9,0,0,2409,1131,2185,1920,1129,1755,97,100,0,0,0
perlbench,560,410,1930,1130,1765,1110,9,0,0,2415,1131,2188,1919,1128,1754,97,100,0,0,0
perlbench,560,411,1931,1131,1766,1113,9,0,0,2412,1131,2185,1915,1129,1752,97,100,0,0,0
perlbench,560,412,2412,1129,2189,1116,9,0,0,2413,1131,2189,1917,1128,1753,98,100,0,0,0
perlbench,560,413,1941,1131,1775,1118,9,0,0,2410,1131,2184,1900,1129,1740,97,100,0,0,0
perlbench,560,414,1927,1130,1763,1121,9,0,0,2410,1131,2187,1911,1129,1749,97,100,0,0,0
perlbench,560,415,1945,1130,1779,1124,9,0,0,2436,1131,2213,1919,1128,1755,97,100,0,0,0
perlbench,560,416,2402,1128,2180,1127,9,0,0,2417,1131,2191,1929,1128,1765,98,100,0,0,0
perlbench,560,417,1922,1131,1757,1130,9,0,0,2416,1132,2188,1917,1129,1755,97,100,0,0,0
perlbench,560,418,1939,1130,1774,1133,9,0,0,2418,1131,2194,1922,1129,1758,97,100,0,0,0
perlbench,560,419,1942,1130,1776,1135,9,0,0,2417,1131,2194,1930,1129,1765,97,100,0,0,0
perlbench,560,420,2406,1129,2185,1138,9,0,0,2406,1131,2185,1928,1128,1763,98,100,0,0,0
perlbench,560,421,1935,1130,1770,1141,9,0,0,2426,1131,2204,1926,1128,1762,97,100,0,0,0
perlbench,560,422,1940,1131,1773,1144,9,0,0,2445,1131,2216,1920,1128,1756,97,100,0,0,0
perlbench,560,423,1941,1130,1775,1147,9,0,0,2420,1131,2193,1936,1128,1769,97,100,0,0,0
perlbench,560,424,2400,1130,2177,1150,9,0,0,2409,1131,2185,1922,1128,1758,98,100,0,0,0
perlbench,560,425,1947,1131,1780,1152,9,0,0,2412,1131,2185,1929,1128,1765,97,100,0,0,0
perlbench,560,426,1940,1131,1773,1155,9,0,0,2417,1131,2190,1934,1128,1769,97,100,0,0,0
perlbench,560,427,1932,1131,1766,1158,9,0,0,2422,1131,2198,1919,1129,1756,97,100,0,0,0
perlbench,560,428,2401,1129,2178,1161,9,0,0,2405,1131,2181,1918,1129,1755,98,100,0,0,0
perlbench,560,429,1927,1131,1762,1164,9,0,0,2416,1131,2192,1917,1128,1755,97,100,0,0,0
perlbench,560,430,1918,1130,1755,1167,9,0,0,2407,1131,2184,1877,1128,1718,97,100,0,0,0
perlbench,560,431,1960,1131,1791,1170,9,0,0,2416,1131,2192,1916,1128,1752,97,100,0,0,0
perlbench,560,432,2404,1129,2182,1172,9,0,0,2423,1131,2199,1926,1129,1762,98,100,0,0,0
perlbench,560,433,1947,1131,1780,1175,9,0,0,2432,1131,2208,1919,1128,1755,97,100,0,0,0
perlbench,560,434,1934,1131,1768,1178,9,0,0,2428,1131,2201,1911,1129,1748,97,100,0,0,0
perlbench,560,435,2256,1130,2055,1181,9,0,0,2410,1132,2186,1917,1129,1755,97,100,0,0,0
perlbench,560,436,1932,1130,1767,1184,9,0,0,1994,1131,1825,1915,1130,1751,97,100,0,0,0
perlbench,560,437,1399,1132,1299,1186,9,0,0,2413,1132,2188,1399,1128,1299,95,100,0,0,0
perlbench,560,438,1405,1132,1306,1189,10,0,0,2009,1132,1834,1399,1130,1300,95,100,0,0,0
perlbench,560,439,1996,1131,1822,1191,10,0,0,2376,1133,2153,1398,1130,1300,97,100,0,0,0
perlbench,560,440,1409,1132,1309,1193,10,0,0,2002,1133,1829,1381,1131,1286,95,100,0,0,0
perlbench,560,441,1405,1133,1305,1195,10,0,0,2007,1133,1830,1389,1130,1292,95,100,0,0,0
perlbench,560,442,1399,1132,1300,1197,10,0,0,2014,1133,1838,1395,1131,1296,95,100,0,0,0
perlbench,560,443,1992,1130,1823,1199,10,0,0,1992,1133,1823,1397,1130,1299,97,100,0,0,0
perlbench,560,444,1401,1131,1303,1201,10,0,0,2002,1133,1831,1384,1130,1288,95,100,0,0,0
perlbench,560,445,1403,1132,1304,1204,10,0,0,1990,1132,1828,1397,1129,1300,95,100,0,0,0
perlbench,560,446,1403,1132,1304,1206,10,0,0,2025,1132,1850,1399,1130,1300,95,100,0,0,0
perlbench,560,447,1990,1130,1820,1208,10,0,0,2003,1132,1833,1394,1130,1297,97,100,0,0,0
perlbench,560,448,1405,1131,1307,1210,10,0,0,1996,1132,1825,1385,1131,1288,95,100,0,0,0
perlbench,560,449,1401,1133,1301,1212,10,0,0,1989,1133,1822,1395,1130,1298,95,100,0,0,0
perlbench,560,450,1397,1131,1299,1214,10,0,0,2000,1133,1828,1393,1130,1294,95,100,0,0,0
perlbench,560,451,1985,1131,1813,1217,10,0,0,1985,1133,1813,1394,1130,1296,97,100,0,0,0
perlbench,560,452,1406,1132,1306,1219,10,0,0,1995,1133,1822,1386,1130,1292,95,100,0,0,0
perlbench,560,453,1401,1131,1303,1221,10,0,0,1996,1132,1826,1394,1130,1297,95,100,0,0,0
perlbench,560,454,1402,1131,1303,1223,10,0,0,1992,1133,1817,1394,1130,1296,95,100,0,0,0
perlbench,560,455,1988,1131,1817,1225,10,0,0,1999,1133,1827,1395,1130,1297,97,100,0,0,0
perlbench,560,456,1399,1131,1302,1227,10,0,0,1980,1133,1812,1395,1130,1297,95,100,0,0,0
perlbench,560,457,1402,1132,1303,1229,10,0,0,1987,1133,1817,1393,1130,1295,95,100,0,0,0
perlbench,560,458,1409,1131,1310,1232,10,0,0,2018,1134,1841,1391,1130,1294,95,100,0,0,0
perlbench,560,459,1991,1130,1819,1234,10,0,0,2010,1133,1837,1393,1130,1295,97,100,0,0,0
perlbench,560,460,1405,1132,1306,1236,10,0,0,1990,1132,1819,1395,1131,1297,95,100,0,0,0
perlbench,560,461,1402,1132,1303,1238,10,0,0,1989,1132,1820,1384,1130,1288,95,100,0,0,0
perlbench,560,462,1396,1131,1298,1240,10,0,0,1991,1132,1822,1394,1130,1297,95,100,0,0,0
perlbench,560,463,1993,1130,1821,1242,10,0,0,1993,1132,1821,1397,1130,1299,97,100,0,0,0
perlbench,560,464,1410,1132,1311,1244,10,0,0,1994,1133,1823,1395,1130,1297,95,100,0,0,0
perlbench,560,465,1401,1132,1302,1246,10,0,0,1995,1132,1824,1394,1130,1296,95,100,0,0,0
perlbench,560,466,1401,1132,1302,1249,10,0,0,1987,1133,1815,1396,1130,1297,95,100,0,0,0
perlbench,560,467,1977,1130,1808,1251,10,0,0,2000,1132,1829,1393,1130,1297,97,100,0,0,0
perlbench,560,468,1397,1131,1299,1253,10,0,0,1997,1132,1823,1394,1130,1297,95,100,0,0,0
perlbench,560,469,1400,1132,1302,1255,10,0,0,1990,1132,1823,1371,1129,1276,95,100,0,0,0
perlbench,560,470,1398,1132,1299,1257,10,0,0,1999,1132,1829,1395,1130,1297,95,100,0,0,0
perlbench,560,471,2014,1130,1843,1259,10,0,0,2014,1132,1843,1393,1130,1297,97,100,0,0,0
perlbench,560,472,1399,1132,1300,1261,10,0,0,2001,1132,1830,1391,1130,1294,95,100,0,0,0
perlbench,560,473,1395,1131,1297,1264,10,0,0,1985,1132,1816,1374,1130,1279,95,100,0,0,0
perlbench,560,474,1401,1132,1302,1266,10,0,0,1988,1132,1828,1394,1130,1296,95,100,0,0,0
perlbench,560,475,1998,1131,1826,1268,10,0,0,2018,1132,1846,1394,1130,1296,97,100,0,0,0
perlbench,560,476,1405,1132,1306,1270,10,0,0,1992,1132,1821,1394,1130,1295,95,100,0,0,0
perlbench,560,477,1405,1132,1305,1272,10,0,0,1990,1132,1819,1394,1130,1296,95,100,0,0,0
perlbench,560,478,1397,1132,1298,1274,10,0,0,1991,1132,1821,1386,1130,1290,95,100,0,0,0
perlbench,560,479,1991,1130,1822,1276,10,0,0,2000,1132,1824,1393,1130,1296,97,100,0,0,0
perlbench,560,480,1401,1132,1301,1278,10,0,0,1993,1133,1821,1390,1130,1292,95,100,0,0,0
perlbench,560,481,1397,1132,1298,1281,10,0,0,1991,1133,1820,1376,1130,1280,95,100,0,0,0
perlbench,560,482,1385,1131,1289,1283,10,0,0,2007,1133,1832,1385,1130,1289,95,100,0,0,0
perlbench,560,483,2011,1131,1836,1285,10,0,0,2011,1132,1841,1392,1130,1295,97,100,0,0,0
perlbench,560,484,1411,1132,1312,1287,10,0,0,1997,1132,1824,1390,1130,1292,95,100,0,0,0
perlbench,560,485,1411,1132,1314,1289,10,0,0,1989,1132,1819,1389,1129,1293,95,100,0,0,0
perlbench,560,486,1446,1132,1345,1291,10,0,0,1986,1132,1816,1394,1130,1296,95,100,0,0,0
perlbench,560,487,2053,1131,1874,1294,10,0,0,2053,1133,1874,1392,1130,1294,97,100,0,0,0
perlbench,560,488,1467,1131,1365,1295,10,0,0,1999,1133,1827,1394,1130,1296,95,100,0,0,0
perlbench,560,489,1481,1132,1377,1298,10,0,0,2013,1133,1840,1392,1130,1294,95,100,0,0,0
perlbench,560,490,1462,1132,1358,1300,10,0,0,1985,1132,1815,1394,1130,1296,95,100,0,0,0
perlbench,560,491,2017,1130,1847,1302,10,0,0,2017,1132,1847,1393,1130,1295,97,100,0,0,0
perlbench,560,492,1456,1131,1356,1304,10,0,0,1986,1133,1813,1390,1130,1292,95,100,0,0,0
perlbench,560,493,1420,1132,1320,1306,10,0,0,1994,1133,1822,1394,1130,1297,95,100,0,0,0
perlbench,560,494,1391,1132,1293,1308,10,0,0,2000,1132,1830,1381,1130,1286,95,100,0,0,0
perlbench,560,495,1981,1131,1808,1311,10,0,0,1986,1132,1816,1389,1129,1292,97,100,0,0,0
