Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00127315	208.50	114.400	1.679	6.60	0.000	150.18	12.014	208.80	114.40	1.771	208.00	114.100	1.672	96.0	100.0	0.0	60.0	216.000
0.00133102	208.20	114.200	1.675	6.90	0.000	150.18	12.014	208.50	114.40	1.771	208.00	114.100	1.673	97.0	100.0	0.0	60.0	213.400
0.00138889	207.80	114.300	1.689	7.20	0.000	150.19	12.014	208.30	114.40	1.769	207.80	114.100	1.672	98.0	100.0	0.0	60.0	210.900
0.00144676	207.80	114.300	1.706	7.50	0.000	150.16	12.013	208.30	114.40	1.706	207.80	114.100	1.672	98.0	100.0	0.0	59.9	210.900
0.00150463	207.80	114.200	1.675	7.70	0.000	150.27	12.021	208.10	114.40	1.763	207.80	114.100	1.671	98.0	100.0	0.0	59.9	210.600
0.00156250	207.80	114.400	1.673	8.00	0.000	150.27	12.021	208.10	114.50	1.768	207.70	114.200	1.671	98.0	100.0	0.0	60.0	210.900
0.00162037	207.90	114.500	1.676	8.30	0.000	150.27	12.021	208.20	114.50	1.781	207.70	114.200	1.671	98.0	100.0	0.0	60.0	211.200
0.00167824	208.00	114.400	1.676	8.60	0.000	150.17	12.013	208.20	114.50	1.769	207.70	114.200	1.671	98.0	100.0	0.0	60.0	210.900
0.00173611	208.10	114.400	1.672	8.90	0.000	150.18	12.014	208.30	114.50	1.769	207.70	114.100	1.671	98.0	100.0	0.0	60.0	210.900
0.00179398	208.10	114.400	1.673	9.20	0.000	150.18	12.014	208.10	114.50	1.768	207.80	114.200	1.671	97.0	100.0	0.0	59.9	213.100
0.00185185	208.20	114.400	1.675	9.50	0.000	150.18	12.014	208.20	114.50	1.767	207.70	114.100	1.671	96.0	100.0	0.0	60.0	215.700
0.00190972	207.90	114.400	1.671	9.80	0.000	150.18	12.014	208.20	114.50	1.768	207.80	114.200	1.670	98.0	100.0	0.0	60.0	212.000
0.00196759	207.60	114.300	1.738	10.10	0.000	150.18	12.014	208.10	114.50	1.772	207.60	114.200	1.670	98.0	100.0	0.0	60.0	210.900
0.00202546	207.70	114.300	1.696	10.40	0.000	150.16	12.012	208.10	114.50	1.738	207.60	114.200	1.670	98.0	100.0	0.0	59.9	210.900
0.00208333	207.80	114.400	1.672	10.60	0.000	150.16	12.013	208.10	114.50	1.766	207.70	114.200	1.670	98.0	100.0	0.0	60.0	210.900
0.00214120	207.80	114.400	1.673	10.90	0.000	150.16	12.012	208.20	114.50	1.770	207.70	114.200	1.671	98.0	100.0	0.0	60.0	210.900
0.00219907	207.90	114.300	1.673	11.20	0.000	150.16	12.013	208.20	114.50	1.778	207.60	114.200	1.670	98.0	100.0	0.0	59.9	210.900
0.00225694	207.90	114.400	1.671	11.50	0.000	150.24	12.019	208.00	114.50	1.775	207.60	114.200	1.669	98.0	100.0	0.0	60.0	210.600
0.00231481	207.90	114.500	1.674	11.80	0.000	150.16	12.012	208.10	114.50	1.766	207.60	114.200	1.669	98.0	100.0	0.0	60.0	210.900
0.00237269	208.00	114.400	1.674	12.10	0.000	150.16	12.013	208.00	114.50	1.766	207.70	114.200	1.670	96.0	100.0	0.0	60.0	214.600
0.00243056	208.10	114.500	1.670	12.40	0.000	150.16	12.013	208.10	114.50	1.767	207.60	114.200	1.669	96.0	100.0	0.0	59.9	215.700
0.00248843	207.60	114.400	1.672	12.70	0.001	150.16	12.012	208.10	114.50	1.766	207.60	114.200	1.669	98.0	100.0	0.0	60.0	211.200
0.00254630	207.60	114.300	1.722	12.90	0.001	150.16	12.012	208.00	114.50	1.764	207.60	114.200	1.670	98.0	100.0	0.0	60.0	211.200
0.00260417	207.60	114.500	1.669	13.20	0.001	150.15	12.011	208.10	114.50	1.722	207.60	114.200	1.668	98.0	100.0	0.0	60.0	210.600
0.00266204	207.60	114.500	1.673	13.50	0.001	150.21	12.016	207.90	114.50	1.766	207.50	114.200	1.668	98.0	100.0	0.0	60.0	210.900
0.00271991	207.70	114.200	1.674	13.80	0.001	150.14	12.011	208.00	114.50	1.772	207.50	114.200	1.670	98.0	100.0	0.0	60.0	210.900
0.00277778	207.80	114.500	1.670	14.10	0.001	150.14	12.011	208.10	114.50	1.767	207.50	114.200	1.668	98.0	100.0	0.0	60.0	210.600
0.00283565	207.80	114.300	1.672	14.40	0.001	150.14	12.011	207.90	114.50	1.766	207.50	114.200	1.668	98.0	100.0	0.0	60.0	210.900
0.00289352	207.80	114.300	1.672	14.70	0.001	150.20	12.015	208.00	114.50	1.767	207.40	114.200	1.669	98.0	100.0	0.0	60.0	210.900
0.00295139	207.90	114.300	1.671	15.00	0.001	150.13	12.010	207.90	114.50	1.766	207.50	114.100	1.669	96.0	100.0	0.0	60.0	214.900
0.00300926	207.90	114.400	1.697	15.30	0.001	150.13	12.010	207.90	114.50	1.766	207.40	114.100	1.668	96.0	100.0	0.0	59.9	214.900
0.00306713	207.50	114.200	1.674	15.60	0.001	150.13	12.010	207.90	114.50	1.767	207.50	114.200	1.669	98.0	100.0	0.0	60.0	210.600
0.00312500	207.40	114.400	1.738	15.80	0.001	150.13	12.010	207.90	114.50	1.770	207.40	114.200	1.668	98.0	100.0	0.0	60.0	210.600
0.00318287	207.40	114.300	1.669	16.10	0.001	150.12	12.009	207.80	114.50	1.765	207.40	114.200	1.668	98.0	100.0	0.0	60.0	210.300
0.00324074	207.50	114.200	1.673	16.40	0.001	150.11	12.009	207.80	114.40	1.765	207.30	114.100	1.669	98.0	100.0	0.0	60.0	210.600
0.00329861	207.60	114.400	1.669	16.70	0.001	150.11	12.008	207.90	114.50	1.766	207.40	114.100	1.669	98.0	100.0	0.0	60.0	210.300
0.00335648	207.60	114.400	1.670	17.00	0.001	150.16	12.012	207.90	114.50	1.765	207.30	114.100	1.667	98.0	100.0	0.0	60.0	210.600
0.00341435	224.30	114.200	1.821	17.30	0.001	150.26	12.020	224.80	114.50	1.891	207.40	114.100	1.668	99.0	100.0	0.0	60.0	224.500
0.00347222	229.60	114.300	1.821	17.60	0.001	150.48	12.038	230.20	114.40	1.916	224.30	114.000	1.810	99.0	100.0	0.0	60.0	230.500
0.00353009	228.20	114.300	1.820	17.90	0.001	150.69	12.055	229.60	114.40	1.916	227.90	114.000	1.810	97.0	100.0	0.0	60.0	234.500
0.00358796	227.30	114.100	1.822	18.30	0.001	150.89	12.071	228.20	114.40	1.924	227.00	114.000	1.812	97.0	100.0	0.0	60.0	233.100
0.00364583	226.50	114.200	1.825	18.60	0.001	151.14	12.090	227.30	114.40	1.914	226.50	114.000	1.812	98.0	100.0	0.0	59.9	229.400
0.00370370	226.20	114.100	1.904	18.90	0.001	151.27	12.101	226.90	114.40	1.904	226.20	114.000	1.812	98.0	100.0	0.0	60.0	229.600
0.00376157	226.10	114.100	1.823	19.20	0.001	151.45	12.116	226.50	114.30	1.913	226.10	114.000	1.815	98.0	100.0	0.0	60.0	229.600
0.00381944	226.10	114.300	1.819	19.50	0.001	151.63	12.130	226.60	114.30	1.921	226.10	114.000	1.811	98.0	100.0	0.0	60.0	229.600
0.00387731	226.20	114.300	1.819	19.80	0.001	151.80	12.144	226.50	114.30	1.914	226.00	114.000	1.817	98.0	100.0	0.0	60.0	229.600
0.00393519	226.10	114.100	1.821	20.10	0.001	151.97	12.157	226.40	114.30	1.917	225.90	114.000	1.810	98.0	100.0	0.0	60.0	229.600
0.00399306	226.30	114.300	1.820	20.50	0.001	152.13	12.170	226.40	114.40	1.919	225.90	114.000	1.810	98.0	100.0	0.0	60.0	229.600
0.00405093	226.40	114.100	1.825	20.80	0.001	152.29	12.183	226.40	114.40	1.917	226.00	114.000	1.813	97.0	100.0	0.0	60.0	231.600
0.00410880	226.60	114.100	1.822	21.10	0.001	152.49	12.199	226.60	114.40	1.918	226.00	114.000	1.809	96.0	100.0	0.0	59.9	234.800
0.00416667	226.30	114.300	1.819	21.40	0.001	152.60	12.207	226.60	114.40	1.916	226.00	114.000	1.811	97.0	100.0	0.0	60.0	231.900
0.00422454	225.90	114.300	1.844	21.70	0.001	152.74	12.219	226.40	114.40	1.914	225.90	114.100	1.816	98.0	100.0	0.0	59.9	229.600
0.00428241	226.00	114.200	1.854	22.00	0.001	152.88	12.230	226.50	114.40	1.854	225.90	114.100	1.809	98.0	100.0	0.0	59.9	229.600
0.00434028	226.10	114.400	1.819	22.30	0.001	153.01	12.241	226.40	114.40	1.912	226.00	114.100	1.810	98.0	100.0	0.0	60.0	229.600
0.00439815	226.20	114.400	1.820	22.70	0.001	153.15	12.252	226.50	114.40	1.917	226.00	114.100	1.817	98.0	100.0	0.0	60.0	229.600
0.00445602	226.30	114.100	1.824	23.00	0.001	153.28	12.262	226.50	114.40	1.913	226.00	114.100	1.817	98.0	100.0	0.0	60.0	229.600
0.00451389	226.30	114.300	1.819	23.30	0.001	153.41	12.272	226.40	114.40	1.934	226.10	114.100	1.809	98.0	100.0	0.0	60.0	229.400
0.00457176	226.30	114.300	1.818	23.60	0.001	153.53	12.282	226.40	114.40	1.917	225.90	114.100	1.810	98.0	100.0	0.0	60.0	229.600
0.00462963	226.30	114.300	1.821	23.90	0.001	153.66	12.292	226.30	114.40	1.915	225.90	114.000	1.810	97.0	100.0	0.0	60.0	232.200
0.00468750	226.40	114.300	1.818	24.20	0.001	153.78	12.302	226.40	114.40	1.915	225.90	114.100	1.810	96.0	100.0	0.0	60.0	234.500
0.00474537	226.10	114.300	1.824	24.60	0.001	153.89	12.311	226.40	114.40	1.919	225.90	114.100	1.809	98.0	100.0	0.0	60.0	230.500
0.00480324	226.00	114.200	1.904	24.90	0.001	154.01	12.320	226.40	114.40	1.918	226.00	114.100	1.811	98.0	100.0	0.0	59.9	229.600
0.00486111	226.00	114.200	1.839	25.20	0.002	154.11	12.328	226.60	114.40	1.904	226.00	114.100	1.809	98.0	100.0	0.0	60.0	229.600
0.00491898	226.10	114.300	1.819	25.50	0.002	154.22	12.337	226.50	114.40	1.919	226.00	114.100	1.813	98.0	100.0	0.0	59.9	229.400
0.00497685	226.10	114.200	1.820	25.80	0.002	154.32	12.345	226.40	114.40	1.914	226.00	114.000	1.818	98.0	100.0	0.0	60.0	229.900
0.00503472	226.30	114.300	1.820	26.10	0.002	154.43	12.354	226.50	114.40	1.918	225.90	114.100	1.816	98.0	100.0	0.0	59.9	229.600
0.00509259	226.40	114.300	1.820	26.50	0.002	154.53	12.362	226.50	114.40	1.934	226.10	114.100	1.817	98.0	100.0	0.0	60.0	229.900
0.00515046	226.50	114.300	1.823	26.80	0.002	154.66	12.373	226.60	114.40	1.914	226.10	114.100	1.811	98.0	100.0	0.0	60.0	229.900
0.00520833	226.60	114.400	1.823	27.10	0.002	154.73	12.378	226.60	114.40	1.919	226.20	114.000	1.813	96.0	100.0	0.0	60.0	233.900
0.00526620	226.60	114.300	1.819	27.40	0.002	154.82	12.385	226.60	114.40	1.918	226.00	114.100	1.808	96.0	100.0	0.0	60.0	234.800
0.00532407	226.10	114.300	1.820	27.70	0.002	154.91	12.393	226.60	114.40	1.916	226.10	114.100	1.815	98.0	100.0	0.0	60.0	229.900
0.00538194	226.10	114.300	1.863	28.00	0.002	155.00	12.400	226.50	114.40	1.916	226.10	114.100	1.814	98.0	100.0	0.0	60.0	229.900
0.00543981	226.10	114.400	1.820	28.30	0.002	155.09	12.407	226.60	114.40	1.882	226.10	114.100	1.809	98.0	100.0	0.0	60.0	229.900
0.00549769	226.20	114.200	1.821	28.70	0.002	155.18	12.414	226.60	114.40	1.918	226.10	114.100	1.812	98.0	100.0	0.0	59.9	229.600
0.00555556	226.20	114.300	1.819	29.00	0.002	155.26	12.420	226.50	114.40	1.910	226.10	114.100	1.808	98.0	100.0	0.0	60.0	229.600
0.00561343	226.30	114.200	1.819	29.30	0.002	155.34	12.427	226.50	114.40	1.921	226.00	114.000	1.810	98.0	100.0	0.0	60.0	229.600
0.00567130	226.40	114.200	1.823	29.60	0.002	155.43	12.434	226.40	114.40	1.926	226.00	114.100	1.811	98.0	100.0	0.0	60.0	229.900
0.00572917	226.50	114.300	1.819	29.90	0.002	155.50	12.440	226.60	114.40	1.915	226.10	114.100	1.811	98.0	100.0	0.0	59.9	229.900
0.00578704	226.50	114.400	1.819	30.20	0.002	155.58	12.446	226.50	114.40	1.915	226.00	114.100	1.810	96.0	100.0	0.0	59.9	234.500
0.00584491	226.60	114.300	1.821	30.50	0.002	155.66	12.452	226.60	114.40	1.919	226.10	114.100	1.810	97.0	100.0	0.0	60.0	233.300
0.00590278	226.00	114.300	1.824	30.90	0.002	155.74	12.459	226.60	114.40	1.918	226.00	114.100	1.810	98.0	100.0	0.0	60.0	229.900
0.00596065	226.10	114.300	1.900	31.20	0.002	155.81	12.464	226.60	114.40	1.917	226.00	114.100	1.810	98.0	100.0	0.0	60.0	229.600
0.00601852	226.10	114.200	1.819	31.50	0.002	155.88	12.470	226.40	114.40	1.909	226.10	114.100	1.809	98.0	100.0	0.0	60.0	229.600
0.00607639	226.10	114.100	1.820	31.80	0.002	155.95	12.475	226.50	114.40	1.915	226.00	114.100	1.817	98.0	100.0	0.0	59.9	229.600
0.00613426	226.20	114.300	1.820	32.10	0.002	156.02	12.481	226.40	114.40	1.912	226.00	114.100	1.817	98.0	100.0	0.0	60.0	229.600
0.00619213	226.20	114.300	1.819	32.40	0.002	156.09	12.486	226.50	114.40	1.912	226.00	114.100	1.812	98.0	100.0	0.0	60.0	229.600
0.00625000	226.30	114.300	1.820	32.70	0.002	156.15	12.492	226.50	114.40	1.926	226.00	114.000	1.809	98.0	100.0	0.0	60.0	229.400
0.00630787	226.30	114.400	1.818	33.10	0.002	156.22	12.497	226.50	114.40	1.918	225.90	114.100	1.809	98.0	100.0	0.0	59.9	230.800
0.00636574	226.40	114.200	1.819	33.40	0.002	156.28	12.502	226.40	114.40	1.913	225.90	114.100	1.809	96.0	100.0	0.0	59.9	234.800
0.00642361	226.30	114.200	1.821	33.70	0.002	156.35	12.507	226.40	114.40	1.914	226.00	114.100	1.811	97.0	100.0	0.0	60.0	232.500
0.00648148	225.90	114.400	1.838	34.00	0.002	156.41	12.512	226.40	114.40	1.918	225.90	114.100	1.809	98.0	100.0	0.0	60.0	229.600
0.00653935	226.10	114.300	1.862	34.30	0.002	156.47	12.517	226.50	114.40	1.862	225.90	114.100	1.809	98.0	100.0	0.0	60.0	229.600
0.00659722	226.00	114.300	1.816	34.70	0.002	156.53	12.522	226.40	114.40	1.910	226.00	114.100	1.816	98.0	100.0	0.0	60.0	229.400
0.00665509	226.00	114.300	1.819	35.00	0.002	156.58	12.526	226.40	114.40	1.916	225.90	114.000	1.809	98.0	100.0	0.0	60.0	229.400
0.00671296	226.10	114.300	1.819	35.30	0.002	156.64	12.531	226.30	114.40	1.911	225.90	114.100	1.817	98.0	100.0	0.0	60.0	229.600
0.00677083	226.10	114.300	1.817	35.60	0.002	156.72	12.537	226.40	114.40	1.920	225.80	114.100	1.810	98.0	100.0	0.0	60.0	229.100
0.00682870	226.20	114.300	1.818	35.90	0.002	156.75	12.540	226.30	114.40	1.921	225.80	114.100	1.812	98.0	100.0	0.0	60.0	229.600
0.00688657	226.20	114.300	1.818	36.20	0.002	156.81	12.544	226.20	114.40	1.914	225.80	114.100	1.812	97.0	100.0	0.0	60.0	231.600
0.00694444	226.30	114.300	1.818	36.50	0.002	156.86	12.548	226.30	114.40	1.915	225.80	114.100	1.811	96.0	100.0	0.0	60.0	234.500
0.00700231	226.00	114.300	1.820	36.90	0.002	156.91	12.553	226.30	114.40	1.918	225.80	114.100	1.808	97.0	100.0	0.0	60.0	231.100
0.00706019	225.70	114.200	1.870	37.20	0.002	156.96	12.557	226.20	114.40	1.916	225.70	114.000	1.809	98.0	100.0	0.0	60.0	229.400
0.00711806	225.80	114.200	1.845	37.50	0.003	157.01	12.560	226.30	114.40	1.870	225.70	114.100	1.807	98.0	100.0	0.0	60.0	229.400
0.00717593	225.90	114.200	1.820	37.80	0.003	157.06	12.564	226.20	114.30	1.915	225.80	114.000	1.816	98.0	100.0	0.0	59.9	229.600
0.00723380	226.00	114.200	1.819	38.10	0.003	157.11	12.568	226.30	114.30	1.920	225.80	114.000	1.817	98.0	100.0	0.0	60.0	229.400
0.00729167	226.00	114.300	1.819	38.40	0.003	157.16	12.572	226.30	114.30	1.916	225.80	114.000	1.813	98.0	100.0	0.0	60.0	229.400
0.00734954	226.00	114.300	1.818	38.70	0.003	157.23	12.578	226.10	114.30	1.915	225.80	114.000	1.809	98.0	100.0	0.0	60.0	229.100
0.00740741	226.10	114.200	1.817	39.00	0.003	157.28	12.582	226.20	114.40	1.919	225.60	114.000	1.809	98.0	100.0	0.0	60.0	229.400
0.00746528	209.00	114.400	1.675	39.40	0.003	157.24	12.579	226.10	114.40	1.837	209.00	114.100	1.675	97.0	100.0	0.0	60.0	214.300
0.00752315	208.70	114.300	1.675	39.60	0.003	157.19	12.575	209.00	114.40	1.770	208.30	114.100	1.674	96.0	100.0	0.0	60.0	216.000
0.00758102	221.30	114.300	1.809	40.00	0.003	157.22	12.577	221.30	114.40	1.898	208.50	114.000	1.675	96.0	100.0	0.0	60.0	228.200
0.00763889	225.90	114.200	1.864	40.30	0.003	157.26	12.580	227.60	114.40	1.900	221.30	114.000	1.800	99.0	100.0	0.0	60.0	227.700
0.00769676	225.10	114.300	1.808	40.60	0.003	157.29	12.583	226.20	114.40	1.864	225.10	114.000	1.802	98.0	100.0	0.0	60.0	227.900
0.00775463	224.70	114.300	1.702	40.90	0.003	157.32	12.585	225.20	114.40	1.898	224.70	114.000	1.702	98.0	100.0	0.0	60.0	227.900
0.00781250	209.30	114.400	1.674	41.20	0.003	157.29	12.583	224.70	114.40	1.772	209.30	114.100	1.672	99.0	100.0	0.0	60.0	210.900
0.00787037	209.50	114.400	1.674	41.50	0.003	157.25	12.580	209.50	114.50	1.808	208.80	114.100	1.672	97.0	100.0	0.0	59.9	215.700
0.00792824	208.80	114.400	1.673	41.80	0.003	157.18	12.574	209.50	114.40	1.769	208.80	114.100	1.671	99.0	100.0	0.0	60.0	210.600
0.00798611	208.50	114.400	1.670	42.00	0.003	157.13	12.570	208.80	114.40	1.771	208.20	114.100	1.670	98.0	100.0	0.0	60.0	210.900
0.00804398	208.20	114.400	1.671	42.30	0.003	157.08	12.566	208.50	114.40	1.767	207.80	114.100	1.669	96.0	100.0	0.0	60.0	215.100
0.00810185	208.10	114.300	1.671	42.60	0.003	157.03	12.562	208.20	114.40	1.772	207.60	114.100	1.670	96.0	100.0	0.0	60.0	214.900
0.00815972	207.50	114.300	1.671	42.90	0.003	156.98	12.558	208.10	114.40	1.770	207.50	114.000	1.669	98.0	100.0	0.0	60.0	210.600
0.00821759	207.50	114.200	1.733	43.20	0.003	156.93	12.554	207.90	114.40	1.769	207.50	114.000	1.670	98.0	100.0	0.0	60.0	210.900
0.00827546	207.50	114.100	1.673	43.50	0.003	156.88	12.550	207.90	114.40	1.765	207.50	114.100	1.669	98.0	100.0	0.0	60.0	210.300
0.00833333	207.60	114.300	1.670	43.80	0.003	156.83	12.546	208.00	114.40	1.777	207.40	114.000	1.670	98.0	100.0	0.0	60.0	210.600
0.00839120	207.50	114.400	1.670	44.10	0.003	156.78	12.542	207.80	114.40	1.769	207.50	114.100	1.668	98.0	100.0	0.0	59.9	210.300
0.00844907	207.50	114.200	1.670	44.40	0.003	156.74	12.538	207.80	114.40	1.766	207.30	114.100	1.667	98.0	100.0	0.0	60.0	210.300
0.00850694	207.50	114.300	1.669	44.60	0.003	156.69	12.535	207.70	114.50	1.774	207.30	114.100	1.667	98.0	100.0	0.0	60.0	210.300
0.00856481	207.60	114.300	1.668	44.90	0.003	156.64	12.531	207.80	114.50	1.773	207.20	114.200	1.667	98.0	100.0	0.0	60.0	210.900
0.00862269	207.70	114.200	1.670	45.20	0.003	156.60	12.527	207.70	114.50	1.765	207.20	114.100	1.667	96.0	100.0	0.0	60.0	215.100
0.00868056	207.50	114.400	1.666	45.50	0.003	156.55	12.524	207.70	114.40	1.767	207.20	114.100	1.666	97.0	100.0	0.0	60.0	213.400
0.00873843	207.00	114.400	1.672	45.80	0.003	156.51	12.520	207.60	114.40	1.765	207.00	114.100	1.666	98.0	100.0	0.0	60.0	210.300
0.00879630	207.10	114.100	1.767	46.10	0.003	156.46	12.516	207.50	114.50	1.767	207.00	114.100	1.666	98.0	100.0	0.0	60.0	210.300
0.00885417	207.10	114.400	1.668	46.40	0.003	156.44	12.514	207.40	114.50	1.767	207.10	114.100	1.666	98.0	100.0	0.0	60.0	210.000
0.00891204	207.20	114.400	1.668	46.70	0.003	156.37	12.509	207.50	114.50	1.764	207.00	114.100	1.666	98.0	100.0	0.0	59.9	210.300
0.00896991	207.30	114.300	1.668	47.00	0.003	156.33	12.506	207.50	114.50	1.765	207.10	114.100	1.665	98.0	100.0	0.0	60.0	210.300
0.00902778	207.30	114.400	1.666	47.30	0.003	156.31	12.504	207.60	114.50	1.765	207.00	114.200	1.666	98.0	100.0	0.0	59.9	210.000
0.00908565	207.30	114.400	1.666	47.50	0.003	156.25	12.499	207.50	114.50	1.777	207.00	114.200	1.665	98.0	100.0	0.0	60.0	210.000
0.00914352	207.40	114.400	1.667	47.80	0.003	156.21	12.496	207.40	114.50	1.764	207.00	114.200	1.665	97.0	100.0	0.0	59.9	212.000
0.00920139	207.50	114.500	1.667	48.10	0.003	156.16	12.493	207.50	114.50	1.763	207.00	114.200	1.665	96.0	100.0	0.0	60.0	215.100
0.00925926	207.30	114.400	1.667	48.40	0.003	156.13	12.490	207.50	114.50	1.762	207.00	114.100	1.665	97.0	100.0	0.0	60.0	212.300
0.00931713	207.00	114.400	1.689	48.70	0.003	156.09	12.486	207.40	114.50	1.762	207.00	114.100	1.665	98.0	100.0	0.0	60.0	210.300
0.00937500	207.00	114.300	1.700	49.00	0.003	156.04	12.483	207.50	114.50	1.700	207.00	114.100	1.664	98.0	100.0	0.0	60.0	209.700
0.00943287	206.90	114.400	1.666	49.30	0.003	156.00	12.480	207.30	114.50	1.761	206.90	114.200	1.664	98.0	100.0	0.0	60.0	210.000
0.00949074	207.00	114.300	1.667	49.60	0.003	155.96	12.477	207.40	114.50	1.767	206.90	114.200	1.664	98.0	100.0	0.0	60.0	210.000
0.00954861	207.00	114.400	1.665	49.90	0.003	155.93	12.474	207.30	114.50	1.761	206.90	114.200	1.664	98.0	100.0	0.0	60.0	210.000
0.00960648	207.10	114.400	1.666	50.10	0.004	155.89	12.471	207.30	114.50	1.762	206.80	114.200	1.664	98.0	100.0	0.0	59.9	210.300
0.00966435	207.30	114.500	1.666	50.40	0.004	155.87	12.469	207.50	114.50	1.764	206.80	114.200	1.664	98.0	100.0	0.0	60.0	210.300
0.00972222	207.30	114.300	1.666	50.70	0.004	155.83	12.466	207.30	114.50	1.763	206.90	114.200	1.663	97.0	100.0	0.0	60.0	213.700
0.00978009	207.30	114.400	1.665	51.00	0.004	155.78	12.462	207.30	114.50	1.763	206.80	114.200	1.663	96.0	100.0	0.0	60.0	214.900
0.00983796	206.90	114.300	1.665	51.30	0.004	155.74	12.459	207.30	114.60	1.762	206.80	114.200	1.663	98.0	100.0	0.0	60.0	210.300
0.00989583	206.80	114.300	1.707	51.60	0.004	155.72	12.457	207.20	114.50	1.763	206.80	114.200	1.663	98.0	100.0	0.0	60.0	210.000
0.00995370	206.80	114.500	1.665	51.90	0.004	155.67	12.453	207.30	114.50	1.718	206.80	114.200	1.663	98.0	100.0	0.0	59.9	210.300
0.01001157	207.00	114.300	1.667	52.20	0.004	155.63	12.450	207.30	114.50	1.763	206.80	114.200	1.663	98.0	100.0	0.0	60.0	210.300
0.01006944	207.00	114.400	1.666	52.50	0.004	155.62	12.449	207.30	114.50	1.766	206.90	114.200	1.664	98.0	100.0	0.0	60.0	210.000
0.01012731	207.00	114.400	1.666	52.70	0.004	155.58	12.446	207.30	114.50	1.762	206.80	114.200	1.664	98.0	100.0	0.0	60.0	210.000
