RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
omnetpp,541,16,1404,1126,1312,35,0,0,0,1997,1126,1836,1402,1123,1310,95,100,0,0,0
omnetpp,541,17,1419,1124,1325,37,0,0,0,2002,1126,1837,1397,1123,1305,95,100,0,0,0
omnetpp,541,18,1405,1126,1312,39,0,0,0,2008,1126,1849,1402,1123,1309,95,100,0,0,0
omnetpp,541,19,1404,1125,1312,42,0,0,0,1994,1126,1836,1404,1122,1312,95,100,0,0,0
omnetpp,541,20,1405,1124,1312,44,0,0,0,2007,1126,1844,1404,1123,1312,95,100,0,0,0
omnetpp,541,21,1408,1125,1315,46,0,0,0,1993,1126,1832,1403,1123,1310,95,100,0,0,0
omnetpp,541,22,1409,1126,1315,48,0,0,0,2017,1126,1853,1406,1122,1314,95,100,0,0,0
omnetpp,541,23,1425,1125,1330,50,0,0,0,2001,1126,1838,1401,1123,1310,95,100,0,0,0
omnetpp,541,24,1405,1125,1312,53,0,0,0,1999,1126,1837,1405,1123,1312,95,100,0,0,0
omnetpp,541,25,1410,1125,1317,55,0,0,0,2001,1126,1838,1404,1123,1313,95,100,0,0,0
omnetpp,541,26,1406,1125,1313,57,0,0,0,2015,1126,1854,1406,1123,1313,95,100,0,0,0
omnetpp,541,27,1407,1125,1315,59,0,0,0,2002,1126,1842,1402,1123,1311,95,100,0,0,0
omnetpp,541,28,1405,1125,1313,62,0,0,0,2000,1126,1838,1385,1123,1296,95,100,0,0,0
omnetpp,541,29,1425,1125,1331,64,1,0,0,2005,1126,1842,1402,1123,1310,95,100,0,0,0
omnetpp,541,30,1406,1125,1313,66,1,0,0,2001,1126,1842,1404,1123,1311,95,100,0,0,0
omnetpp,541,31,1408,1126,1314,68,1,0,0,2001,1126,1842,1401,1123,1309,95,100,0,0,0
omnetpp,541,32,1408,1126,1315,70,1,0,0,2005,1127,1840,1391,1123,1300,95,100,0,0,0
omnetpp,541,33,1409,1125,1315,73,1,0,0,2006,1127,1844,1378,1123,1288,95,100,0,0,0
omnetpp,541,34,1410,1125,1317,75,1,0,0,2018,1126,1850,1404,1123,1311,95,100,0,0,0
omnetpp,541,35,1423,1125,1329,77,1,0,0,1999,1127,1838,1404,1123,1312,95,100,0,0,0
omnetpp,541,36,1407,1125,1314,79,1,0,0,2012,1127,1848,1400,1124,1308,95,100,0,0,0
omnetpp,541,37,1402,1125,1310,81,1,0,0,1995,1127,1833,1402,1123,1310,95,100,0,0,0
omnetpp,541,38,1406,1125,1313,84,1,0,0,2006,1126,1840,1378,1123,1288,95,100,0,0,0
omnetpp,541,39,1400,1124,1310,86,1,0,0,2004,1126,1840,1385,1123,1297,95,100,0,0,0
omnetpp,541,40,1405,1127,1311,88,1,0,0,2007,1127,1842,1404,1123,1311,95,100,0,0,0
omnetpp,541,41,1427,1126,1331,90,1,0,0,2015,1127,1854,1407,1123,1313,95,100,0,0,0
omnetpp,541,42,1405,1126,1311,93,1,0,0,1995,1127,1831,1405,1124,1311,95,100,0,0,0
omnetpp,541,43,1406,1125,1314,95,1,0,0,2020,1127,1857,1405,1124,1310,95,100,0,0,0
omnetpp,541,44,1410,1126,1316,97,1,0,0,2000,1126,1837,1400,1123,1308,95,100,0,0,0
omnetpp,541,45,1407,1125,1314,99,1,0,0,2023,1127,1860,1406,1123,1312,95,100,0,0,0
omnetpp,541,46,1414,1127,1320,101,1,0,0,2024,1127,1859,1401,1124,1309,95,100,0,0,0
omnetpp,541,47,1426,1125,1332,104,1,0,0,2050,1127,1879,1401,1124,1308,95,100,0,0,0
omnetpp,541,48,1409,1125,1317,106,1,0,0,2005,1127,1841,1405,1124,1311,95,100,0,0,0
omnetpp,541,49,1414,1126,1320,108,1,0,0,2009,1127,1844,1406,1124,1313,95,100,0,0,0
omnetpp,541,50,1414,1127,1319,110,1,0,0,2004,1127,1839,1378,1124,1288,95,100,0,0,0
omnetpp,541,51,1413,1126,1319,113,1,0,0,2001,1127,1838,1404,1124,1310,95,100,0,0,0
omnetpp,541,52,1421,1127,1325,115,1,0,0,2017,1127,1855,1405,1124,1312,95,100,0,0,0
omnetpp,541,53,1435,1126,1337,117,1,0,0,2039,1127,1871,1403,1124,1310,95,100,0,0,0
omnetpp,541,54,1418,1127,1323,119,1,0,0,2003,1127,1837,1405,1124,1313,95,100,0,0,0
omnetpp,541,55,1420,1127,1324,121,1,0,0,2005,1127,1842,1403,1124,1309,95,100,0,0,0
omnetpp,541,56,1417,1126,1322,124,1,0,0,2006,1127,1841,1406,1123,1312,95,100,0,0,0
omnetpp,541,57,1419,1125,1325,126,1,0,0,2007,1127,1841,1384,1124,1293,95,100,0,0,0
omnetpp,541,58,1421,1127,1326,128,1,0,0,2006,1127,1845,1382,1124,1292,95,100,0,0,0
omnetpp,541,59,1439,1127,1341,130,1,0,0,2027,1127,1863,1403,1124,1309,95,100,0,0,0
omnetpp,541,60,1916,1125,1767,133,1,0,0,2005,1127,1841,1405,1123,1312,96,100,0,0,0
omnetpp,541,61,1880,1125,1730,135,1,0,0,2361,1126,2152,1484,1123,1380,97,100,0,0,0
omnetpp,541,62,2163,1124,1979,138,1,0,0,2452,1125,2231,1871,1123,1723,97,100,0,0,0
omnetpp,541,63,2067,1125,1895,141,1,0,0,2498,1125,2275,1894,1123,1741,97,100,0,0,0
omnetpp,541,64,2055,1125,1883,144,1,0,0,2454,1125,2235,2029,1123,1860,97,100,0,0,0
omnetpp,541,65,2174,1123,1991,148,1,0,0,2454,1125,2235,2045,1123,1875,97,100,0,0,0
omnetpp,541,66,2143,1123,1963,151,1,0,0,2489,1125,2263,2134,1123,1953,97,100,0,0,0
omnetpp,541,67,2165,1124,1981,154,1,0,0,2495,1125,2270,2135,1123,1953,97,100,0,0,0
omnetpp,541,68,2076,1125,1903,157,1,0,0,2442,1125,2224,2037,1123,1867,97,100,0,0,0
omnetpp,541,69,2067,1124,1895,160,1,0,0,2435,1125,2219,2042,1123,1869,97,100,0,0,0
omnetpp,541,70,2079,1125,1903,163,1,0,0,2440,1125,2222,2026,1123,1858,97,100,0,0,0
omnetpp,541,71,2088,1124,1912,166,1,0,0,2451,1125,2230,2053,1123,1881,97,100,0,0,0
omnetpp,541,72,2061,1124,1888,169,1,0,0,2437,1126,2218,2042,1123,1871,97,100,0,0,0
omnetpp,541,73,2054,1124,1881,172,1,0,0,2440,1125,2222,2042,1123,1871,97,100,0,0,0
omnetpp,541,74,2041,1125,1870,175,1,0,0,2440,1125,2220,2037,1123,1867,97,100,0,0,0
omnetpp,541,75,2072,1125,1896,178,1,0,0,2437,1125,2217,2032,1123,1862,97,100,0,0,0
omnetpp,541,76,2066,1124,1893,181,1,0,0,2435,1125,2217,2052,1123,1880,97,100,0,0,0
omnetpp,541,77,2080,1124,1906,184,1,0,0,2434,1125,2218,2039,1124,1869,97,100,0,0,0
omnetpp,541,78,2049,1125,1878,187,1,0,0,2436,1125,2218,2049,1123,1878,97,100,0,0,0
omnetpp,541,79,2069,1125,1895,190,2,0,0,2433,1125,2217,2034,1123,1864,97,100,0,0,0
omnetpp,541,80,2067,1125,1893,193,2,0,0,2439,1125,2220,2041,1123,1873,97,100,0,0,0
omnetpp,541,81,2059,1125,1886,196,2,0,0,2437,1125,2223,2040,1123,1868,97,100,0,0,0
omnetpp,541,82,2074,1125,1899,199,2,0,0,2435,1125,2220,2030,1123,1860,97,100,0,0,0
omnetpp,541,83,2078,1124,1902,202,2,0,0,2437,1125,2220,2046,1123,1876,97,100,0,0,0
omnetpp,541,84,2060,1125,1887,205,2,0,0,2433,1125,2218,2036,1123,1864,97,100,0,0,0
omnetpp,541,85,2068,1125,1893,208,2,0,0,2441,1125,2223,2028,1123,1861,97,100,0,0,0
omnetpp,541,86,2068,1124,1894,211,2,0,0,2447,1125,2230,2054,1123,1880,97,100,0,0,0
omnetpp,541,87,2063,1124,1892,214,2,0,0,2433,1125,2219,2046,1123,1875,97,100,0,0,0
omnetpp,541,88,2075,1125,1900,217,2,0,0,2444,1125,2228,2040,1123,1869,97,100,0,0,0
omnetpp,541,89,2088,1125,1912,220,2,0,0,2436,1125,2220,2034,1123,1864,97,100,0,0,0
omnetpp,541,90,2038,1124,1868,223,2,0,0,2433,1125,2218,2038,1123,1868,97,100,0,0,0
omnetpp,541,91,2073,1125,1899,226,2,0,0,2436,1125,2220,2043,1123,1873,97,100,0,0,0
omnetpp,541,92,2055,1124,1884,229,2,0,0,2438,1125,2218,2026,1123,1857,97,100,0,0,0
omnetpp,541,93,2063,1124,1891,232,2,0,0,2436,1125,2218,2037,1123,1867,97,100,0,0,0
omnetpp,541,94,2077,1125,1901,235,2,0,0,2442,1125,2225,2045,1123,1873,97,100,0,0,0
omnetpp,541,95,2080,1125,1904,238,2,0,0,2437,1126,2221,2047,1123,1875,97,100,0,0,0
omnetpp,541,96,2065,1124,1892,241,2,0,0,2436,1125,2220,2041,1123,1871,97,100,0,0,0
omnetpp,541,97,2071,1125,1897,244,2,0,0,2434,1125,2219,2044,1123,1873,97,100,0,0,0
omnetpp,541,98,2063,1124,1890,247,2,0,0,2436,1125,2221,2043,1123,1873,97,100,0,0,0
omnetpp,541,99,2071,1125,1895,250,2,0,0,2435,1125,2218,2025,1123,1856,97,100,0,0,0
omnetpp,541,100,2077,1124,1902,254,2,0,0,2440,1125,2221,2055,1123,1884,97,100,0,0,0
omnetpp,541,101,2076,1124,1902,257,2,0,0,2437,1125,2221,2048,1123,1876,97,100,0,0,0
omnetpp,541,102,2064,1124,1891,260,2,0,0,2453,1125,2236,2047,1123,1875,97,100,0,0,0
omnetpp,541,103,2076,1124,1902,263,2,0,0,2451,1125,2231,2044,1123,1874,97,100,0,0,0
omnetpp,541,104,2074,1124,1899,266,2,0,0,2445,1125,2228,2062,1123,1890,97,100,0,0,0
omnetpp,541,105,2062,1125,1888,269,2,0,0,2428,1125,2212,2042,1123,1871,97,100,0,0,0
omnetpp,541,106,2066,1125,1893,272,2,0,0,2427,1125,2212,2041,1123,1870,97,100,0,0,0
omnetpp,541,107,2081,1124,1905,275,2,0,0,2429,1125,2210,2040,1123,1867,97,100,0,0,0
omnetpp,541,108,2069,1125,1894,278,2,0,0,2457,1125,2237,2036,1123,1865,97,100,0,0,0
omnetpp,541,109,2068,1124,1894,281,2,0,0,2441,1125,2225,2038,1123,1867,97,100,0,0,0
omnetpp,541,110,2077,1124,1904,284,2,0,0,2441,1125,2226,2047,1123,1875,97,100,0,0,0
omnetpp,541,111,2046,1124,1876,287,2,0,0,2436,1125,2221,2032,1123,1861,97,100,0,0,0
omnetpp,541,112,2071,1125,1897,290,2,0,0,2442,1125,2222,2038,1123,1867,97,100,0,0,0
omnetpp,541,113,2077,1125,1902,293,2,0,0,2437,1125,2223,2053,1123,1880,97,100,0,0,0
omnetpp,541,114,2074,1124,1900,296,2,0,0,2438,1125,2223,2037,1123,1867,97,100,0,0,0
omnetpp,541,115,2072,1125,1897,299,2,0,0,2436,1125,2219,2036,1123,1865,97,100,0,0,0
omnetpp,541,116,2076,1124,1902,302,2,0,0,2436,1125,2219,2042,1123,1871,97,100,0,0,0
omnetpp,541,117,2057,1124,1886,305,2,0,0,2439,1125,2225,2041,1123,1869,97,100,0,0,0
omnetpp,541,118,2077,1125,1903,308,2,0,0,2435,1125,2219,2023,1123,1855,97,100,0,0,0
omnetpp,541,119,2078,1124,1903,311,2,0,0,2438,1125,2223,2043,1123,1872,97,100,0,0,0
omnetpp,541,120,2064,1124,1890,314,3,0,0,2438,1125,2221,2030,1123,1861,97,100,0,0,0
omnetpp,541,121,2070,1124,1897,317,3,0,0,2437,1125,2222,2036,1123,1865,97,100,0,0,0
omnetpp,541,122,2071,1124,1896,320,3,0,0,2438,1125,2222,2035,1123,1864,97,100,0,0,0
omnetpp,541,123,2062,1125,1888,323,3,0,0,2432,1125,2215,2046,1123,1876,97,100,0,0,0
omnetpp,541,124,2074,1125,1900,326,3,0,0,2437,1125,2222,2039,1123,1869,97,100,0,0,0
omnetpp,541,125,2082,1124,1907,329,3,0,0,2437,1125,2220,2056,1123,1884,97,100,0,0,0
omnetpp,541,126,2070,1125,1895,332,3,0,0,2438,1125,2222,2044,1123,1873,97,100,0,0,0
omnetpp,541,127,2074,1125,1901,335,3,0,0,2438,1125,2220,2048,1123,1877,97,100,0,0,0
omnetpp,541,128,2071,1125,1897,338,3,0,0,2437,1125,2220,2037,1123,1868,97,100,0,0,0
omnetpp,541,129,2075,1125,1901,341,3,0,0,2437,1125,2219,2047,1123,1875,97,100,0,0,0
omnetpp,541,130,2058,1125,1886,344,3,0,0,2443,1125,2225,2044,1123,1874,97,100,0,0,0
omnetpp,541,131,2083,1125,1907,347,3,0,0,2443,1125,2225,2044,1123,1873,97,100,0,0,0
omnetpp,541,132,2060,1124,1889,350,3,0,0,2440,1125,2220,2048,1123,1877,97,100,0,0,0
omnetpp,541,133,2070,1124,1896,353,3,0,0,2449,1125,2234,2041,1123,1870,97,100,0,0,0
omnetpp,541,134,2078,1124,1904,356,3,0,0,2436,1125,2219,2038,1123,1867,97,100,0,0,0
omnetpp,541,135,2069,1124,1898,359,3,0,0,2442,1125,2224,2040,1123,1870,97,100,0,0,0
omnetpp,541,136,2050,1124,1879,362,3,0,0,2449,1125,2228,2031,1123,1861,97,100,0,0,0
omnetpp,541,137,2085,1124,1911,365,3,0,0,2443,1125,2224,2041,1123,1870,97,100,0,0,0
omnetpp,541,138,2073,1124,1899,368,3,0,0,2436,1125,2219,2055,1123,1883,97,100,0,0,0
omnetpp,541,139,2078,1125,1902,371,3,0,0,2436,1126,2218,2043,1123,1872,97,100,0,0,0
omnetpp,541,140,2076,1125,1900,374,3,0,0,2439,1126,2220,2032,1123,1860,97,100,0,0,0
omnetpp,541,141,2080,1125,1904,377,3,0,0,2436,1126,2221,2047,1123,1876,97,100,0,0,0
omnetpp,541,142,2069,1124,1895,380,3,0,0,2437,1125,2221,2053,1123,1881,97,100,0,0,0
omnetpp,541,143,2451,1123,2233,383,3,0,0,2486,1125,2263,2045,1123,1875,98,100,0,0,0
omnetpp,541,144,2419,1123,2206,387,3,0,0,2445,1125,2228,2050,1123,1879,98,100,0,0,0
omnetpp,541,145,2238,1124,2048,390,3,0,0,2435,1125,2219,2041,1123,1869,97,100,0,0,0
omnetpp,541,146,2279,1124,2081,393,3,0,0,2441,1125,2222,2058,1123,1885,97,100,0,0,0
omnetpp,541,147,2081,1124,1905,396,3,0,0,2439,1125,2223,2043,1123,1870,97,100,0,0,0
omnetpp,541,148,2431,1123,2216,399,3,0,0,2452,1125,2234,2049,1123,1878,98,100,0,0,0
omnetpp,541,149,2449,1124,2230,401,3,0,0,2451,1125,2233,2036,1123,1866,98,100,0,0,0
omnetpp,541,150,2431,1124,2213,405,3,0,0,2451,1125,2232,2041,1123,1871,98,100,0,0,0
omnetpp,541,151,2369,1124,2161,408,3,0,0,2434,1126,2217,2043,1123,1874,98,100,0,0,0
omnetpp,541,152,2458,1123,2239,411,3,0,0,2458,1126,2239,2052,1123,1880,98,100,0,0,0
omnetpp,541,153,2436,1123,2220,414,3,0,0,2438,1125,2220,2055,1123,1884,98,100,0,0,0
omnetpp,541,154,2372,1123,2170,417,3,0,0,2437,1125,2221,2055,1123,1884,97,100,0,0,0
omnetpp,541,155,2453,1124,2234,420,3,0,0,2470,1125,2249,2052,1123,1879,98,100,0,0,0
omnetpp,541,156,2434,1124,2217,423,3,0,0,2447,1126,2229,2028,1123,1861,98,100,0,0,0
omnetpp,541,157,2294,1124,2095,426,3,0,0,2439,1126,2222,2050,1123,1876,97,100,0,0,0
omnetpp,541,158,2180,1125,2002,429,3,0,0,2436,1125,2217,2051,1123,1879,97,100,0,0,0
omnetpp,541,159,2431,1124,2215,432,3,0,0,2456,1126,2239,2054,1123,1881,98,100,0,0,0
omnetpp,541,160,2429,1124,2212,435,3,0,0,2440,1126,2224,2052,1124,1880,98,100,0,0,0
omnetpp,541,161,2444,1124,2226,438,4,0,0,2471,1126,2252,2043,1123,1871,98,100,0,0,0
omnetpp,541,162,2423,1124,2206,441,4,0,0,2453,1126,2234,2050,1123,1877,98,100,0,0,0
omnetpp,541,163,2284,1123,2088,444,4,0,0,2438,1126,2221,2041,1123,1869,97,100,0,0,0
omnetpp,541,164,2437,1124,2219,447,4,0,0,2453,1126,2233,2041,1123,1870,98,100,0,0,0
omnetpp,541,165,2426,1122,2213,450,4,0,0,2443,1125,2224,2050,1122,1879,98,100,0,0,0
omnetpp,541,166,2076,1125,1900,453,4,0,0,2437,1125,2221,2054,1123,1883,97,100,0,0,0
omnetpp,541,167,2092,1124,1918,456,4,0,0,2439,1125,2223,2058,1123,1886,97,100,0,0,0
omnetpp,541,168,2079,1124,1905,459,4,0,0,2451,1125,2233,2044,1123,1874,97,100,0,0,0
omnetpp,541,169,2073,1124,1898,462,4,0,0,2441,1126,2222,2041,1124,1871,97,100,0,0,0
omnetpp,541,170,2433,1124,2215,465,4,0,0,2437,1126,2220,2056,1123,1882,98,100,0,0,0
omnetpp,541,171,2075,1125,1900,468,4,0,0,2436,1126,2220,2044,1123,1872,97,100,0,0,0
omnetpp,541,172,2072,1125,1898,471,4,0,0,2436,1125,2220,2051,1123,1879,97,100,0,0,0
omnetpp,541,173,2072,1124,1898,474,4,0,0,2439,1126,2221,2051,1123,1880,97,100,0,0,0
omnetpp,541,174,2072,1124,1899,477,4,0,0,2451,1126,2232,2053,1123,1880,97,100,0,0,0
omnetpp,541,175,2070,1125,1895,480,4,0,0,2440,1125,2222,2049,1124,1877,97,100,0,0,0
omnetpp,541,176,2435,1123,2219,483,4,0,0,2440,1125,2220,2032,1123,1863,98,100,0,0,0
omnetpp,541,177,2058,1124,1887,486,4,0,0,2442,1125,2221,2043,1124,1872,97,100,0,0,0
omnetpp,541,178,2065,1124,1892,489,4,0,0,2449,1126,2229,2042,1123,1871,97,100,0,0,0
omnetpp,541,179,2089,1125,1911,492,4,0,0,2461,1125,2244,2044,1123,1872,97,100,0,0,0
omnetpp,541,180,2081,1125,1905,495,4,0,0,2459,1125,2236,2053,1124,1880,97,100,0,0,0
omnetpp,541,181,2078,1125,1904,498,4,0,0,2439,1125,2222,2057,1123,1885,97,100,0,0,0
omnetpp,541,182,2434,1124,2218,501,4,0,0,2438,1125,2219,2042,1124,1873,98,100,0,0,0
omnetpp,541,183,2058,1124,1886,504,4,0,0,2456,1125,2239,2043,1123,1872,97,100,0,0,0
omnetpp,541,184,2073,1125,1897,507,4,0,0,2448,1126,2230,2043,1123,1871,97,100,0,0,0
omnetpp,541,185,2074,1124,1899,510,4,0,0,2451,1126,2231,2042,1124,1870,97,100,0,0,0
omnetpp,541,186,2069,1124,1896,513,4,0,0,2451,1126,2232,2054,1124,1881,97,100,0,0,0
omnetpp,541,187,2060,1125,1885,516,4,0,0,2436,1126,2216,2038,1123,1868,97,100,0,0,0
omnetpp,541,188,2059,1125,1885,519,4,0,0,2443,1126,2223,2041,1124,1870,97,100,0,0,0
omnetpp,541,189,2059,1125,1886,522,4,0,0,2434,1126,2218,2043,1123,1871,97,100,0,0,0
omnetpp,541,190,2055,1125,1883,525,4,0,0,2438,1126,2218,2044,1123,1872,97,100,0,0,0
omnetpp,541,191,2085,1124,1909,528,4,0,0,2435,1126,2216,2053,1124,1880,97,100,0,0,0
omnetpp,541,192,2077,1125,1900,531,4,0,0,2454,1125,2234,2054,1123,1880,97,100,0,0,0
omnetpp,541,193,2060,1125,1886,534,4,0,0,2443,1125,2224,2038,1124,1866,97,100,0,0,0
omnetpp,541,194,2068,1125,1892,537,4,0,0,2443,1125,2225,2031,1124,1861,97,100,0,0,0
omnetpp,541,195,2048,1124,1877,540,4,0,0,2449,1125,2233,2044,1124,1872,97,100,0,0,0
omnetpp,541,196,2054,1125,1880,544,4,0,0,2444,1126,2228,2042,1123,1871,97,100,0,0,0
omnetpp,541,197,2069,1124,1895,547,4,0,0,2439,1126,2221,2043,1124,1872,97,100,0,0,0
omnetpp,541,198,2060,1124,1887,550,4,0,0,2448,1125,2228,2039,1123,1869,97,100,0,0,0
omnetpp,541,199,2067,1124,1894,553,4,0,0,2435,1125,2219,2044,1123,1872,97,100,0,0,0
omnetpp,541,200,2071,1124,1898,556,4,0,0,2438,1125,2221,2044,1123,1874,97,100,0,0,0
omnetpp,541,201,2076,1125,1901,559,4,0,0,2441,1125,2224,2052,1123,1880,97,100,0,0,0
omnetpp,541,202,2077,1124,1902,562,4,0,0,2458,1125,2239,2055,1123,1884,97,100,0,0,0
omnetpp,541,203,2087,1124,1912,565,5,0,0,2445,1125,2228,2042,1122,1872,97,100,0,0,0
omnetpp,541,204,2068,1124,1897,568,5,0,0,2437,1125,2221,2041,1123,1872,97,100,0,0,0
omnetpp,541,205,2065,1125,1890,571,5,0,0,2443,1125,2229,2041,1123,1872,97,100,0,0,0
omnetpp,541,206,2074,1124,1901,574,5,0,0,2441,1125,2224,2039,1123,1871,97,100,0,0,0
omnetpp,541,207,2070,1123,1900,577,5,0,0,2451,1125,2234,2055,1123,1885,97,100,0,0,0
omnetpp,541,208,2076,1124,1902,580,5,0,0,2444,1125,2228,2046,1123,1876,97,100,0,0,0
omnetpp,541,209,2082,1124,1909,583,5,0,0,2463,1125,2246,2041,1123,1873,97,100,0,0,0
omnetpp,541,210,2060,1123,1889,586,5,0,0,2438,1125,2220,2040,1123,1871,97,100,0,0,0
omnetpp,541,211,2064,1124,1890,589,5,0,0,2441,1125,2224,2038,1123,1869,97,100,0,0,0
omnetpp,541,212,2065,1124,1892,592,5,0,0,2436,1125,2218,2042,1123,1871,97,100,0,0,0
omnetpp,541,213,2065,1124,1892,595,5,0,0,2443,1125,2226,2034,1123,1866,97,100,0,0,0
omnetpp,541,214,2071,1125,1896,598,5,0,0,2438,1125,2221,2034,1123,1864,97,100,0,0,0
omnetpp,541,215,2091,1125,1915,601,5,0,0,2441,1125,2224,2050,1123,1878,97,100,0,0,0
omnetpp,541,216,2063,1124,1890,604,5,0,0,2441,1125,2224,2056,1124,1883,97,100,0,0,0
omnetpp,541,217,2067,1124,1893,607,5,0,0,2440,1125,2222,2044,1123,1873,97,100,0,0,0
omnetpp,541,218,2076,1124,1902,610,5,0,0,2442,1125,2225,2043,1123,1872,97,100,0,0,0
omnetpp,541,219,2060,1125,1887,613,5,0,0,2438,1126,2221,2050,1123,1879,97,100,0,0,0
omnetpp,541,220,2082,1125,1907,616,5,0,0,2439,1125,2222,2045,1123,1874,97,100,0,0,0
omnetpp,541,221,2073,1124,1900,619,5,0,0,2438,1125,2221,2042,1123,1870,97,100,0,0,0
omnetpp,541,222,2069,1124,1895,622,5,0,0,2445,1126,2227,2049,1123,1877,97,100,0,0,0
omnetpp,541,223,2070,1124,1897,625,5,0,0,2439,1126,2222,2051,1124,1877,97,100,0,0,0
omnetpp,541,224,2064,1125,1890,628,5,0,0,2439,1126,2220,2032,1124,1863,97,100,0,0,0
omnetpp,541,225,2087,1125,1909,631,5,0,0,2452,1126,2232,2042,1123,1871,97,100,0,0,0
omnetpp,541,226,2076,1125,1901,634,5,0,0,2446,1126,2226,2060,1124,1884,97,100,0,0,0
omnetpp,541,227,2080,1125,1904,637,5,0,0,2448,1126,2229,2056,1124,1885,97,100,0,0,0
omnetpp,541,228,2058,1125,1883,640,5,0,0,2452,1126,2233,2043,1124,1872,97,100,0,0,0
omnetpp,541,229,2054,1125,1881,643,5,0,0,2435,1126,2217,2045,1123,1872,97,100,0,0,0
omnetpp,541,230,2067,1124,1893,646,5,0,0,2439,1127,2220,2044,1124,1870,97,100,0,0,0
omnetpp,541,231,2045,1125,1873,649,5,0,0,2444,1126,2224,2045,1123,1873,97,100,0,0,0
omnetpp,541,232,2069,1126,1893,652,5,0,0,2435,1126,2220,2043,1123,1871,97,100,0,0,0
omnetpp,541,233,2099,1125,1922,655,5,0,0,2435,1126,2218,2054,1123,1882,97,100,0,0,0
omnetpp,541,234,2047,1124,1876,658,5,0,0,2440,1125,2220,2047,1124,1876,97,100,0,0,0
omnetpp,541,235,2058,1125,1886,661,5,0,0,2439,1126,2220,2029,1124,1860,97,100,0,0,0
omnetpp,541,236,2053,1124,1883,665,5,0,0,2434,1126,2217,2047,1123,1873,97,100,0,0,0
omnetpp,541,237,2069,1125,1896,668,5,0,0,2437,1126,2219,2042,1123,1869,97,100,0,0,0
omnetpp,541,238,2076,1125,1901,671,5,0,0,2434,1125,2217,2043,1124,1871,97,100,0,0,0
omnetpp,541,239,2074,1125,1898,674,5,0,0,2454,1126,2236,2042,1123,1870,97,100,0,0,0
omnetpp,541,240,2061,1124,1887,677,5,0,0,2448,1126,2231,2046,1124,1874,97,100,0,0,0
omnetpp,541,241,2068,1124,1894,680,5,0,0,2447,1126,2229,2030,1123,1860,97,100,0,0,0
omnetpp,541,242,2076,1125,1900,683,5,0,0,2436,1126,2219,2045,1123,1874,97,100,0,0,0
omnetpp,541,243,2073,1125,1897,686,5,0,0,2436,1126,2217,2054,1124,1881,97,100,0,0,0
omnetpp,541,244,2058,1126,1883,689,6,0,0,2439,1126,2222,2040,1124,1868,97,100,0,0,0
omnetpp,541,245,2082,1124,1908,692,6,0,0,2439,1126,2222,2041,1124,1869,97,100,0,0,0
omnetpp,541,246,2160,1124,1974,695,6,0,0,2436,1126,2220,2050,1123,1876,97,100,0,0,0
omnetpp,541,247,2013,1125,1845,698,6,0,0,2514,1126,2288,1997,1124,1831,97,100,0,0,0
omnetpp,541,248,1428,1127,1331,700,6,0,0,2025,1128,1858,1411,1124,1316,95,100,0,0,0
omnetpp,541,249,1423,1127,1327,702,6,0,0,2385,1127,2173,1407,1124,1312,95,100,0,0,0
