RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
idle2,515,44,352,1132,549,89,1,0,0,356,1134,553,351,1130,547,57,0,0,0,0
idle2,515,45,353,1132,549,91,1,0,0,355,1132,553,351,1130,547,57,0,0,0,0
idle2,515,46,354,1131,552,93,1,0,0,355,1133,553,351,1131,547,57,0,0,0,0
idle2,515,47,353,1131,551,95,1,0,0,355,1133,553,351,1131,548,57,0,0,0,0
idle2,515,48,353,1132,550,97,1,0,0,356,1134,555,351,1131,544,57,0,0,0,0
idle2,515,49,354,1133,550,99,1,0,0,355,1134,553,351,1132,548,57,0,0,0,0
idle2,515,50,352,1132,549,101,1,0,0,356,1134,552,352,1131,548,57,0,0,0,0
idle2,515,51,352,1132,550,103,1,0,0,356,1134,553,351,1131,547,57,0,0,0,0
idle2,515,52,352,1132,550,104,1,0,0,355,1134,552,350,1131,546,57,0,0,0,0
idle2,515,53,352,1132,550,106,1,0,0,355,1134,553,351,1132,547,57,0,0,0,0
idle2,515,54,352,1133,549,108,1,0,0,356,1135,553,351,1132,547,57,0,0,0,0
idle2,515,55,353,1133,548,110,1,0,0,355,1134,553,351,1132,546,57,0,0,0,0
idle2,515,56,353,1132,550,112,1,0,0,356,1134,552,350,1132,546,57,0,0,0,0
idle2,515,57,352,1134,546,114,1,0,0,355,1134,552,350,1132,546,57,0,0,0,0
idle2,515,58,352,1135,548,116,1,0,0,355,1135,551,350,1133,546,57,0,0,0,0
idle2,515,59,354,1134,550,118,1,0,0,355,1135,552,350,1132,546,57,0,0,0,0
idle2,515,60,354,1134,551,120,1,0,0,355,1134,553,351,1132,546,57,0,0,0,0
idle2,515,61,355,1134,552,122,1,0,0,356,1134,553,350,1132,547,57,0,0,0,0
idle2,515,62,352,1132,550,124,1,0,0,355,1134,552,352,1132,547,57,0,0,0,0
idle2,515,63,354,1133,550,126,1,0,0,356,1134,553,351,1131,545,57,0,0,0,0
idle2,515,64,352,1132,545,128,1,0,0,356,1134,550,351,1132,543,57,0,0,0,0
idle2,515,65,353,1134,549,130,1,0,0,355,1134,552,351,1132,547,57,0,0,0,0
idle2,515,66,353,1132,550,132,1,0,0,357,1134,553,351,1132,545,57,0,0,0,0
idle2,515,67,354,1132,552,134,1,0,0,356,1134,553,352,1130,548,57,0,0,0,0
idle2,515,68,354,1133,551,136,1,0,0,355,1135,551,351,1131,546,57,0,0,0,0
idle2,515,69,352,1132,548,138,1,0,0,355,1134,551,351,1132,546,57,0,0,0,0
idle2,515,70,352,1133,547,140,1,0,0,356,1134,551,351,1132,546,57,0,0,0,0
idle2,515,71,352,1133,547,142,1,0,0,355,1134,551,351,1132,545,57,0,0,0,0
idle2,515,72,353,1132,548,144,1,0,0,356,1134,551,351,1132,546,57,0,0,0,0
idle2,515,73,352,1131,551,146,1,0,0,355,1133,552,351,1131,547,56,0,0,0,0
idle2,515,74,353,1131,549,148,1,0,0,355,1133,551,351,1131,546,57,0,0,0,0
idle2,515,75,353,1133,548,150,1,0,0,355,1134,552,351,1131,545,57,0,0,0,0
idle2,515,76,354,1132,551,152,1,0,0,356,1135,552,352,1131,547,57,0,0,0,0
idle2,515,77,354,1132,552,154,1,0,0,356,1134,554,352,1131,547,57,0,0,0,0
idle2,515,78,353,1132,549,155,1,0,0,356,1134,553,351,1131,545,57,0,0,0,0
idle2,515,79,353,1134,549,157,1,0,0,355,1134,552,351,1131,548,57,0,0,0,0
idle2,515,80,353,1132,548,159,1,0,0,355,1134,552,351,1131,548,57,0,0,0,0
idle2,515,81,353,1132,549,161,1,0,0,355,1134,552,351,1131,545,57,0,0,0,0
idle2,515,82,353,1131,550,163,1,0,0,355,1133,553,351,1131,545,57,0,0,0,0
idle2,515,83,352,1132,549,165,1,0,0,356,1134,553,351,1131,547,57,0,0,0,0
idle2,515,84,352,1132,550,167,1,0,0,355,1134,553,351,1131,546,57,0,0,0,0
idle2,515,85,354,1134,549,169,1,0,0,355,1134,552,350,1131,546,57,0,0,0,0
idle2,515,86,351,1132,549,171,1,0,0,356,1135,552,350,1132,546,56,0,0,0,0
idle2,515,87,352,1131,549,173,1,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle2,515,88,353,1132,550,175,1,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle2,515,89,353,1133,550,177,1,0,0,355,1134,552,351,1132,547,57,0,0,0,0
idle2,515,90,354,1132,549,179,1,0,0,355,1134,552,351,1132,547,57,0,0,0,0
idle2,515,91,354,1132,548,181,1,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle2,515,92,353,1132,549,183,1,0,0,355,1134,553,351,1132,547,57,0,0,0,0
idle2,515,93,356,1132,553,185,1,0,0,356,1134,554,352,1131,546,57,0,0,0,0
idle2,515,94,354,1132,551,187,1,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle2,515,95,354,1132,551,189,2,0,0,355,1134,554,352,1132,548,57,0,0,0,0
idle2,515,96,352,1131,547,191,2,0,0,356,1134,552,352,1131,545,57,0,0,0,0
idle2,515,97,353,1132,551,193,2,0,0,355,1134,554,351,1131,549,57,0,0,0,0
idle2,515,98,353,1134,551,195,2,0,0,355,1134,553,351,1132,548,56,0,0,0,0
idle2,515,99,352,1131,551,197,2,0,0,355,1133,553,350,1130,548,56,0,0,0,0
idle2,515,100,352,1131,551,199,2,0,0,355,1134,553,350,1131,548,56,0,0,0,0
idle2,515,101,351,1131,551,201,2,0,0,355,1134,553,351,1131,547,56,0,0,0,0
idle2,515,102,352,1131,552,203,2,0,0,355,1133,554,350,1131,547,56,0,0,0,0
idle2,515,103,352,1132,550,205,2,0,0,355,1134,554,351,1131,548,57,0,0,0,0
idle2,515,104,352,1132,549,206,2,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle2,515,105,353,1132,551,208,2,0,0,356,1134,555,351,1131,546,57,0,0,0,0
idle2,515,106,353,1132,551,210,2,0,0,355,1134,552,350,1131,547,57,0,0,0,0
idle2,515,107,352,1132,547,212,2,0,0,355,1133,552,351,1131,547,57,0,0,0,0
idle2,515,108,353,1132,546,214,2,0,0,355,1133,553,351,1131,545,57,0,0,0,0
idle2,515,109,352,1131,551,216,2,0,0,355,1134,553,351,1131,548,56,0,0,0,0
idle2,515,110,355,1132,552,218,2,0,0,357,1134,554,352,1131,549,57,0,0,0,0
idle2,515,111,352,1131,545,220,2,0,0,356,1134,550,351,1131,545,57,0,0,0,0
idle2,515,112,353,1132,551,222,2,0,0,355,1134,554,352,1131,549,57,0,0,0,0
idle2,515,113,354,1132,554,224,2,0,0,355,1134,554,352,1131,547,56,0,0,0,0
idle2,515,114,353,1132,550,226,2,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle2,515,115,354,1134,551,228,2,0,0,357,1134,556,351,1131,548,57,0,0,0,0
idle2,515,116,353,1132,552,230,2,0,0,354,1134,552,351,1131,547,57,0,0,0,0
idle2,515,117,352,1132,548,232,2,0,0,355,1134,553,351,1131,547,57,0,0,0,0
idle2,515,118,351,1132,549,234,2,0,0,355,1134,552,351,1132,547,56,0,0,0,0
idle2,515,119,354,1134,550,236,2,0,0,356,1134,554,350,1132,547,57,0,0,0,0
idle2,515,120,354,1132,550,238,2,0,0,355,1134,552,351,1132,547,57,0,0,0,0
idle2,515,121,352,1132,549,240,2,0,0,354,1134,553,350,1131,548,57,0,0,0,0
idle2,515,122,355,1132,553,242,2,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle2,515,123,352,1132,550,244,2,0,0,355,1133,553,351,1131,548,57,0,0,0,0
idle2,515,124,351,1132,548,246,2,0,0,356,1134,553,351,1131,548,57,0,0,0,0
idle2,515,125,351,1132,548,248,2,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle2,515,126,353,1131,547,250,2,0,0,355,1133,551,351,1130,545,57,0,0,0,0
idle2,515,127,353,1132,552,252,2,0,0,356,1133,555,351,1131,549,57,0,0,0,0
idle2,515,128,353,1132,549,254,2,0,0,357,1134,555,352,1131,549,57,0,0,0,0
idle2,515,129,354,1134,550,256,2,0,0,357,1134,554,352,1132,548,57,0,0,0,0
idle2,515,130,353,1132,551,257,2,0,0,356,1134,553,352,1131,548,57,0,0,0,0
idle2,515,131,355,1132,553,259,2,0,0,356,1134,555,351,1132,549,57,0,0,0,0
idle2,515,132,353,1132,550,261,2,0,0,356,1134,553,352,1131,548,57,0,0,0,0
idle2,515,133,352,1132,549,263,2,0,0,355,1133,554,351,1132,549,57,0,0,0,0
idle2,515,134,353,1131,551,265,2,0,0,355,1134,553,351,1131,546,57,0,0,0,0
idle2,515,135,352,1131,551,267,2,0,0,355,1132,554,352,1130,549,56,0,0,0,0
idle2,515,136,354,1131,553,269,2,0,0,355,1132,553,351,1131,548,57,0,0,0,0
idle2,515,137,353,1131,548,271,2,0,0,355,1132,553,351,1131,545,57,0,0,0,0
idle2,515,138,354,1131,551,273,2,0,0,355,1132,553,351,1130,548,57,0,0,0,0
idle2,515,139,350,1130,548,275,2,0,0,355,1132,553,350,1130,548,57,0,0,0,0
idle2,515,140,353,1130,553,277,2,0,0,355,1132,555,350,1130,549,56,0,0,0,0
idle2,515,141,352,1131,548,279,2,0,0,355,1132,553,351,1130,547,57,0,0,0,0
idle2,515,142,352,1131,550,281,2,0,0,355,1132,554,351,1130,548,57,0,0,0,0
idle2,515,143,352,1131,550,283,2,0,0,355,1133,554,351,1131,547,57,0,0,0,0
idle2,515,144,353,1132,549,285,2,0,0,355,1133,553,351,1131,548,57,0,0,0,0
idle2,515,145,354,1133,549,287,2,0,0,355,1134,552,351,1131,547,57,0,0,0,0
idle2,515,146,351,1130,548,289,2,0,0,354,1132,552,350,1130,547,57,0,0,0,0
idle2,515,147,352,1130,550,291,2,0,0,355,1132,553,351,1130,548,57,0,0,0,0
idle2,515,148,352,1131,550,293,2,0,0,355,1132,553,350,1130,547,57,0,0,0,0
idle2,515,149,351,1131,548,295,2,0,0,354,1132,552,350,1130,547,57,0,0,0,0
idle2,515,150,351,1131,548,297,2,0,0,356,1132,553,350,1130,546,57,0,0,0,0
idle2,515,151,351,1131,550,299,2,0,0,355,1133,553,350,1130,546,56,0,0,0,0
idle2,515,152,351,1130,550,301,2,0,0,355,1132,553,351,1130,548,57,0,0,0,0
idle2,515,153,352,1130,549,303,2,0,0,354,1132,553,350,1130,547,57,0,0,0,0
idle2,515,154,355,1131,552,305,2,0,0,356,1132,554,350,1129,548,57,0,0,0,0
idle2,515,155,353,1131,551,306,2,0,0,356,1132,555,351,1130,549,57,0,0,0,0
idle2,515,156,353,1130,547,308,2,0,0,356,1132,555,352,1130,546,57,0,0,0,0
idle2,515,157,354,1131,551,310,2,0,0,357,1133,554,352,1131,549,57,0,0,0,0
idle2,515,158,355,1132,552,312,2,0,0,355,1134,552,350,1131,547,57,0,0,0,0
idle2,515,159,352,1131,549,314,3,0,0,355,1133,553,351,1130,548,57,0,0,0,0
idle2,515,160,351,1131,548,316,3,0,0,355,1133,553,350,1130,546,57,0,0,0,0
idle2,515,161,353,1131,550,318,3,0,0,355,1133,553,350,1131,546,57,0,0,0,0
idle2,515,162,354,1132,552,320,3,0,0,356,1132,554,350,1130,547,57,0,0,0,0
idle2,515,163,351,1131,548,322,3,0,0,355,1132,553,350,1130,547,57,0,0,0,0
idle2,515,164,354,1132,550,324,3,0,0,354,1133,553,350,1131,547,57,0,0,0,0
idle2,515,165,352,1131,550,326,3,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle2,515,166,352,1131,551,328,3,0,0,356,1133,555,351,1131,547,56,0,0,0,0
idle2,515,167,352,1132,549,330,3,0,0,356,1134,554,352,1131,549,57,0,0,0,0
idle2,515,168,354,1131,553,332,3,0,0,356,1133,555,352,1131,549,57,0,0,0,0
idle2,515,169,353,1131,552,334,3,0,0,356,1133,553,352,1130,549,57,0,0,0,0
idle2,515,170,354,1131,552,336,3,0,0,356,1133,555,351,1131,548,57,0,0,0,0
idle2,515,171,353,1132,550,338,3,0,0,355,1133,553,351,1131,548,57,0,0,0,0
idle2,515,172,353,1134,547,340,3,0,0,355,1134,552,351,1131,546,57,0,0,0,0
idle2,515,173,352,1132,549,342,3,0,0,355,1134,553,351,1131,547,57,0,0,0,0
idle2,515,174,353,1132,550,344,3,0,0,355,1134,552,350,1131,548,57,0,0,0,0
idle2,515,175,353,1133,550,346,3,0,0,355,1134,553,351,1132,547,57,0,0,0,0
idle2,515,176,352,1131,550,348,3,0,0,355,1134,552,351,1131,546,57,0,0,0,0
idle2,515,177,353,1132,550,350,3,0,0,355,1134,554,350,1131,549,57,0,0,0,0
idle2,515,178,354,1132,552,352,3,0,0,355,1134,553,351,1132,547,57,0,0,0,0
idle2,515,179,354,1133,551,354,3,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle2,515,180,353,1134,550,355,3,0,0,356,1134,555,351,1131,547,57,0,0,0,0
idle2,515,181,352,1131,551,357,3,0,0,355,1133,554,350,1131,547,56,0,0,0,0
idle2,515,182,354,1132,551,359,3,0,0,355,1134,553,352,1131,548,57,0,0,0,0
idle2,515,183,352,1133,548,361,3,0,0,355,1134,553,350,1132,547,57,0,0,0,0
idle2,515,184,355,1134,550,363,3,0,0,356,1134,554,351,1132,549,57,0,0,0,0
idle2,515,185,353,1131,548,365,3,0,0,356,1133,551,352,1131,547,57,0,0,0,0
idle2,515,186,355,1131,551,367,3,0,0,356,1133,552,352,1131,545,57,0,0,0,0
idle2,515,187,355,1131,549,369,3,0,0,357,1133,554,353,1131,546,57,0,0,0,0
idle2,515,188,354,1132,553,371,3,0,0,355,1133,555,352,1131,549,57,0,0,0,0
idle2,515,189,354,1132,551,373,3,0,0,356,1133,555,353,1131,549,57,0,0,0,0
idle2,515,190,352,1132,549,375,3,0,0,356,1134,554,351,1131,548,57,0,0,0,0
idle2,515,191,353,1131,549,377,3,0,0,356,1134,552,351,1131,547,57,0,0,0,0
idle2,515,192,354,1132,550,379,3,0,0,355,1134,553,351,1132,549,57,0,0,0,0
idle2,515,193,353,1132,550,381,3,0,0,356,1134,552,351,1132,547,57,0,0,0,0
idle2,515,194,352,1133,546,383,3,0,0,355,1134,552,350,1131,546,57,0,0,0,0
idle2,515,195,353,1134,548,385,3,0,0,355,1135,552,351,1132,546,57,0,0,0,0
idle2,515,196,354,1133,549,387,3,0,0,355,1134,552,351,1132,546,57,0,0,0,0
idle2,515,197,354,1134,549,389,3,0,0,356,1135,552,351,1132,546,57,0,0,0,0
idle2,515,198,352,1134,547,391,3,0,0,355,1135,553,352,1132,547,57,0,0,0,0
idle2,515,199,355,1135,550,393,3,0,0,357,1135,552,352,1132,547,57,0,0,0,0
idle2,515,200,354,1135,550,395,3,0,0,356,1135,553,351,1132,547,57,0,0,0,0
idle2,515,201,356,1135,552,397,3,0,0,356,1135,553,352,1133,548,57,0,0,0,0
idle2,515,202,353,1134,547,399,3,0,0,357,1135,553,353,1132,546,57,0,0,0,0
idle2,515,203,355,1134,550,401,3,0,0,357,1135,554,352,1132,548,57,0,0,0,0
idle2,515,204,354,1133,551,403,3,0,0,356,1135,554,351,1132,547,57,0,0,0,0
idle2,515,205,354,1132,551,405,3,0,0,356,1134,554,352,1131,549,57,0,0,0,0
idle2,515,206,352,1134,547,407,3,0,0,355,1134,553,351,1132,547,57,0,0,0,0
idle2,515,207,353,1132,551,409,3,0,0,356,1134,555,351,1131,548,57,0,0,0,0
idle2,515,208,353,1132,549,410,3,0,0,355,1134,553,351,1131,547,57,0,0,0,0
idle2,515,209,353,1132,550,412,3,0,0,355,1134,553,351,1131,548,57,0,0,0,0
idle2,515,210,353,1132,547,414,3,0,0,355,1133,552,352,1131,547,57,0,0,0,0
idle2,515,211,354,1131,551,416,3,0,0,355,1132,552,351,1130,547,57,0,0,0,0
idle2,515,212,352,1129,553,418,3,0,0,355,1132,553,351,1129,548,56,0,0,0,0
idle2,515,213,353,1131,549,420,3,0,0,355,1132,552,351,1131,546,57,0,0,0,0
idle2,515,214,355,1131,551,422,3,0,0,356,1132,553,351,1130,548,57,0,0,0,0
idle2,515,215,354,1131,550,424,3,0,0,355,1133,553,351,1131,547,57,0,0,0,0
idle2,515,216,353,1133,548,426,3,0,0,355,1134,552,352,1132,547,57,0,0,0,0
idle2,515,217,352,1132,545,428,3,0,0,356,1134,553,352,1132,544,57,0,0,0,0
idle2,515,218,353,1132,549,430,3,0,0,356,1134,554,352,1131,547,57,0,0,0,0
idle2,515,219,355,1132,553,432,3,0,0,356,1134,553,352,1132,547,57,0,0,0,0
idle2,515,220,353,1131,551,434,3,0,0,357,1134,553,353,1131,548,57,0,0,0,0
idle2,515,221,353,1132,551,436,3,0,0,358,1134,555,352,1132,549,57,0,0,0,0
idle2,515,222,352,1132,549,438,4,0,0,355,1134,552,351,1132,546,57,0,0,0,0
idle2,515,223,353,1132,549,440,4,0,0,355,1134,551,351,1131,545,57,0,0,0,0
idle2,515,224,352,1132,549,442,4,0,0,355,1134,552,351,1132,546,57,0,0,0,0
idle2,515,225,354,1133,550,444,4,0,0,355,1134,550,350,1132,545,57,0,0,0,0
idle2,515,226,351,1132,547,446,4,0,0,354,1134,551,351,1132,546,57,0,0,0,0
idle2,515,227,352,1132,546,448,4,0,0,355,1134,552,351,1132,546,57,0,0,0,0
idle2,515,228,353,1133,551,450,4,0,0,355,1134,552,350,1132,546,57,0,0,0,0
idle2,515,229,353,1133,550,452,4,0,0,355,1134,551,351,1131,546,57,0,0,0,0
idle2,515,230,354,1131,549,454,4,0,0,355,1134,552,350,1131,546,57,0,0,0,0
idle2,515,231,353,1134,550,456,4,0,0,355,1134,553,352,1132,547,57,0,0,0,0
idle2,515,232,354,1133,547,458,4,0,0,356,1134,552,351,1131,545,57,0,0,0,0
idle2,515,233,353,1132,549,460,4,0,0,357,1134,553,352,1131,547,57,0,0,0,0
idle2,515,234,351,1132,547,462,4,0,0,357,1135,553,351,1131,547,57,0,0,0,0
idle2,515,235,353,1131,549,463,4,0,0,354,1134,551,351,1131,545,57,0,0,0,0
idle2,515,236,353,1133,550,479,4,0,0,356,1136,552,351,1133,546,57,0,0,0,0
idle2,515,237,353,1135,550,481,4,0,0,355,1135,552,350,1132,547,57,0,0,0,0
idle2,515,238,353,1134,552,483,4,0,0,355,1135,556,352,1133,549,56,0,0,0,0
idle2,515,239,352,1134,553,485,4,0,0,356,1136,556,351,1133,550,56,0,0,0,0
idle2,515,240,354,1135,554,487,4,0,0,355,1136,555,351,1134,545,56,0,0,0,0
idle2,515,241,353,1135,552,489,4,0,0,355,1136,555,352,1134,550,56,0,0,0,0
idle2,515,242,355,1135,553,490,4,0,0,356,1136,557,352,1134,550,57,0,0,0,0
idle2,515,243,352,1134,553,492,4,0,0,355,1136,555,351,1134,550,56,0,0,0,0
idle2,515,244,353,1134,554,494,4,0,0,355,1135,554,351,1133,549,56,0,0,0,0
idle2,515,245,354,1135,554,496,4,0,0,355,1135,555,351,1133,550,56,0,0,0,0
idle2,515,246,354,1134,555,498,4,0,0,356,1135,556,351,1133,550,56,0,0,0,0
idle2,515,247,351,1134,550,500,4,0,0,355,1135,555,351,1133,550,56,0,0,0,0
idle2,515,248,353,1133,554,502,4,0,0,356,1135,556,350,1132,549,56,0,0,0,0
idle2,515,249,353,1134,551,504,4,0,0,354,1135,555,350,1132,550,56,0,0,0,0
idle2,515,250,353,1134,552,506,4,0,0,355,1135,557,351,1132,551,56,0,0,0,0
idle2,515,251,353,1133,554,508,4,0,0,355,1135,556,352,1132,548,56,0,0,0,0
idle2,515,252,354,1134,552,510,4,0,0,355,1135,556,351,1133,552,57,0,0,0,0
idle2,515,253,354,1133,555,512,4,0,0,356,1135,557,351,1132,551,56,0,0,0,0
idle2,515,254,354,1133,555,514,4,0,0,356,1135,556,351,1132,551,56,0,0,0,0
idle2,515,255,354,1133,552,516,4,0,0,355,1135,554,352,1132,548,57,0,0,0,0
idle2,515,256,352,1134,551,517,4,0,0,356,1135,555,351,1132,550,56,0,0,0,0
idle2,515,257,355,1135,553,519,4,0,0,355,1135,556,351,1133,548,57,0,0,0,0
idle2,515,258,352,1134,551,521,4,0,0,355,1135,556,351,1132,550,56,0,0,0,0
idle2,515,259,352,1134,548,523,4,0,0,355,1136,555,350,1133,548,57,0,0,0,0
idle2,515,260,353,1133,552,525,4,0,0,355,1135,555,351,1132,548,57,0,0,0,0
idle2,515,261,352,1134,551,527,4,0,0,355,1135,555,350,1132,548,56,0,0,0,0
idle2,515,262,351,1134,551,529,4,0,0,355,1135,554,350,1133,549,56,0,0,0,0
idle2,515,263,353,1134,551,531,4,0,0,355,1135,554,350,1133,547,56,0,0,0,0
idle2,515,264,352,1134,550,533,4,0,0,355,1136,555,351,1132,548,56,0,0,0,0
idle2,515,265,353,1135,551,535,4,0,0,355,1136,555,351,1134,547,56,0,0,0,0
idle2,515,266,354,1134,554,537,4,0,0,356,1136,556,351,1133,548,56,0,0,0,0
idle2,515,267,352,1134,550,539,4,0,0,355,1136,554,350,1133,549,56,0,0,0,0
idle2,515,268,356,1135,556,541,4,0,0,356,1136,556,351,1133,549,56,0,0,0,0
idle2,515,269,354,1134,552,543,4,0,0,357,1136,556,352,1133,549,57,0,0,0,0
idle2,515,270,354,1133,551,545,4,0,0,357,1135,555,351,1132,547,57,0,0,0,0
idle2,515,271,353,1134,552,547,4,0,0,357,1136,556,352,1133,550,56,0,0,0,0
idle2,515,272,353,1135,549,549,4,0,0,356,1136,556,352,1132,549,57,0,0,0,0
idle2,515,273,354,1135,552,551,4,0,0,356,1135,556,352,1133,550,57,0,0,0,0
idle2,515,274,355,1135,554,553,4,0,0,356,1136,556,350,1134,549,56,0,0,0,0
idle2,515,275,353,1135,554,555,4,0,0,355,1136,554,350,1133,547,56,0,0,0,0
idle2,515,276,354,1135,553,557,4,0,0,355,1136,554,351,1131,548,56,0,0,0,0
idle2,515,277,352,1134,552,559,4,0,0,355,1135,555,350,1132,548,56,0,0,0,0
idle2,515,278,352,1135,550,561,4,0,0,356,1136,555,350,1133,545,56,0,0,0,0
idle2,515,279,352,1134,549,563,5,0,0,355,1135,554,350,1133,548,56,0,0,0,0
idle2,515,280,353,1134,553,565,5,0,0,356,1136,556,349,1132,549,56,0,0,0,0
idle2,515,281,354,1135,548,566,5,0,0,355,1136,556,351,1133,545,57,0,0,0,0
idle2,515,282,351,1134,551,568,5,0,0,355,1135,555,350,1133,549,56,0,0,0,0
idle2,515,283,352,1134,551,570,5,0,0,356,1135,557,350,1132,550,56,0,0,0,0
idle2,515,284,354,1133,555,572,5,0,0,356,1135,556,350,1132,549,56,0,0,0,0
idle2,515,285,355,1133,551,574,5,0,0,356,1135,555,351,1132,547,57,0,0,0,0
idle2,515,286,355,1134,552,576,5,0,0,356,1135,555,351,1132,546,57,0,0,0,0
idle2,515,287,353,1133,549,578,5,0,0,357,1135,554,352,1132,546,57,0,0,0,0
idle2,515,288,352,1132,554,580,5,0,0,355,1135,555,350,1132,547,56,0,0,0,0
idle2,515,289,353,1134,553,582,5,0,0,355,1135,556,350,1133,549,56,0,0,0,0
idle2,515,290,352,1132,554,584,5,0,0,355,1135,554,350,1132,548,56,0,0,0,0
idle2,515,291,352,1133,553,586,5,0,0,355,1135,556,350,1132,549,56,0,0,0,0
idle2,515,292,352,1134,552,588,5,0,0,355,1135,556,350,1132,549,56,0,0,0,0
