RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
h264ref.omnetpp,232,27,1858,1144,1684,140,1,0,0,2088,1146,1883,1854,1143,1680,96,100,0,0,0
h264ref.omnetpp,232,28,1861,1145,1686,145,1,0,0,2096,1146,1890,1857,1144,1682,96,100,0,0,0
h264ref.omnetpp,232,29,1858,1145,1683,150,1,0,0,2081,1146,1877,1854,1143,1680,96,100,0,0,0
h264ref.omnetpp,232,30,2293,1143,2062,156,1,0,0,2293,1146,2062,1854,1143,1679,97,100,0,0,0
h264ref.omnetpp,232,31,2209,1145,1986,162,1,0,0,2372,1145,2130,2008,1142,1813,97,100,0,0,0
h264ref.omnetpp,232,32,2180,1144,1962,168,1,0,0,2367,1145,2126,2163,1143,1946,97,100,0,0,0
h264ref.omnetpp,232,33,2178,1144,1961,174,1,0,0,2380,1145,2135,2158,1143,1942,97,100,0,0,0
h264ref.omnetpp,232,34,2312,1143,2077,180,1,0,0,2385,1145,2139,2178,1142,1961,97,100,0,0,0
h264ref.omnetpp,232,35,2189,1144,1969,186,1,0,0,2379,1145,2136,2181,1142,1965,97,100,0,0,0
h264ref.omnetpp,232,36,2190,1145,1969,192,2,0,0,2369,1145,2127,2180,1142,1964,97,100,0,0,0
h264ref.omnetpp,232,37,2193,1143,1974,198,2,0,0,2381,1145,2139,2161,1142,1945,97,100,0,0,0
h264ref.omnetpp,232,38,2230,1144,2004,205,2,0,0,2376,1145,2131,2184,1142,1967,97,100,0,0,0
h264ref.omnetpp,232,39,2196,1144,1976,211,2,0,0,2374,1145,2133,2170,1142,1952,97,100,0,0,0
h264ref.omnetpp,232,40,2187,1142,1970,217,2,0,0,2368,1145,2126,2169,1142,1953,97,100,0,0,0
h264ref.omnetpp,232,41,2192,1144,1972,223,2,0,0,2379,1145,2135,2188,1142,1970,97,100,0,0,0
h264ref.omnetpp,232,42,2191,1144,1971,229,2,0,0,2378,1145,2134,2166,1142,1949,97,100,0,0,0
h264ref.omnetpp,232,43,2171,1143,1954,235,2,0,0,2383,1145,2140,2170,1142,1953,97,100,0,0,0
h264ref.omnetpp,232,44,2198,1144,1977,241,2,0,0,2384,1145,2141,2179,1142,1962,97,100,0,0,0
h264ref.omnetpp,232,45,2200,1144,1979,247,2,0,0,2386,1145,2143,2193,1142,1972,97,100,0,0,0
h264ref.omnetpp,232,46,2196,1143,1976,254,2,0,0,2396,1145,2150,2167,1143,1950,97,100,0,0,0
h264ref.omnetpp,232,47,2196,1144,1975,260,2,0,0,2380,1145,2136,2191,1142,1972,97,100,0,0,0
h264ref.omnetpp,232,48,2195,1145,1973,266,2,0,0,2387,1145,2142,2157,1143,1939,97,100,0,0,0
h264ref.omnetpp,232,49,2187,1145,1966,272,2,0,0,2372,1145,2129,2153,1142,1938,97,100,0,0,0
h264ref.omnetpp,232,50,2202,1144,1980,278,2,0,0,2383,1145,2138,2169,1142,1952,97,100,0,0,0
h264ref.omnetpp,232,51,2192,1143,1972,284,2,0,0,2362,1145,2120,2178,1142,1960,97,100,0,0,0
h264ref.omnetpp,232,52,2189,1144,1969,290,2,0,0,2399,1145,2155,2189,1142,1969,97,100,0,0,0
h264ref.omnetpp,232,53,2171,1145,1954,297,2,0,0,2394,1145,2149,2171,1142,1954,97,100,0,0,0
h264ref.omnetpp,232,54,2207,1145,1983,303,2,0,0,2379,1145,2134,2183,1142,1964,97,100,0,0,0
h264ref.omnetpp,232,55,2230,1145,2005,309,2,0,0,2399,1145,2151,2173,1143,1954,97,100,0,0,0
h264ref.omnetpp,232,56,2173,1144,1954,315,3,0,0,2394,1145,2147,2156,1143,1940,97,100,0,0,0
h264ref.omnetpp,232,57,2192,1145,1972,321,3,0,0,2388,1146,2142,2178,1143,1957,97,100,0,0,0
h264ref.omnetpp,232,58,2198,1144,1978,327,3,0,0,2385,1145,2140,2172,1143,1954,97,100,0,0,0
h264ref.omnetpp,232,59,2240,1144,2014,333,3,0,0,2406,1145,2161,2166,1143,1949,97,100,0,0,0
h264ref.omnetpp,232,60,2189,1143,1970,339,3,0,0,2390,1146,2146,2159,1141,1943,97,100,0,0,0
h264ref.omnetpp,232,61,2195,1145,1973,346,3,0,0,2383,1145,2141,2155,1143,1940,97,100,0,0,0
h264ref.omnetpp,232,62,2194,1144,1975,352,3,0,0,2396,1145,2155,2181,1142,1964,97,100,0,0,0
h264ref.omnetpp,232,63,2240,1144,2013,358,3,0,0,2394,1145,2147,2190,1143,1971,97,100,0,0,0
h264ref.omnetpp,232,64,2194,1145,1972,364,3,0,0,2376,1146,2130,2171,1143,1951,97,100,0,0,0
h264ref.omnetpp,232,65,2184,1145,1963,370,3,0,0,2412,1146,2164,2183,1143,1962,97,100,0,0,0
h264ref.omnetpp,232,66,2198,1145,1975,376,3,0,0,2384,1146,2140,2182,1143,1961,97,100,0,0,0
h264ref.omnetpp,232,67,2181,1145,1961,382,3,0,0,2436,1146,2182,2181,1143,1961,97,100,0,0,0
h264ref.omnetpp,232,68,2194,1145,1972,389,3,0,0,2385,1146,2139,2191,1143,1970,97,100,0,0,0
h264ref.omnetpp,232,69,2185,1146,1963,395,3,0,0,2427,1146,2177,2178,1144,1957,97,100,0,0,0
h264ref.omnetpp,232,70,2193,1145,1971,401,3,0,0,2380,1146,2135,2181,1144,1961,97,100,0,0,0
h264ref.omnetpp,232,71,2199,1145,1976,407,3,0,0,2386,1146,2145,2169,1141,1949,97,100,0,0,0
h264ref.omnetpp,232,72,2195,1145,1973,413,3,0,0,2400,1146,2153,2188,1143,1968,97,100,0,0,0
h264ref.omnetpp,232,73,2193,1144,1972,419,3,0,0,2370,1146,2126,2170,1143,1950,97,100,0,0,0
h264ref.omnetpp,232,74,2216,1145,1991,425,3,0,0,2379,1146,2136,2169,1143,1950,97,100,0,0,0
h264ref.omnetpp,232,75,2192,1145,1972,431,3,0,0,2395,1146,2151,2190,1143,1970,97,100,0,0,0
h264ref.omnetpp,232,76,2252,1145,2022,438,4,0,0,2370,1146,2126,2168,1143,1951,97,100,0,0,0
h264ref.omnetpp,232,77,2194,1146,1970,444,4,0,0,2389,1146,2143,2182,1143,1962,97,100,0,0,0
h264ref.omnetpp,232,78,2205,1146,1980,450,4,0,0,2395,1147,2146,2173,1144,1953,97,100,0,0,0
h264ref.omnetpp,232,79,2207,1147,1982,456,4,0,0,2371,1147,2128,2187,1145,1964,97,100,0,0,0
h264ref.omnetpp,232,80,2241,1146,2012,462,4,0,0,2388,1147,2140,2163,1144,1944,97,100,0,0,0
h264ref.omnetpp,232,81,2193,1145,1971,468,4,0,0,2389,1146,2142,2163,1143,1945,97,100,0,0,0
h264ref.omnetpp,232,82,2204,1142,1986,474,4,0,0,2386,1146,2140,2177,1140,1958,97,100,0,0,0
h264ref.omnetpp,232,83,2207,1145,1982,481,4,0,0,2393,1146,2147,2189,1141,1967,97,100,0,0,0
h264ref.omnetpp,232,84,2309,1145,2073,487,4,0,0,2374,1146,2129,2175,1143,1956,97,100,0,0,0
h264ref.omnetpp,232,85,2189,1146,1965,493,4,0,0,2401,1147,2153,2170,1144,1950,97,100,0,0,0
h264ref.omnetpp,232,86,2202,1146,1977,499,4,0,0,2400,1147,2152,2172,1144,1951,97,100,0,0,0
h264ref.omnetpp,232,87,2213,1146,1987,505,4,0,0,2395,1147,2146,2185,1144,1963,97,100,0,0,0
h264ref.omnetpp,232,88,2396,1145,2149,511,4,0,0,2408,1147,2156,2173,1145,1953,97,100,0,0,0
h264ref.omnetpp,232,89,2193,1146,1969,517,4,0,0,2377,1147,2130,2182,1145,1959,97,100,0,0,0
h264ref.omnetpp,232,90,2203,1146,1978,523,4,0,0,2402,1147,2152,2180,1144,1957,97,100,0,0,0
h264ref.omnetpp,232,91,2187,1146,1965,530,4,0,0,2383,1147,2136,2187,1144,1965,97,100,0,0,0
h264ref.omnetpp,232,92,2208,1146,1983,536,4,0,0,2377,1147,2131,2168,1144,1947,97,100,0,0,0
h264ref.omnetpp,232,93,2185,1145,1963,542,4,0,0,2376,1147,2128,2170,1145,1949,97,100,0,0,0
h264ref.omnetpp,232,94,2196,1146,1972,548,4,0,0,2386,1147,2138,2167,1145,1947,97,100,0,0,0
h264ref.omnetpp,232,95,2196,1145,1973,554,4,0,0,2388,1146,2140,2169,1142,1950,97,100,0,0,0
h264ref.omnetpp,232,96,2196,1146,1973,560,4,0,0,2389,1146,2143,2183,1144,1962,97,100,0,0,0
h264ref.omnetpp,232,97,2209,1145,1986,566,5,0,0,2394,1146,2148,2155,1143,1937,97,100,0,0,0
h264ref.omnetpp,232,98,2194,1145,1971,572,5,0,0,2374,1147,2131,2164,1143,1945,97,100,0,0,0
h264ref.omnetpp,232,99,2195,1146,1971,579,5,0,0,2385,1147,2138,2185,1145,1963,97,100,0,0,0
h264ref.omnetpp,232,100,2194,1145,1971,585,5,0,0,2379,1147,2131,2161,1145,1943,97,100,0,0,0
h264ref.omnetpp,232,101,2240,1146,2012,591,5,0,0,2387,1147,2140,2156,1145,1936,97,100,0,0,0
h264ref.omnetpp,232,102,2190,1146,1967,597,5,0,0,2400,1148,2150,2183,1145,1961,97,100,0,0,0
h264ref.omnetpp,232,103,2194,1146,1970,603,5,0,0,2383,1147,2135,2184,1145,1962,97,100,0,0,0
h264ref.omnetpp,232,104,2192,1146,1968,609,5,0,0,2398,1147,2148,2188,1145,1964,97,100,0,0,0
h264ref.omnetpp,232,105,2372,1146,2123,615,5,0,0,2376,1147,2130,2167,1145,1949,98,100,0,0,0
h264ref.omnetpp,232,106,2196,1146,1972,621,5,0,0,2372,1147,2127,2166,1144,1945,97,100,0,0,0
h264ref.omnetpp,232,107,2192,1145,1970,628,5,0,0,2398,1147,2149,2165,1145,1945,97,100,0,0,0
h264ref.omnetpp,232,108,2193,1146,1969,634,5,0,0,2370,1148,2125,2161,1145,1942,97,100,0,0,0
h264ref.omnetpp,232,109,2235,1147,2003,640,5,0,0,2389,1148,2140,2168,1145,1946,97,100,0,0,0
h264ref.omnetpp,232,110,2195,1148,1968,646,5,0,0,2397,1148,2147,2164,1145,1943,97,100,0,0,0
h264ref.omnetpp,232,111,2190,1146,1966,652,5,0,0,2389,1148,2141,2167,1145,1944,97,100,0,0,0
h264ref.omnetpp,232,112,2195,1148,1968,658,5,0,0,2400,1148,2149,2166,1145,1944,97,100,0,0,0
h264ref.omnetpp,232,113,2192,1148,1966,664,5,0,0,2387,1148,2137,2170,1145,1949,97,100,0,0,0
h264ref.omnetpp,232,114,2194,1148,1969,670,5,0,0,2356,1148,2112,2164,1145,1942,97,100,0,0,0
h264ref.omnetpp,232,115,2194,1147,1968,677,5,0,0,2383,1148,2132,2189,1146,1964,97,100,0,0,0
h264ref.omnetpp,232,116,2196,1148,1970,683,5,0,0,2403,1148,2151,2175,1145,1952,97,100,0,0,0
h264ref.omnetpp,232,117,2195,1148,1968,689,6,0,0,2371,1148,2123,2176,1145,1954,97,100,0,0,0
h264ref.omnetpp,232,118,2011,1148,1811,695,6,0,0,2407,1148,2154,2007,1145,1807,97,100,0,0,0
h264ref.omnetpp,232,119,2005,1148,1806,700,6,0,0,2263,1149,2030,1998,1145,1798,97,100,0,0,0
h264ref.omnetpp,232,120,2016,1148,1814,706,6,0,0,2234,1148,2005,2001,1146,1802,97,100,0,0,0
h264ref.omnetpp,232,121,2006,1147,1807,712,6,0,0,2238,1149,2009,1991,1143,1794,97,100,0,0,0
h264ref.omnetpp,232,122,2008,1147,1807,717,6,0,0,2242,1148,2013,1992,1146,1796,97,100,0,0,0
h264ref.omnetpp,232,123,2007,1148,1808,723,6,0,0,2224,1148,1996,1999,1146,1802,97,100,0,0,0
h264ref.omnetpp,232,124,2021,1148,1818,729,6,0,0,2227,1149,1999,1994,1146,1796,97,100,0,0,0
h264ref.omnetpp,232,125,2003,1147,1804,734,6,0,0,2220,1149,1991,1989,1145,1791,97,100,0,0,0
h264ref.omnetpp,232,126,2220,1146,1994,740,6,0,0,2220,1149,1994,1999,1146,1801,97,100,0,0,0
h264ref.omnetpp,232,127,2001,1147,1802,745,6,0,0,2217,1149,1989,2000,1146,1801,97,100,0,0,0
h264ref.omnetpp,232,128,2004,1148,1805,751,6,0,0,2229,1149,2000,1998,1146,1799,97,100,0,0,0
h264ref.omnetpp,232,129,2003,1148,1804,757,6,0,0,2245,1149,2014,1976,1146,1780,97,100,0,0,0
h264ref.omnetpp,232,130,2223,1147,1994,762,6,0,0,2242,1149,2011,1995,1146,1797,97,100,0,0,0
h264ref.omnetpp,232,131,2001,1148,1802,768,6,0,0,2218,1149,1989,1994,1146,1795,97,100,0,0,0
h264ref.omnetpp,232,132,2011,1148,1812,773,6,0,0,2241,1149,2011,1987,1146,1790,97,100,0,0,0
h264ref.omnetpp,232,133,2012,1147,1813,779,6,0,0,2235,1149,2004,1989,1146,1791,97,100,0,0,0
h264ref.omnetpp,232,134,1998,1147,1801,785,6,0,0,2236,1149,2006,1990,1146,1792,97,100,0,0,0
h264ref.omnetpp,232,135,2003,1148,1804,790,6,0,0,2219,1149,1989,1995,1147,1797,97,100,0,0,0
h264ref.omnetpp,232,136,2020,1148,1820,796,6,0,0,2225,1149,1995,1993,1146,1795,97,100,0,0,0
h264ref.omnetpp,232,137,2007,1146,1809,801,6,0,0,2220,1148,1992,1990,1145,1794,97,100,0,0,0
h264ref.omnetpp,232,138,2010,1148,1811,807,6,0,0,2231,1148,2000,1995,1146,1797,97,100,0,0,0
h264ref.omnetpp,232,139,2002,1148,1803,813,7,0,0,2208,1148,1982,1995,1145,1798,97,100,0,0,0
h264ref.omnetpp,232,140,2003,1148,1803,818,7,0,0,2216,1148,1991,1995,1146,1799,97,100,0,0,0
h264ref.omnetpp,232,141,1998,1147,1800,824,7,0,0,2228,1148,1998,1987,1146,1790,97,100,0,0,0
h264ref.omnetpp,232,142,2000,1148,1801,829,7,0,0,2225,1148,1999,1991,1146,1794,97,100,0,0,0
h264ref.omnetpp,232,143,2203,1145,1980,835,7,0,0,2209,1148,1983,1996,1145,1798,97,100,0,0,0
h264ref.omnetpp,232,144,2012,1148,1812,841,7,0,0,2220,1149,1993,1995,1146,1799,97,100,0,0,0
h264ref.omnetpp,232,145,2001,1148,1803,846,7,0,0,2228,1148,1998,1981,1146,1786,97,100,0,0,0
h264ref.omnetpp,232,146,2001,1148,1802,852,7,0,0,2231,1149,2000,1994,1146,1797,97,100,0,0,0
h264ref.omnetpp,232,147,2188,1148,1964,857,7,0,0,2214,1148,1987,1992,1146,1794,97,100,0,0,0
h264ref.omnetpp,232,148,1995,1147,1797,863,7,0,0,2221,1149,1992,1991,1146,1794,97,100,0,0,0
h264ref.omnetpp,232,149,1997,1147,1799,868,7,0,0,2229,1148,2002,1990,1145,1792,97,100,0,0,0
h264ref.omnetpp,232,150,1999,1148,1800,874,7,0,0,2223,1149,1994,1994,1145,1797,97,100,0,0,0
h264ref.omnetpp,232,151,1998,1148,1800,880,7,0,0,2216,1149,1990,1991,1145,1795,97,100,0,0,0
h264ref.omnetpp,232,152,1999,1148,1800,885,7,0,0,2206,1149,1982,1994,1146,1797,97,100,0,0,0
h264ref.omnetpp,232,153,2000,1148,1801,891,7,0,0,2216,1149,1989,1984,1146,1786,97,100,0,0,0
h264ref.omnetpp,232,154,2010,1148,1809,896,7,0,0,2238,1149,2007,1995,1146,1798,97,100,0,0,0
h264ref.omnetpp,232,155,1997,1148,1799,902,7,0,0,2214,1149,1985,1991,1146,1794,97,100,0,0,0
h264ref.omnetpp,232,156,2003,1149,1802,908,7,0,0,2223,1149,1994,1987,1147,1789,97,100,0,0,0
h264ref.omnetpp,232,157,2002,1148,1802,913,7,0,0,2234,1149,2005,1980,1146,1784,97,100,0,0,0
h264ref.omnetpp,232,158,2000,1148,1800,919,7,0,0,2227,1149,1998,1994,1146,1795,97,100,0,0,0
h264ref.omnetpp,232,159,1999,1148,1800,924,7,0,0,2239,1149,2008,1989,1147,1791,97,100,0,0,0
h264ref.omnetpp,232,160,2255,1146,2022,930,7,0,0,2255,1149,2022,1980,1146,1784,97,100,0,0,0
h264ref.omnetpp,232,161,2002,1149,1802,936,7,0,0,2233,1149,2004,1990,1146,1791,97,100,0,0,0
h264ref.omnetpp,232,162,2006,1148,1806,941,8,0,0,2235,1149,2003,1992,1146,1793,97,100,0,0,0
h264ref.omnetpp,232,163,2000,1148,1801,947,8,0,0,2231,1149,2002,1993,1146,1794,97,100,0,0,0
h264ref.omnetpp,232,164,2223,1147,1995,952,8,0,0,2227,1148,1998,1985,1146,1788,97,100,0,0,0
h264ref.omnetpp,232,165,2002,1148,1803,958,8,0,0,2231,1149,2003,1994,1146,1795,97,100,0,0,0
h264ref.omnetpp,232,166,1999,1146,1802,964,8,0,0,2228,1149,1998,1992,1146,1795,97,100,0,0,0
h264ref.omnetpp,232,167,2000,1148,1801,969,8,0,0,2217,1148,1989,1994,1146,1796,97,100,0,0,0
h264ref.omnetpp,232,168,2004,1148,1805,975,8,0,0,2219,1148,1993,1987,1146,1790,97,100,0,0,0
h264ref.omnetpp,232,169,1999,1148,1801,980,8,0,0,2217,1149,1989,1992,1146,1794,97,100,0,0,0
h264ref.omnetpp,232,170,2012,1148,1810,986,8,0,0,2210,1149,1983,1992,1145,1794,97,100,0,0,0
h264ref.omnetpp,232,171,1870,1148,1689,991,8,0,0,2092,1149,1880,1862,1146,1684,96,100,0,0,0
h264ref.omnetpp,232,172,1864,1148,1684,996,8,0,0,2206,1149,1981,1861,1146,1682,96,100,0,0,0
h264ref.omnetpp,232,173,1857,1148,1678,1002,8,0,0,2076,1150,1866,1852,1147,1672,96,100,0,0,0
h264ref.omnetpp,232,174,1864,1149,1683,1007,8,0,0,2082,1150,1871,1854,1147,1676,96,100,0,0,0
h264ref.omnetpp,232,175,1865,1149,1684,1012,8,0,0,2111,1150,1896,1845,1147,1668,96,100,0,0,0
h264ref.omnetpp,232,176,1868,1149,1687,1017,8,0,0,2101,1149,1893,1859,1147,1680,96,100,0,0,0
h264ref.omnetpp,232,177,2062,1148,1855,1022,8,0,0,2087,1150,1876,1856,1147,1678,97,100,0,0,0
h264ref.omnetpp,232,178,1860,1149,1680,1028,8,0,0,2087,1150,1875,1853,1148,1674,96,100,0,0,0
h264ref.omnetpp,232,179,1867,1150,1684,1033,8,0,0,2093,1150,1879,1857,1147,1678,96,100,0,0,0
h264ref.omnetpp,232,180,1864,1149,1682,1038,8,0,0,2100,1150,1885,1848,1147,1670,96,100,0,0,0
h264ref.omnetpp,232,181,2106,1148,1892,1043,8,0,0,2106,1150,1894,1857,1146,1677,97,100,0,0,0
h264ref.omnetpp,232,182,1868,1149,1687,1049,8,0,0,2084,1150,1874,1847,1146,1668,96,100,0,0,0
h264ref.omnetpp,232,183,1862,1149,1681,1054,8,0,0,2090,1150,1877,1853,1145,1675,96,100,0,0,0
h264ref.omnetpp,232,184,1864,1149,1683,1059,8,0,0,2084,1150,1874,1853,1148,1674,96,100,0,0,0
h264ref.omnetpp,232,185,1860,1149,1679,1064,9,0,0,2085,1150,1874,1856,1148,1676,96,100,0,0,0
h264ref.omnetpp,232,186,1864,1150,1682,1069,9,0,0,2103,1150,1890,1847,1148,1668,96,100,0,0,0
h264ref.omnetpp,232,187,1861,1149,1681,1075,9,0,0,2100,1150,1887,1845,1148,1667,96,100,0,0,0
h264ref.omnetpp,232,188,1860,1149,1677,1080,9,0,0,2084,1150,1875,1850,1147,1670,97,100,0,0,0
h264ref.omnetpp,232,189,1865,1150,1682,1085,9,0,0,2091,1150,1880,1855,1148,1675,96,100,0,0,0
h264ref.omnetpp,232,190,1859,1149,1678,1090,9,0,0,2074,1150,1862,1856,1148,1676,96,100,0,0,0
h264ref.omnetpp,232,191,1861,1149,1681,1095,9,0,0,2078,1150,1867,1846,1148,1668,96,100,0,0,0
h264ref.omnetpp,232,192,1863,1149,1681,1101,9,0,0,2100,1151,1887,1857,1148,1675,96,100,0,0,0
h264ref.omnetpp,232,193,1862,1150,1680,1106,9,0,0,2096,1150,1884,1856,1147,1677,96,100,0,0,0
h264ref.omnetpp,232,194,2065,1148,1860,1111,9,0,0,2084,1150,1873,1855,1148,1675,97,100,0,0,0
h264ref.omnetpp,232,195,1864,1149,1682,1116,9,0,0,2088,1150,1877,1851,1148,1672,96,100,0,0,0
h264ref.omnetpp,232,196,1856,1149,1676,1121,9,0,0,2088,1150,1877,1856,1148,1676,96,100,0,0,0
h264ref.omnetpp,232,197,1854,1149,1674,1127,9,0,0,2076,1150,1866,1852,1148,1674,96,100,0,0,0
h264ref.omnetpp,232,198,1978,1149,1785,1132,9,0,0,2079,1150,1869,1854,1145,1676,96,100,0,0,0
h264ref.omnetpp,232,199,1861,1149,1680,1137,9,0,0,2096,1150,1884,1845,1148,1667,96,100,0,0,0
h264ref.omnetpp,232,200,1860,1149,1680,1142,9,0,0,2076,1150,1867,1847,1148,1668,96,100,0,0,0
h264ref.omnetpp,232,201,1864,1150,1682,1147,9,0,0,2081,1150,1870,1855,1147,1676,96,100,0,0,0
h264ref.omnetpp,232,202,1859,1149,1680,1153,9,0,0,2113,1150,1900,1853,1148,1675,96,100,0,0,0
h264ref.omnetpp,232,203,1862,1150,1679,1158,9,0,0,2097,1150,1885,1856,1148,1676,96,100,0,0,0
h264ref.omnetpp,232,204,1861,1149,1680,1163,9,0,0,2082,1150,1870,1854,1148,1674,96,100,0,0,0
h264ref.omnetpp,232,205,1863,1149,1683,1168,9,0,0,2093,1150,1882,1847,1148,1669,96,100,0,0,0
h264ref.omnetpp,232,206,1858,1149,1679,1173,9,0,0,2086,1150,1875,1853,1147,1674,96,100,0,0,0
h264ref.omnetpp,232,207,1896,1148,1711,1179,9,0,0,2071,1150,1862,1854,1148,1675,97,100,0,0,0
h264ref.omnetpp,232,208,1864,1150,1681,1184,9,0,0,2084,1150,1874,1849,1147,1672,96,100,0,0,0
h264ref.omnetpp,232,209,1860,1145,1685,1189,10,0,0,2084,1150,1877,1856,1143,1677,96,100,0,0,0
h264ref.omnetpp,232,210,1862,1145,1686,1194,10,0,0,2097,1147,1891,1851,1143,1675,96,100,0,0,0
h264ref.omnetpp,232,211,1923,1145,1738,1199,10,0,0,2078,1147,1874,1847,1144,1673,97,100,0,0,0
h264ref.omnetpp,232,212,1857,1146,1681,1205,10,0,0,2086,1148,1879,1851,1144,1677,96,100,0,0,0
h264ref.omnetpp,232,213,1860,1145,1687,1210,10,0,0,2091,1147,1884,1853,1140,1680,96,100,0,0,0
h264ref.omnetpp,232,214,1854,1145,1680,1215,10,0,0,2093,1146,1888,1846,1143,1674,96,100,0,0,0
h264ref.omnetpp,232,215,1860,1145,1685,1220,10,0,0,2089,1146,1884,1853,1143,1679,96,100,0,0,0
h264ref.omnetpp,232,216,1859,1146,1683,1225,10,0,0,2089,1147,1882,1847,1144,1672,96,100,0,0,0
h264ref.omnetpp,232,217,1852,1145,1679,1231,10,0,0,2087,1147,1881,1848,1143,1676,96,100,0,0,0
h264ref.omnetpp,232,218,1856,1145,1682,1236,10,0,0,2097,1147,1891,1850,1144,1676,96,100,0,0,0
h264ref.omnetpp,232,219,1862,1146,1685,1241,10,0,0,2081,1147,1874,1848,1144,1673,96,100,0,0,0
h264ref.omnetpp,232,220,1853,1146,1678,1246,10,0,0,2087,1147,1879,1850,1145,1674,96,100,0,0,0
h264ref.omnetpp,232,221,1865,1146,1688,1251,10,0,0,2081,1147,1875,1849,1144,1675,96,100,0,0,0
h264ref.omnetpp,232,222,1859,1145,1683,1257,10,0,0,2082,1147,1875,1843,1145,1669,96,100,0,0,0
h264ref.omnetpp,232,223,1859,1145,1685,1262,10,0,0,2080,1146,1873,1851,1142,1678,96,100,0,0,0
h264ref.omnetpp,232,224,2079,1143,1876,1267,10,0,0,2082,1147,1876,1850,1143,1676,97,100,0,0,0
h264ref.omnetpp,232,225,1859,1146,1683,1272,10,0,0,2077,1147,1871,1854,1145,1679,96,100,0,0,0
h264ref.omnetpp,232,226,1859,1146,1682,1277,10,0,0,2075,1148,1869,1854,1145,1679,96,100,0,0,0
h264ref.omnetpp,232,227,1859,1146,1683,1283,10,0,0,2107,1148,1896,1844,1145,1670,96,100,0,0,0
h264ref.omnetpp,232,228,2047,1144,1851,1288,10,0,0,2098,1148,1890,1854,1144,1679,97,100,0,0,0
