RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gamess,310,19,1380,1144,1263,78,1,0,0,1768,1146,1587,1372,1143,1258,95,100,0,0,0
gamess,310,20,1547,1145,1399,82,1,0,0,1742,1146,1563,1230,1143,1144,97,100,0,0,0
gamess,310,21,1493,1145,1356,86,1,0,0,1720,1146,1544,1371,1143,1257,96,100,0,0,0
gamess,310,22,1541,1145,1395,90,1,0,0,1780,1146,1595,1280,1143,1191,96,100,0,0,0
gamess,310,23,1378,1145,1262,94,1,0,0,1709,1146,1536,1359,1143,1256,95,100,0,0,0
gamess,310,24,1548,1144,1402,98,1,0,0,1734,1146,1557,1359,1143,1247,97,100,0,0,0
gamess,310,25,1543,1144,1398,102,1,0,0,1732,1146,1557,1296,1143,1204,96,100,0,0,0
gamess,310,26,1540,1146,1393,107,1,0,0,1807,1146,1618,1234,1143,1149,96,100,0,0,0
gamess,310,27,1377,1145,1262,111,1,0,0,1741,1146,1563,1339,1143,1235,95,100,0,0,0
gamess,310,28,1377,1145,1261,115,1,0,0,1761,1146,1578,1361,1143,1249,95,100,0,0,0
gamess,310,29,1476,1145,1342,119,1,0,0,1706,1146,1531,1270,1143,1180,96,100,0,0,0
gamess,310,30,1731,1146,1552,123,1,0,0,1754,1146,1572,1338,1143,1244,97,100,0,0,0
gamess,310,31,1654,1145,1487,128,1,0,0,1891,1146,1693,1524,1143,1382,97,100,0,0,0
gamess,310,32,1688,1145,1517,132,1,0,0,1927,1146,1725,1579,1143,1427,97,100,0,0,0
gamess,310,33,1606,1144,1450,137,1,0,0,2039,1146,1817,1595,1143,1440,97,100,0,0,0
gamess,310,34,1652,1145,1486,141,1,0,0,1963,1146,1752,1587,1143,1434,97,100,0,0,0
gamess,310,35,1608,1144,1451,146,1,0,0,1931,1146,1724,1542,1143,1396,97,100,0,0,0
gamess,310,36,1789,1145,1602,151,1,0,0,2009,1146,1791,1542,1143,1397,98,100,0,0,0
gamess,310,37,1729,1145,1551,155,1,0,0,2024,1146,1804,1604,1143,1448,97,100,0,0,0
gamess,310,38,1648,1145,1483,160,1,0,0,2003,1146,1787,1597,1143,1442,97,100,0,0,0
gamess,310,39,1608,1145,1450,165,1,0,0,1983,1146,1768,1566,1143,1415,97,100,0,0,0
gamess,310,40,1618,1145,1458,169,1,0,0,2006,1146,1790,1551,1142,1403,97,100,0,0,0
gamess,310,41,1638,1144,1475,174,1,0,0,2000,1146,1782,1534,1143,1388,97,100,0,0,0
gamess,310,42,1669,1144,1501,179,1,0,0,1906,1146,1702,1604,1143,1446,97,100,0,0,0
gamess,310,43,1613,1145,1454,183,1,0,0,2065,1146,1840,1598,1144,1443,97,100,0,0,0
gamess,310,44,1665,1145,1496,188,2,0,0,2059,1147,1834,1614,1145,1454,97,100,0,0,0
gamess,310,45,1642,1146,1477,193,2,0,0,2054,1146,1830,1601,1143,1446,97,100,0,0,0
gamess,310,46,1840,1146,1644,197,2,0,0,2036,1146,1815,1549,1143,1403,98,100,0,0,0
gamess,310,47,1669,1145,1502,202,2,0,0,1993,1146,1777,1561,1143,1411,97,100,0,0,0
gamess,310,48,1700,1145,1526,207,2,0,0,1983,1146,1771,1553,1143,1404,97,100,0,0,0
gamess,310,49,1716,1146,1539,211,2,0,0,1970,1146,1763,1602,1143,1446,97,100,0,0,0
gamess,310,50,1817,1146,1624,216,2,0,0,1918,1146,1713,1630,1143,1470,98,100,0,0,0
gamess,310,51,1629,1145,1467,221,2,0,0,1943,1146,1733,1576,1143,1424,97,100,0,0,0
gamess,310,52,1682,1145,1511,226,2,0,0,1967,1146,1756,1620,1143,1461,97,100,0,0,0
gamess,310,53,1798,1145,1608,230,2,0,0,1992,1146,1776,1594,1144,1440,98,100,0,0,0
gamess,310,54,1699,1145,1526,235,2,0,0,1967,1146,1759,1533,1143,1390,97,100,0,0,0
gamess,310,55,1579,1143,1428,239,2,0,0,1887,1146,1689,1559,1143,1411,97,100,0,0,0
gamess,310,56,1669,1145,1501,244,2,0,0,2050,1146,1828,1579,1143,1426,97,100,0,0,0
gamess,310,57,1571,1144,1420,249,2,0,0,1927,1146,1720,1566,1143,1416,97,100,0,0,0
gamess,310,58,1674,1145,1505,254,2,0,0,1966,1146,1755,1519,1143,1378,97,100,0,0,0
gamess,310,59,1571,1144,1420,258,2,0,0,2057,1146,1833,1556,1143,1407,97,100,0,0,0
gamess,310,60,1625,1145,1464,263,2,0,0,1972,1146,1762,1572,1143,1421,97,100,0,0,0
gamess,310,61,1562,1144,1414,268,2,0,0,2019,1146,1800,1554,1143,1407,97,100,0,0,0
gamess,310,62,1556,1143,1409,273,2,0,0,2062,1146,1837,1556,1143,1409,97,100,0,0,0
gamess,310,63,1802,1146,1611,277,2,0,0,2034,1146,1812,1575,1143,1423,98,100,0,0,0
gamess,310,64,1653,1145,1487,282,2,0,0,1961,1146,1748,1565,1143,1416,97,100,0,0,0
gamess,310,65,1567,1145,1416,286,2,0,0,2028,1146,1807,1563,1143,1415,97,100,0,0,0
gamess,310,66,1683,1145,1512,291,2,0,0,2017,1146,1799,1558,1143,1411,97,100,0,0,0
gamess,310,67,1643,1144,1481,296,2,0,0,1903,1145,1703,1566,1143,1416,97,100,0,0,0
gamess,310,68,1591,1143,1438,300,2,0,0,2003,1145,1790,1558,1143,1410,97,100,0,0,0
gamess,310,69,1767,1145,1583,305,2,0,0,2057,1145,1833,1561,1143,1411,97,100,0,0,0
gamess,310,70,1564,1145,1414,309,2,0,0,1976,1146,1763,1564,1143,1414,97,100,0,0,0
gamess,310,71,1571,1144,1420,314,3,0,0,2050,1146,1825,1569,1143,1419,97,100,0,0,0
gamess,310,72,1817,1145,1625,319,3,0,0,1957,1146,1744,1580,1144,1428,98,100,0,0,0
gamess,310,73,1724,1146,1547,324,3,0,0,1886,1146,1685,1546,1143,1401,97,100,0,0,0
gamess,310,74,1575,1144,1424,329,3,0,0,1968,1146,1754,1564,1143,1413,97,100,0,0,0
gamess,310,75,1568,1145,1417,333,3,0,0,1946,1146,1741,1547,1143,1400,97,100,0,0,0
gamess,310,76,1687,1145,1515,338,3,0,0,1922,1146,1720,1564,1143,1414,97,100,0,0,0
gamess,310,77,1739,1146,1558,342,3,0,0,1994,1146,1783,1555,1143,1408,97,100,0,0,0
gamess,310,78,1750,1146,1568,347,3,0,0,1943,1146,1737,1564,1143,1415,97,100,0,0,0
gamess,310,79,1590,1145,1434,352,3,0,0,1848,1146,1651,1565,1143,1416,97,100,0,0,0
gamess,310,80,1587,1145,1433,356,3,0,0,2025,1146,1808,1562,1143,1414,97,100,0,0,0
gamess,310,81,1719,1146,1542,361,3,0,0,2006,1146,1790,1581,1144,1428,97,100,0,0,0
gamess,310,82,1583,1145,1430,366,3,0,0,1926,1146,1720,1562,1143,1412,97,100,0,0,0
gamess,310,83,1901,1144,1703,370,3,0,0,1982,1146,1770,1584,1143,1430,98,100,0,0,0
gamess,310,84,1749,1146,1566,375,3,0,0,1904,1146,1700,1702,1145,1527,97,100,0,0,0
gamess,310,85,1607,1145,1450,380,3,0,0,2069,1146,1841,1607,1144,1450,97,100,0,0,0
gamess,310,86,1569,1146,1417,385,3,0,0,2036,1146,1813,1565,1143,1416,97,100,0,0,0
gamess,310,87,1632,1145,1470,390,3,0,0,1923,1146,1716,1542,1144,1395,97,100,0,0,0
gamess,310,88,1639,1145,1475,394,3,0,0,1985,1146,1774,1568,1144,1419,97,100,0,0,0
gamess,310,89,1564,1145,1413,399,3,0,0,1909,1146,1708,1564,1144,1413,97,100,0,0,0
gamess,310,90,1776,1146,1592,404,3,0,0,2025,1146,1805,1567,1144,1417,97,100,0,0,0
gamess,310,91,1754,1146,1570,408,3,0,0,2028,1147,1808,1559,1144,1409,98,100,0,0,0
gamess,310,92,1582,1145,1429,413,3,0,0,2025,1146,1803,1559,1144,1409,97,100,0,0,0
gamess,310,93,1646,1145,1482,417,3,0,0,2030,1146,1808,1570,1144,1419,97,100,0,0,0
gamess,310,94,1643,1145,1479,422,3,0,0,1889,1147,1690,1569,1144,1417,97,100,0,0,0
gamess,310,95,1577,1146,1424,427,3,0,0,2057,1146,1833,1559,1144,1409,97,100,0,0,0
gamess,310,96,1668,1146,1499,431,3,0,0,2017,1147,1800,1562,1144,1412,97,100,0,0,0
gamess,310,97,1578,1146,1424,436,3,0,0,2046,1147,1822,1543,1144,1396,97,100,0,0,0
gamess,310,98,1599,1145,1442,441,4,0,0,1903,1146,1698,1476,1144,1341,97,100,0,0,0
gamess,310,99,1579,1146,1426,445,4,0,0,2037,1146,1815,1560,1145,1411,97,100,0,0,0
gamess,310,100,1559,1145,1414,450,4,0,0,2051,1147,1826,1559,1145,1414,96,100,0,0,0
gamess,310,101,1597,1145,1441,454,4,0,0,2018,1147,1799,1554,1144,1406,97,100,0,0,0
gamess,310,102,1577,1145,1424,459,4,0,0,2060,1147,1834,1552,1145,1404,97,100,0,0,0
gamess,310,103,1654,1145,1488,464,4,0,0,1842,1147,1649,1572,1145,1419,97,100,0,0,0
gamess,310,104,1579,1146,1425,468,4,0,0,1876,1147,1680,1561,1144,1411,97,100,0,0,0
gamess,310,105,1605,1145,1448,473,4,0,0,1889,1147,1686,1542,1144,1395,97,100,0,0,0
gamess,310,106,1758,1147,1574,477,4,0,0,1902,1147,1700,1578,1145,1426,97,100,0,0,0
gamess,310,107,1593,1147,1436,482,4,0,0,2009,1147,1791,1563,1145,1412,97,100,0,0,0
gamess,310,108,1637,1145,1474,487,4,0,0,2026,1148,1804,1568,1145,1416,97,100,0,0,0
gamess,310,109,1627,1146,1464,491,4,0,0,1971,1147,1761,1544,1145,1397,97,100,0,0,0
gamess,310,110,1617,1146,1456,496,4,0,0,2035,1148,1813,1560,1145,1410,97,100,0,0,0
gamess,310,111,1588,1145,1433,501,4,0,0,1988,1147,1772,1545,1144,1398,97,100,0,0,0
gamess,310,112,1666,1146,1496,505,4,0,0,2045,1147,1821,1574,1145,1422,97,100,0,0,0
gamess,310,113,1616,1145,1457,510,4,0,0,2024,1147,1802,1560,1145,1409,97,100,0,0,0
gamess,310,114,1578,1144,1426,515,4,0,0,2031,1147,1805,1554,1144,1404,97,100,0,0,0
gamess,310,115,1622,1145,1462,519,4,0,0,2066,1148,1837,1575,1144,1421,97,100,0,0,0
gamess,310,116,1570,1145,1420,524,4,0,0,2024,1147,1802,1552,1145,1403,97,100,0,0,0
gamess,310,117,1607,1145,1449,528,4,0,0,1858,1148,1663,1570,1145,1417,97,100,0,0,0
gamess,310,118,1573,1146,1420,533,4,0,0,2031,1148,1808,1558,1145,1407,97,100,0,0,0
gamess,310,119,1739,1148,1558,538,4,0,0,1908,1148,1705,1570,1145,1416,97,100,0,0,0
gamess,310,120,1572,1146,1419,542,4,0,0,1951,1148,1738,1569,1145,1417,97,100,0,0,0
gamess,310,121,1579,1146,1424,547,4,0,0,1964,1148,1751,1568,1145,1417,97,100,0,0,0
gamess,310,122,1618,1146,1456,552,4,0,0,1900,1147,1699,1574,1145,1421,97,100,0,0,0
gamess,310,123,1576,1146,1423,556,4,0,0,2013,1147,1793,1565,1145,1414,97,100,0,0,0
gamess,310,124,1578,1145,1425,561,4,0,0,1918,1147,1716,1568,1145,1414,97,100,0,0,0
gamess,310,125,1923,1146,1715,566,5,0,0,1923,1147,1715,1565,1145,1413,98,100,0,0,0
gamess,310,126,1574,1146,1420,570,5,0,0,1965,1147,1753,1557,1144,1408,97,100,0,0,0
gamess,310,127,1654,1146,1487,575,5,0,0,1927,1147,1720,1566,1145,1415,97,100,0,0,0
gamess,310,128,1663,1146,1493,580,5,0,0,1956,1147,1743,1626,1146,1464,97,100,0,0,0
gamess,310,129,1583,1146,1427,584,5,0,0,1999,1147,1781,1572,1145,1420,97,100,0,0,0
gamess,310,130,1586,1146,1431,589,5,0,0,1922,1147,1717,1585,1145,1430,97,100,0,0,0
gamess,310,131,1571,1145,1419,594,5,0,0,2035,1148,1811,1554,1145,1404,97,100,0,0,0
gamess,310,132,1575,1146,1421,598,5,0,0,2024,1148,1803,1562,1145,1412,97,100,0,0,0
gamess,310,133,1617,1147,1455,603,5,0,0,1974,1148,1762,1568,1145,1415,97,100,0,0,0
gamess,310,134,1744,1147,1562,608,5,0,0,1926,1148,1717,1612,1145,1451,97,100,0,0,0
gamess,310,135,1568,1145,1418,612,5,0,0,1957,1148,1743,1560,1145,1409,97,100,0,0,0
gamess,310,136,1608,1146,1448,617,5,0,0,1985,1148,1770,1553,1145,1404,97,100,0,0,0
gamess,310,137,1595,1146,1437,622,5,0,0,2069,1148,1841,1567,1145,1415,97,100,0,0,0
gamess,310,138,1652,1146,1485,626,5,0,0,1937,1148,1726,1553,1145,1403,97,100,0,0,0
gamess,310,139,1654,1146,1486,631,5,0,0,2059,1148,1834,1609,1145,1449,97,100,0,0,0
gamess,310,140,1613,1146,1452,636,5,0,0,2038,1148,1813,1552,1145,1402,97,100,0,0,0
gamess,310,141,1647,1146,1480,640,5,0,0,2056,1148,1828,1556,1145,1406,97,100,0,0,0
gamess,310,142,1749,1146,1568,645,5,0,0,2056,1148,1828,1619,1145,1457,97,100,0,0,0
gamess,310,143,1572,1146,1419,649,5,0,0,2012,1148,1793,1558,1145,1408,97,100,0,0,0
gamess,310,144,1674,1145,1505,654,5,0,0,1783,1147,1596,1389,1145,1268,97,100,0,0,0
gamess,310,145,1729,1146,1549,658,5,0,0,1934,1147,1724,1346,1145,1235,97,100,0,0,0
gamess,310,146,1732,1146,1551,663,5,0,0,1986,1147,1769,1555,1145,1405,97,100,0,0,0
gamess,310,147,1668,1147,1496,668,5,0,0,1942,1147,1733,1595,1145,1438,97,100,0,0,0
gamess,310,148,1604,1146,1445,672,5,0,0,2023,1147,1802,1597,1145,1442,97,100,0,0,0
gamess,310,149,1672,1146,1501,677,5,0,0,1843,1148,1651,1595,1145,1438,97,100,0,0,0
gamess,310,150,1732,1147,1552,682,5,0,0,1992,1148,1777,1595,1145,1439,97,100,0,0,0
gamess,310,151,1663,1147,1493,687,5,0,0,1972,1148,1759,1579,1145,1426,97,100,0,0,0
gamess,310,152,1744,1147,1561,691,6,0,0,2048,1148,1823,1605,1145,1446,97,100,0,0,0
gamess,310,153,1755,1147,1570,696,6,0,0,2088,1148,1857,1626,1146,1463,97,100,0,0,0
gamess,310,154,1677,1146,1506,701,6,0,0,1959,1147,1750,1571,1145,1418,97,100,0,0,0
gamess,310,155,1733,1146,1553,705,6,0,0,1879,1148,1680,1558,1145,1408,97,100,0,0,0
gamess,310,156,1685,1146,1513,710,6,0,0,1997,1147,1779,1576,1143,1422,97,100,0,0,0
gamess,310,157,1606,1141,1453,715,6,0,0,1986,1147,1776,1582,1141,1429,97,100,0,0,0
gamess,310,158,1740,1142,1563,719,6,0,0,2000,1143,1788,1605,1141,1451,98,100,0,0,0
gamess,310,159,1989,1142,1779,724,6,0,0,1989,1143,1779,1607,1141,1452,98,100,0,0,0
gamess,310,160,1609,1139,1457,729,6,0,0,2015,1142,1805,1595,1139,1448,97,100,0,0,0
gamess,310,161,1687,1141,1522,734,6,0,0,2057,1141,1840,1604,1139,1451,97,100,0,0,0
gamess,310,162,1965,1142,1758,738,6,0,0,1996,1142,1786,1595,1139,1445,98,100,0,0,0
gamess,310,163,1682,1141,1517,743,6,0,0,1953,1141,1751,1674,1140,1510,97,100,0,0,0
gamess,310,164,1672,1141,1508,748,6,0,0,1897,1142,1707,1615,1139,1461,97,100,0,0,0
gamess,310,165,1753,1141,1576,753,6,0,0,2011,1142,1799,1578,1139,1430,97,100,0,0,0
gamess,310,166,1676,1141,1512,757,6,0,0,1886,1142,1693,1618,1140,1463,97,100,0,0,0
gamess,310,167,1701,1142,1531,762,6,0,0,2054,1142,1837,1615,1140,1460,97,100,0,0,0
gamess,310,168,1655,1142,1493,767,6,0,0,2052,1142,1836,1559,1139,1416,97,100,0,0,0
gamess,310,169,1769,1142,1588,771,6,0,0,2033,1143,1818,1650,1141,1488,98,100,0,0,0
gamess,310,170,1655,1143,1491,776,6,0,0,1959,1143,1752,1553,1140,1410,97,100,0,0,0
gamess,310,171,1655,1142,1492,781,6,0,0,2063,1143,1843,1553,1140,1410,97,100,0,0,0
gamess,310,172,1659,1142,1494,785,6,0,0,1976,1143,1769,1561,1141,1416,97,100,0,0,0
gamess,310,173,1664,1142,1499,790,6,0,0,1943,1143,1740,1567,1141,1420,97,100,0,0,0
gamess,310,174,1661,1142,1498,795,6,0,0,1906,1143,1709,1556,1141,1411,97,100,0,0,0
gamess,310,175,1790,1143,1606,799,6,0,0,2002,1143,1794,1565,1141,1418,98,100,0,0,0
gamess,310,176,1761,1143,1580,804,6,0,0,2042,1144,1824,1557,1142,1411,98,100,0,0,0
gamess,310,177,1664,1143,1498,809,6,0,0,1951,1144,1743,1558,1142,1412,97,100,0,0,0
gamess,310,178,1794,1143,1608,814,7,0,0,2050,1144,1832,1644,1142,1481,98,100,0,0,0
gamess,310,179,1801,1143,1614,818,7,0,0,2027,1144,1812,1617,1142,1458,98,100,0,0,0
gamess,310,180,1823,1143,1636,823,7,0,0,1976,1144,1767,1711,1142,1537,97,100,0,0,0
gamess,310,181,1799,1143,1614,828,7,0,0,1849,1144,1661,1574,1142,1423,98,100,0,0,0
gamess,310,182,1645,1143,1484,833,7,0,0,2040,1144,1820,1560,1142,1412,97,100,0,0,0
gamess,310,183,1737,1144,1559,837,7,0,0,2068,1144,1845,1569,1142,1421,97,100,0,0,0
gamess,310,184,1761,1144,1581,842,7,0,0,2038,1144,1819,1721,1143,1546,97,100,0,0,0
gamess,310,185,1735,1144,1558,847,7,0,0,2033,1144,1814,1607,1142,1452,97,100,0,0,0
gamess,310,186,1759,1144,1578,851,7,0,0,2013,1144,1798,1609,1142,1452,97,100,0,0,0
gamess,310,187,1685,1144,1515,856,7,0,0,1930,1145,1725,1609,1142,1453,97,100,0,0,0
gamess,310,188,1684,1144,1514,861,7,0,0,2054,1145,1835,1615,1142,1457,97,100,0,0,0
gamess,310,189,1685,1144,1516,865,7,0,0,1977,1145,1768,1580,1142,1429,97,100,0,0,0
gamess,310,190,1694,1143,1524,870,7,0,0,2038,1144,1821,1620,1142,1463,97,100,0,0,0
gamess,310,191,1755,1144,1574,875,7,0,0,2055,1144,1833,1616,1142,1459,97,100,0,0,0
gamess,310,192,1700,1144,1528,880,7,0,0,1983,1144,1774,1615,1142,1459,97,100,0,0,0
gamess,310,193,1687,1143,1517,884,7,0,0,2026,1144,1807,1616,1142,1459,97,100,0,0,0
gamess,310,194,1688,1144,1517,889,7,0,0,2031,1145,1815,1608,1142,1452,97,100,0,0,0
gamess,310,195,1767,1144,1585,894,7,0,0,2042,1145,1822,1608,1142,1452,97,100,0,0,0
gamess,310,196,1689,1144,1518,899,7,0,0,1990,1144,1778,1615,1142,1459,97,100,0,0,0
gamess,310,197,1765,1143,1582,904,7,0,0,1980,1144,1768,1586,1142,1433,98,100,0,0,0
gamess,310,198,1697,1143,1527,908,7,0,0,1980,1144,1769,1625,1142,1467,97,100,0,0,0
gamess,310,199,1709,1144,1535,913,7,0,0,2071,1144,1848,1622,1142,1464,97,100,0,0,0
gamess,310,200,1705,1143,1533,918,7,0,0,1838,1144,1649,1613,1142,1456,97,100,0,0,0
gamess,310,201,1761,1144,1580,922,7,0,0,2007,1145,1794,1546,1142,1401,97,100,0,0,0
gamess,310,202,1685,1144,1515,927,7,0,0,2019,1145,1803,1565,1142,1416,97,100,0,0,0
gamess,310,203,1777,1143,1594,932,7,0,0,1994,1144,1780,1602,1142,1448,98,100,0,0,0
gamess,310,204,1693,1143,1523,937,7,0,0,1930,1144,1727,1621,1142,1463,97,100,0,0,0
gamess,310,205,1691,1143,1520,942,8,0,0,2058,1143,1838,1658,1142,1493,97,100,0,0,0
gamess,310,206,1778,1143,1595,946,8,0,0,2080,1143,1857,1629,1142,1470,98,100,0,0,0
gamess,310,207,1819,1143,1629,951,8,0,0,2025,1144,1809,1579,1142,1429,98,100,0,0,0
gamess,310,208,1698,1143,1526,956,8,0,0,1947,1144,1740,1592,1142,1441,97,100,0,0,0
gamess,310,209,1698,1143,1527,961,8,0,0,2061,1144,1839,1629,1142,1470,97,100,0,0,0
gamess,310,210,1779,1144,1595,966,8,0,0,1960,1145,1754,1613,1142,1456,97,100,0,0,0
gamess,310,211,1770,1144,1587,970,8,0,0,1988,1144,1774,1627,1142,1468,97,100,0,0,0
gamess,310,212,1771,1143,1589,975,8,0,0,1986,1144,1775,1591,1142,1437,97,100,0,0,0
gamess,310,213,1691,1143,1521,980,8,0,0,1983,1144,1772,1625,1142,1467,97,100,0,0,0
gamess,310,214,1691,1144,1521,985,8,0,0,2024,1145,1807,1597,1142,1443,97,100,0,0,0
gamess,310,215,1768,1143,1585,990,8,0,0,2058,1144,1835,1620,1143,1463,98,100,0,0,0
gamess,310,216,1698,1143,1526,994,8,0,0,1995,1144,1782,1590,1142,1438,97,100,0,0,0
gamess,310,217,1778,1144,1594,999,8,0,0,1979,1144,1770,1620,1142,1461,97,100,0,0,0
gamess,310,218,1764,1143,1583,1004,8,0,0,1996,1144,1783,1621,1142,1463,97,100,0,0,0
gamess,310,219,1815,1143,1626,1009,8,0,0,1991,1144,1780,1617,1142,1460,98,100,0,0,0
gamess,310,220,1690,1143,1521,1013,8,0,0,1988,1144,1777,1627,1142,1468,97,100,0,0,0
gamess,310,221,1690,1143,1520,1018,8,0,0,1936,1144,1733,1585,1142,1433,97,100,0,0,0
gamess,310,222,1689,1143,1521,1023,8,0,0,2054,1144,1836,1574,1142,1425,97,100,0,0,0
gamess,310,223,1696,1144,1525,1027,8,0,0,1952,1144,1748,1608,1142,1453,97,100,0,0,0
gamess,310,224,1692,1143,1522,1032,8,0,0,2050,1145,1831,1580,1142,1429,97,100,0,0,0
gamess,310,225,1699,1143,1527,1037,8,0,0,2023,1144,1809,1629,1142,1470,97,100,0,0,0
gamess,310,226,1693,1143,1523,1041,8,0,0,2050,1144,1830,1614,1142,1457,97,100,0,0,0
gamess,310,227,1704,1143,1532,1046,8,0,0,2009,1144,1795,1685,1142,1516,97,100,0,0,0
gamess,310,228,1692,1143,1522,1051,8,0,0,1954,1144,1746,1588,1142,1436,97,100,0,0,0
gamess,310,229,1698,1144,1527,1056,8,0,0,1914,1144,1713,1610,1142,1455,97,100,0,0,0
gamess,310,230,1980,1143,1772,1060,8,0,0,2036,1145,1817,1619,1142,1461,98,100,0,0,0
gamess,310,231,1700,1144,1529,1065,9,0,0,2042,1144,1823,1624,1142,1466,97,100,0,0,0
gamess,310,232,1701,1143,1531,1070,9,0,0,1921,1145,1721,1611,1142,1455,97,100,0,0,0
gamess,310,233,1699,1144,1527,1075,9,0,0,1938,1144,1733,1559,1142,1411,97,100,0,0,0
gamess,310,234,1718,1144,1544,1079,9,0,0,1985,1145,1776,1601,1142,1446,97,100,0,0,0
gamess,310,235,1718,1144,1543,1084,9,0,0,2000,1144,1787,1596,1142,1442,97,100,0,0,0
gamess,310,236,1700,1144,1529,1089,9,0,0,1894,1144,1695,1618,1142,1459,97,100,0,0,0
gamess,310,237,1813,1144,1624,1094,9,0,0,1992,1145,1778,1597,1142,1443,98,100,0,0,0
gamess,310,238,1692,1144,1522,1098,9,0,0,1985,1145,1774,1611,1142,1455,97,100,0,0,0
gamess,310,239,1772,1143,1590,1103,9,0,0,1976,1145,1765,1625,1142,1466,97,100,0,0,0
gamess,310,240,1695,1143,1524,1108,9,0,0,1995,1144,1783,1604,1142,1448,97,100,0,0,0
gamess,310,241,1711,1143,1538,1113,9,0,0,2091,1144,1865,1644,1143,1481,97,100,0,0,0
gamess,310,242,1639,1143,1477,1117,9,0,0,2006,1145,1790,1600,1142,1445,97,100,0,0,0
gamess,310,243,1637,1144,1475,1122,9,0,0,1976,1145,1768,1631,1143,1470,97,100,0,0,0
gamess,310,244,1639,1144,1476,1127,9,0,0,2046,1145,1825,1614,1143,1456,97,100,0,0,0
gamess,310,245,1694,1145,1522,1132,9,0,0,2009,1145,1792,1612,1143,1457,97,100,0,0,0
gamess,310,246,1636,1144,1475,1136,9,0,0,1967,1145,1760,1621,1143,1463,97,100,0,0,0
gamess,310,247,1645,1144,1481,1141,9,0,0,1944,1145,1740,1628,1142,1469,97,100,0,0,0
gamess,310,248,1632,1143,1472,1146,9,0,0,2021,1145,1802,1573,1142,1424,97,100,0,0,0
gamess,310,249,1549,1143,1404,1151,9,0,0,1962,1145,1752,1530,1142,1387,97,100,0,0,0
gamess,310,250,1506,1143,1368,1155,9,0,0,1805,1144,1617,1476,1142,1343,96,100,0,0,0
gamess,310,251,1379,1143,1264,1159,9,0,0,1759,1144,1582,1292,1142,1200,95,100,0,0,0
gamess,310,252,1498,1143,1361,1163,9,0,0,1736,1144,1562,1376,1142,1262,96,100,0,0,0
gamess,310,253,1553,1143,1407,1167,9,0,0,1766,1144,1586,1387,1142,1273,97,100,0,0,0
gamess,310,254,1381,1142,1267,1172,9,0,0,1761,1144,1581,1290,1141,1205,95,100,0,0,0
gamess,310,255,1548,1142,1403,1176,9,0,0,1770,1144,1589,1373,1142,1260,97,100,0,0,0
gamess,310,256,1551,1143,1404,1180,9,0,0,1754,1144,1574,1492,1141,1356,97,100,0,0,0
gamess,310,257,1379,1142,1264,1184,9,0,0,1768,1144,1586,1371,1142,1258,96,100,0,0,0
gamess,310,258,1376,1142,1263,1188,10,0,0,1792,1144,1608,1332,1142,1228,95,100,0,0,0
