timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
635,3,    322.2,   9.263,   44.98,   62.73,   47.05
640,0,    420.8,   2.979,   47.35,   78.52,   58.89
640,1,    344.4,    4.85,   47.85,   66.19,   49.64
640,2,    313.4,   7.384,   43.23,   60.66,    45.5
640,3,    324.8,    9.31,   45.23,   63.22,   47.41
645,0,    425.5,   2.991,    47.6,   79.35,   59.51
645,1,    346.7,   4.911,   47.35,    66.5,   49.87
645,2,    315.9,   7.441,   43.35,   61.11,   45.83
645,3,    327.8,   9.353,   45.48,   63.76,   47.82
650,0,    430.4,   2.997,    47.6,   80.17,   60.12
650,1,    348.8,   4.973,   46.98,   66.79,   50.09
650,2,    318.5,   7.489,   43.48,   61.58,   46.19
650,3,    330.8,   9.399,   45.35,   64.25,   48.19
655,0,      435,       3,   47.48,   80.92,   60.69
655,1,    350.7,   5.034,    46.6,   67.06,   50.29
655,2,    321.3,   7.532,   43.85,   62.12,   46.59
655,3,    333.9,   9.444,   45.35,   64.78,   48.59
660,0,    439.2,   3.003,   47.23,   81.58,   61.18
660,1,    352.4,   5.094,    46.6,   67.35,   50.51
660,2,    324.3,    7.57,   43.85,   62.62,   46.97
660,3,    337.1,   9.495,    45.1,   65.28,   48.96
665,0,      443,   3.005,   46.98,   82.17,   61.62
665,1,    354.2,   5.138,   46.73,   67.68,   50.76
665,2,    327.2,   7.612,   43.85,   63.12,   47.34
665,3,    340.1,   9.557,   44.85,   65.75,   49.32
670,0,    446.6,   3.008,   46.98,   82.76,   62.07
670,1,    356.2,   5.176,   46.73,   68.02,   51.01
670,2,    330.1,   7.653,   43.98,   63.63,   47.72
670,3,      343,   9.626,    44.6,    66.2,   49.65
675,0,    392.7,    3.01,   46.85,   73.76,   55.32
675,1,    358.4,   5.204,   46.98,   68.42,   51.32
675,2,    333.3,    7.69,   43.98,   64.16,   48.12
675,3,    345.7,   9.703,   44.85,   66.72,   50.04
680,0,    338.4,   3.013,   46.73,    64.7,   48.52
680,1,    360.8,    5.22,   47.23,   68.88,   51.66
680,2,    336.8,   7.721,   43.98,   64.75,   48.57
680,3,    348.2,   9.793,   44.85,   67.15,   50.36
685,0,    283.9,   3.015,   46.48,   55.57,   41.67
685,1,    363.6,   5.221,   47.35,   69.36,   52.02
685,2,    340.7,   7.745,    44.1,   65.43,   49.07
685,3,    350.5,   9.895,   44.73,   67.52,   50.64
690,0,    229.3,   3.017,    46.6,   46.49,   34.87
690,1,    366.3,   5.222,   47.35,   69.82,   52.36
690,2,    344.7,   7.769,   44.23,   66.11,   49.58
690,3,    352.7,   9.998,   44.85,   67.92,   50.94
695,0,    174.7,   3.019,   46.48,   37.36,   28.02
695,1,    369.1,   5.223,   47.35,   70.27,   52.71
695,2,    348.6,   7.794,   44.23,   66.77,   50.08
695,3,    354.8,    10.1,   44.98,   68.32,   51.24
700,0,    120.1,   3.021,   46.48,   28.27,    21.2
700,1,    371.8,   5.224,   47.23,   70.71,   53.04
700,2,    352.4,   7.826,   43.98,   67.36,   50.52
700,3,    357.2,    10.2,    45.1,   68.75,   51.56
705,0,    65.47,   3.023,   46.48,   19.16,   14.37
705,1,    374.6,   5.225,    47.1,   71.15,   53.36
705,2,    355.9,   7.864,   43.85,   67.93,   50.95
705,3,    359.6,   10.28,    45.1,   69.16,   51.87
710,0,    10.82,   3.026,   46.48,   10.05,    7.54
710,1,    377.3,   5.225,    47.1,    71.6,    53.7
710,2,    359.2,   7.908,   43.98,   68.52,   51.39
710,3,    362.2,   10.37,   45.23,   69.63,   52.22
715,0,    13.42,   3.028,   46.35,   10.47,   7.849
715,1,    379.9,   5.226,   46.98,   72.02,   54.02
715,2,    362.5,   7.958,   43.85,   69.04,   51.78
715,3,    364.8,   10.45,   44.98,   70.04,   52.53
720,0,       16,    3.03,   46.35,    10.9,   8.172
720,1,    382.6,   5.227,   46.98,   72.47,   54.35
720,2,    365.5,   8.009,   43.98,   69.58,   52.19
720,3,    367.5,   10.52,   44.85,   70.48,   52.86
725,0,    18.56,   3.032,   46.35,   11.32,   8.493
725,1,    385.3,   5.228,   46.98,   72.91,   54.68
725,2,    368.4,    8.06,   43.85,   70.06,   52.54
725,3,    370.2,   10.59,   44.73,   70.92,   53.19
730,0,    21.09,   3.034,   46.23,   11.72,   8.794
730,1,    387.9,   5.228,   46.98,   73.35,   55.01
730,2,    371.2,   8.121,   43.73,    70.5,   52.88
730,3,    372.9,   10.66,   44.73,   71.39,   53.54
735,0,    23.52,   3.037,    46.1,   12.11,   9.083
735,1,    390.4,   5.229,   46.85,   73.75,   55.31
735,2,    373.5,   8.195,   43.35,   70.84,   53.13
735,3,    375.8,   10.72,    44.6,   71.86,    53.9
740,0,     25.9,   3.039,    46.1,   12.51,    9.38
740,1,    392.9,    5.23,   46.85,   74.16,   55.62
740,2,    375.7,   8.276,   43.35,   71.22,   53.42
740,3,    378.8,   10.78,    44.6,   72.36,   54.27
745,0,    28.28,   3.041,   45.98,   12.88,   9.662
745,1,    395.4,   5.231,   46.85,   74.58,   55.93
745,2,    377.9,   8.357,   43.35,    71.6,    53.7
745,3,    381.8,   10.83,    44.6,   72.87,   54.65
750,0,    30.77,   3.044,    46.1,   13.32,   9.989
750,1,      398,   5.231,   46.98,   75.03,   56.27
750,2,    380.4,   8.428,   43.48,   72.05,   54.04
750,3,    384.8,   10.89,    44.6,   73.37,   55.03
755,0,    33.47,   3.046,   46.35,   13.81,   10.36
755,1,    400.6,   5.234,   46.98,   75.46,    56.6
755,2,    383.1,   8.491,    43.6,   72.53,    54.4
755,3,    387.6,   10.95,   44.48,   73.83,   55.37
760,0,    36.51,   3.049,   46.35,   14.32,   10.74
760,1,      403,   5.247,   46.73,   75.83,   56.87
760,2,    385.6,   8.556,   43.48,   72.93,    54.7
760,3,    390.3,   11.01,   44.48,    74.3,   55.73
765,0,    39.89,   3.051,   46.48,    14.9,   11.18
765,1,    405.2,   5.272,    46.6,   76.18,   57.13
765,2,    387.8,   8.626,   43.48,   73.32,   54.99
765,3,    393.4,   11.06,    44.6,   74.84,   56.13
770,0,    43.66,   3.054,   46.73,   15.57,   11.68
770,1,    407.2,   5.314,   46.48,    76.5,   57.37
770,2,    390.3,   8.686,    43.6,   73.77,   55.32
770,3,    396.6,    11.1,   44.73,   75.41,   56.56
775,0,    47.64,   3.057,   46.98,   16.28,   12.21
775,1,    409.2,   5.359,   46.73,   76.88,   57.66
775,2,      393,   8.739,   43.85,   74.27,    55.7
775,3,    399.9,   11.15,   44.85,   75.99,   56.99
780,0,    51.62,    3.06,   46.98,   16.94,   12.71
780,1,    411.3,   5.405,   46.73,   77.23,   57.92
780,2,    395.9,   8.783,    44.1,    74.8,    56.1
780,3,      403,    11.2,   44.73,   76.49,   57.37
785,0,    55.52,   3.068,   46.98,   17.59,   13.19
785,1,    413.1,   5.464,   46.73,   77.56,   58.17
785,2,    399.1,   8.816,    44.1,   75.34,   56.51
785,3,    405.9,   11.25,   44.73,   76.97,   57.73
790,0,    59.34,   3.078,   46.98,   18.23,   13.67
790,1,    414.8,   5.535,   46.48,   77.79,   58.35
790,2,    402.2,   8.853,   43.73,    75.8,   56.85
790,3,    408.6,   11.29,   44.73,   77.44,   58.08
795,0,    63.07,   3.091,    46.6,   18.79,   14.09
795,1,    416.1,   5.617,   46.35,   78.01,   58.51
795,2,    404.9,   8.896,    43.6,   76.23,   57.17
795,3,    411.7,   11.33,    45.1,   78.03,   58.52
800,0,    66.74,   3.104,    46.6,   19.41,   14.56
800,1,    417.4,     5.7,   46.48,   78.25,   58.69
800,2,    407.4,   8.944,   43.35,   76.61,   57.46
800,3,      415,   11.36,    45.1,   78.58,   58.93
805,0,    70.42,   3.117,   46.73,   20.04,   15.03
805,1,    418.7,    5.78,   46.48,    78.5,   58.87
805,2,    409.8,   8.996,    43.1,   76.99,   57.74
805,3,    418.3,   11.39,    45.1,   79.13,   59.35
810,0,    74.08,    3.13,   46.73,   20.66,   15.49
810,1,      420,   5.853,   46.48,   78.73,   59.05
810,2,    411.9,   9.055,   42.85,   77.29,   57.97
810,3,    421.4,   11.42,   44.98,   79.63,   59.72
815,0,    77.99,   3.143,   46.73,   21.31,   15.98
815,1,    421.2,   5.934,   46.23,   78.89,   59.17
815,2,    413.7,   9.115,    42.6,   77.56,   58.17
815,3,    424.6,   11.44,   44.98,   80.16,   60.12
820,0,    82.34,   3.157,   46.85,   22.06,   16.54
820,1,    422.1,   6.024,   46.23,   79.06,    59.3
820,2,    415.2,   9.178,   42.35,   77.78,   58.34
820,3,      428,   11.46,    45.1,   80.76,   60.57
825,0,    87.24,   3.166,    47.1,   22.92,   17.19
825,1,    423.1,   6.111,   46.23,   79.23,   59.43
825,2,    416.4,   9.246,   42.35,      78,    58.5
825,3,    431.7,   11.47,   45.23,    81.4,   61.05
830,0,    92.51,   3.172,    47.1,    23.8,   17.85
830,1,      424,   6.195,   46.23,    79.4,   59.55
830,2,    417.3,   9.318,   42.35,   78.16,   58.62
830,3,    435.6,   11.48,   45.23,   82.05,   61.54
835,0,    98.02,   3.177,   47.35,   24.76,   18.57
835,1,    424.9,   6.276,   46.23,   79.56,   59.67
835,2,    418.2,   9.391,   42.23,    78.3,   58.73
835,3,    439.4,   11.49,    45.1,   82.67,      62
840,0,    103.6,    3.18,   47.48,   25.71,   19.28
840,1,      426,   6.352,   46.35,   79.79,   59.84
840,2,    419.1,   9.467,   42.23,   78.46,   58.84
840,3,    443.2,    11.5,    45.1,    83.3,   62.47
845,0,    109.2,   3.184,   47.48,   26.63,   19.98
845,1,    427.6,   6.418,    46.6,    80.1,   60.08
845,2,    419.8,   9.548,   42.23,    78.6,   58.95
845,3,    389.4,   11.51,   44.98,   74.32,   55.74
850,0,    114.7,   3.188,   47.48,   27.57,   20.68
850,1,    429.6,   6.476,   46.85,    80.5,   60.37
850,2,    420.6,   9.632,    42.1,   78.72,   59.04
850,3,    335.4,   11.54,   44.98,   65.32,   48.99
855,0,    119.9,   3.195,   47.23,   28.39,    21.3
855,1,    431.9,   6.533,   46.85,   80.88,   60.66
855,2,    421.4,   9.716,   42.23,   78.89,   59.17
855,3,    281.4,   11.56,    45.1,   56.34,   42.26
860,0,    124.6,   3.208,   46.98,   29.14,   21.85
860,1,    434.2,   6.596,   46.85,   81.27,   60.95
860,2,    422.4,   9.796,   42.23,   79.07,    59.3
860,3,    227.5,   11.59,   45.23,   47.38,   35.53
865,0,    128.9,   3.222,   46.73,    29.8,   22.35
865,1,    436.6,   6.653,   46.85,   81.69,   61.27
865,2,    423.5,   9.881,   42.23,   79.26,   59.45
865,3,    173.6,   11.61,   45.23,    38.4,    28.8
870,0,    132.8,   3.235,    46.6,   30.44,   22.83
870,1,    439.4,   6.699,   46.98,   82.17,   61.63
870,2,    424.9,   9.961,    42.6,   79.58,   59.68
870,3,    119.6,   11.65,    45.1,   29.39,   22.04
875,0,    136.4,   3.249,   46.48,   31.02,   23.27
875,1,    442.5,   6.736,    47.1,   82.71,   62.04
875,2,    426.8,   10.03,   42.98,   79.97,   59.97
875,3,    65.55,   11.69,    45.1,   20.39,   15.29
880,0,    139.7,   3.262,   46.23,   31.53,   23.65
880,1,    445.5,   6.768,   46.98,    83.2,    62.4
880,2,    429.1,   10.09,   43.35,   80.42,   60.31
880,3,    11.39,   11.74,   44.98,   11.35,   8.513
885,0,    142.6,   3.274,    46.1,      32,      24
885,1,    448.3,     6.8,   46.98,   83.67,   62.75
885,2,    431.8,   10.14,   43.73,   80.94,   60.71
885,3,    14.51,   11.79,    45.1,    11.9,   8.926
890,0,    145.2,   3.287,   45.98,   32.42,   24.31
890,1,    393.6,    6.83,   46.98,   74.57,   55.93
890,2,    434.9,   10.18,    44.1,   81.54,   61.15
890,3,    17.76,   11.85,    45.1,   12.45,   9.339
895,0,    147.9,   3.295,    46.1,   32.89,   24.67
895,1,    339.1,    6.85,    47.1,    65.5,   49.13
895,2,    438.5,   10.21,   44.35,   82.17,   61.63
895,3,    20.88,   11.92,   44.98,   12.96,   9.722
900,0,      151,   3.299,   46.48,   33.47,    25.1
900,1,    284.9,   6.855,   47.35,   56.52,   42.39
900,2,    442.3,   10.23,   44.73,   82.88,   62.16
900,3,    23.69,   11.99,   44.73,    13.4,   10.05
905,0,    154.6,   3.301,   46.85,   34.13,   25.59
905,1,    231.1,   6.856,   47.85,   47.64,   35.73
905,2,    389.2,   10.24,    45.1,    74.1,   55.57
905,3,    26.14,   12.09,    44.6,    13.8,   10.35
910,0,    158.5,   3.303,    47.1,   34.82,   26.11
910,1,    177.5,   6.859,   47.98,   38.73,   29.05
910,2,    336.1,   10.26,   44.98,   65.22,   48.92
910,3,    28.32,   12.19,    44.6,   14.19,   10.64
915,0,    162.7,   3.306,   47.35,   35.56,   26.67
915,1,    124.2,   6.862,   47.98,   29.83,   22.37
915,2,    282.6,   10.28,   44.73,   56.27,    42.2
915,3,    30.38,   12.29,   44.73,   14.57,   10.92
920,0,    167.3,   3.309,    47.6,   36.36,   27.27
920,1,    70.59,   6.877,   47.85,   20.89,   15.66
920,2,    228.9,   10.31,   44.48,   47.27,   35.45
920,3,    32.64,   12.38,   44.98,      15,   11.25
925,0,      172,   3.312,   47.48,   37.13,   27.85
925,1,    16.84,   6.899,   47.73,   11.91,   8.934
925,2,      175,   10.34,   44.23,   38.27,    28.7
925,3,    34.92,   12.47,   44.98,   15.39,   11.55
930,0,    176.7,   3.315,   47.35,   37.89,   28.42
930,1,    20.28,   6.922,    47.6,   12.47,   9.351
930,2,      121,   10.39,    44.1,   29.24,   21.93
930,3,    37.24,   12.55,   44.85,   15.77,   11.83
935,0,    181.3,   3.318,   47.48,   38.68,   29.01
935,1,    23.71,   6.945,   47.73,   13.06,   9.798
935,2,    66.88,   10.43,    44.1,   20.23,   15.18
935,3,    39.54,   12.63,   44.85,   16.17,   12.13
940,0,    185.8,   3.321,   47.35,   39.41,   29.56
940,1,    27.02,   6.968,   47.73,   13.62,   10.21
940,2,    12.79,   10.47,    44.1,   11.23,    8.42
940,3,    41.93,    12.7,   44.98,    16.6,   12.45
945,0,    189.9,   3.324,   47.23,   40.08,   30.06
945,1,    30.13,   6.989,   47.48,    14.1,   10.57
945,2,    15.99,   10.52,    44.1,   11.77,   8.826
945,3,     44.5,   12.77,    45.1,   17.06,    12.8
950,0,    193.7,   3.327,   46.98,   40.67,    30.5
950,1,    32.99,   7.011,   47.35,   14.56,   10.92
950,2,     19.3,   10.56,   43.98,   12.31,   9.229
950,3,    47.24,   12.84,   45.23,   17.55,   13.16
955,0,    197.2,   3.329,   46.85,   41.22,   30.92
955,1,     35.6,   7.031,   47.35,      15,   11.25
955,2,    22.98,   10.59,   44.23,   12.97,   9.724
955,3,    50.02,   12.91,    45.1,      18,    13.5
960,0,    200.2,   3.331,    46.6,    41.7,   31.27
960,1,     38.4,    7.04,   47.48,   15.49,   11.61
960,2,    26.95,   10.61,   44.35,   13.65,   10.24
960,3,    52.56,   12.99,   44.85,    18.4,    13.8
965,0,    203.1,   3.334,   46.73,   42.19,   31.64
965,1,    41.33,   7.041,    47.6,   15.99,      12
965,2,    31.06,   10.63,   44.48,   14.36,   10.77
965,3,    54.97,   13.08,   44.98,   18.84,   14.13
970,0,      206,   3.336,   46.73,   42.68,   32.01
970,1,    44.31,   7.042,    47.6,   16.49,   12.37
970,2,    35.45,   10.64,   44.35,   15.07,   11.31
970,3,    57.32,   13.17,    45.1,   19.26,   14.45
975,0,    208.8,   3.338,    46.6,   43.12,   32.34
975,1,    47.16,   7.042,   47.48,   16.95,   12.71
975,2,    39.46,   10.67,   43.98,   15.68,   11.76
975,3,    59.67,   13.26,    45.1,   19.67,   14.75
980,0,    211.4,    3.34,   46.48,   43.53,   32.65
980,1,    49.86,   7.043,   47.35,   17.38,   13.03
980,2,    43.03,   10.71,    43.6,   16.22,   12.17
980,3,    62.11,   13.35,    45.1,   20.09,   15.07
985,0,    213.9,   3.343,   46.48,   43.95,   32.96
985,1,    52.48,   7.044,   47.23,   17.79,   13.34
985,2,    46.36,   10.76,   43.48,   16.77,   12.57
985,3,    64.63,   13.43,    45.1,   20.53,   15.39
990,0,    216.5,   3.345,   46.48,   44.39,   33.29
990,1,    55.17,   7.045,   47.23,   18.24,   13.68
990,2,    49.84,    10.8,    43.6,   17.37,   13.03
990,3,    67.15,   13.51,    45.1,   20.96,   15.72
995,0,    219.1,   3.347,   46.48,   44.83,   33.62
995,1,     57.9,   7.045,   47.35,   18.72,   14.04
995,2,    53.42,   10.85,    43.6,   17.98,   13.48
995,3,     69.7,   13.59,    45.1,    21.4,   16.05
1000,0,    221.8,    3.35,   46.48,   45.26,   33.95
1000,1,    60.61,   7.046,   47.35,   19.17,   14.38
1000,2,    56.98,   10.89,   43.73,    18.6,   13.95
1000,3,    72.22,   13.67,    45.1,   21.83,   16.37
1005,0,    224.4,   3.352,   46.35,   45.68,   34.26
1005,1,    63.33,   7.047,   47.23,    19.6,    14.7
1005,2,    60.29,   10.94,   43.73,   19.16,   14.37
1005,3,    74.86,   13.75,   44.85,   22.24,   16.68
1010,0,      227,   3.355,   46.35,   46.11,   34.58
1010,1,       66,   7.048,   47.23,   20.05,   15.03
1010,2,    63.38,      11,   43.73,   19.68,   14.76
1010,3,    77.51,   13.82,   44.73,   22.68,   17.01
1015,0,    229.5,   3.357,   46.35,   46.54,   34.91
1015,1,    68.67,   7.048,   47.23,   20.49,   15.37
1015,2,    66.72,   11.05,   43.98,   20.29,   15.22
1015,3,    79.96,    13.9,   44.73,    23.1,   17.32
1020,0,    232.2,   3.359,   46.35,   46.99,   35.24
1020,1,    71.46,   7.049,   47.23,   20.96,   15.72
1020,2,    70.31,   11.08,    44.1,   20.91,   15.69
1020,3,    82.41,   13.99,   44.85,   23.54,   17.66
1025,0,    235.1,   3.362,   46.35,   47.47,    35.6
1025,1,    74.09,   7.055,    47.1,   21.37,   16.03
1025,2,    73.68,   11.12,   43.85,   21.44,   16.08
1025,3,    84.92,   14.07,   44.85,   23.97,   17.98
1030,0,    238.3,   3.364,   46.48,   48.02,   36.01
1030,1,     76.4,   7.072,   46.98,   21.74,   16.31
1030,2,     76.5,   11.17,    43.6,   21.88,   16.41
1030,3,    87.59,   14.13,   44.85,   24.43,   18.32
1035,0,    241.7,   3.367,   46.48,   48.59,   36.44
1035,1,    78.38,     7.1,   46.73,   22.03,   16.53
1035,2,     78.9,   11.22,   43.35,   22.25,   16.68
1035,3,    90.44,   14.19,   44.98,   24.93,    18.7
1040,0,    245.2,   3.376,   46.35,   49.16,   36.87
1040,1,    80.46,   7.135,   46.85,   22.41,   16.81
1040,2,    81.04,   11.28,    43.1,   22.57,   16.93
1040,3,    93.58,   14.23,    45.1,   25.49,   19.11
1045,0,    249.1,   3.387,   46.48,   49.82,   37.36
1045,1,    82.33,    7.18,   46.73,   22.71,   17.03
1045,2,    82.88,   11.34,   42.85,   22.85,   17.13
1045,3,    96.85,   14.27,   45.23,   26.06,   19.54
1050,0,    253.3,   3.397,    46.6,   50.54,   37.91
1050,1,    83.98,   7.235,    46.6,   22.97,   17.23
1050,2,    84.44,    11.4,   42.73,   23.09,   17.32
1050,3,    100.3,    14.3,   45.35,   26.66,      20
1055,0,    257.9,   3.409,   46.73,   51.33,    38.5
1055,1,    85.52,   7.299,   46.48,   23.22,   17.41
1055,2,     85.7,   11.47,   42.48,   23.27,   17.45
1055,3,    104.1,   14.31,   45.35,    27.3,   20.48
1060,0,    262.8,   3.421,   46.85,   52.18,   39.13
1060,1,    86.78,   7.373,   46.35,   23.42,   17.56
1060,2,    86.66,   11.53,   42.35,   23.42,   17.57
1060,3,    108.1,   14.32,   45.23,   27.93,   20.95
1065,0,    267.8,   3.433,   46.73,      53,   39.75
1065,1,    87.98,   7.451,   46.35,   23.63,   17.72
1065,2,     87.6,   11.59,   42.35,   23.59,   17.69
1065,3,      112,   14.33,   45.35,   28.61,   21.46
1070,0,    272.5,   3.445,   46.48,   53.73,    40.3
1070,1,    89.37,   7.518,   46.48,   23.89,   17.92
1070,2,     88.6,   11.66,   42.35,   23.77,   17.83
1070,3,      116,   14.34,   45.35,   29.27,   21.95
1075,0,    276.7,   3.456,   46.23,   54.39,   40.79
1075,1,    90.92,   7.573,   46.48,   24.16,   18.12
1075,2,    89.52,   11.74,   42.23,   23.91,   17.94
1075,3,    119.8,   14.35,    45.1,   29.88,   22.41
1080,0,    280.7,   3.462,   46.23,   55.06,    41.3
1080,1,    92.29,   7.622,   46.23,   24.36,   18.27
1080,2,    90.28,   11.83,    42.1,   24.03,   18.03
1080,3,    123.6,   14.36,    45.1,   30.51,   22.89
1085,0,    284.5,   3.469,   46.23,    55.7,   41.77
1085,1,    93.64,   7.672,   46.23,   24.59,   18.44
1085,2,    91.09,   11.91,    42.1,   24.18,   18.14
1085,3,    127.4,   14.38,    45.1,   31.15,   23.36
1090,0,    288.3,   3.475,   46.23,   56.34,   42.25
1090,1,    94.98,   7.721,   46.23,   24.82,   18.62
1090,2,    91.92,   11.99,    42.1,   24.34,   18.25
1090,3,    131.2,   14.39,    45.1,   31.78,   23.84
1095,0,    292.2,   3.481,   46.23,   56.98,   42.74
1095,1,     96.3,   7.768,   46.23,   25.05,   18.79
1095,2,    92.76,   12.08,    42.1,   24.49,   18.37
1095,3,      135,   14.41,    45.1,   32.42,   24.31
1100,0,    296.1,   3.487,   46.23,   57.63,   43.22
1100,1,    97.81,   7.812,   46.35,   25.33,      19
1100,2,    93.62,   12.17,    42.1,   24.65,   18.49
1100,3,    138.7,   14.43,   45.23,   33.07,    24.8
1105,0,    300.1,   3.493,   46.48,   58.34,   43.75
1105,1,    99.81,   7.848,   46.48,   25.69,   19.27
1105,2,    94.54,   12.26,    42.1,   24.82,   18.61
1105,3,    142.5,   14.44,   45.23,    33.7,   25.27
1110,0,    304.5,   3.499,   46.73,   59.12,   44.34
1110,1,    101.7,   7.892,   46.35,   25.99,   19.49
1110,2,    95.41,   12.35,    42.1,   24.98,   18.73
1110,3,    146.3,   14.45,   45.23,   34.33,   25.75
1115,0,    309.3,   3.506,   46.98,   59.96,   44.97
1115,1,    103.3,   7.945,   46.35,   26.27,   19.71
1115,2,     96.3,   12.43,    42.1,   25.14,   18.85
1115,3,    150.2,   14.47,   45.35,   35.01,   26.25
