RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
zeusmp,336,243,1867,1155,1677,673,5,0,0,1998,1156,1792,1857,1154,1669,96,100,0,0,0
zeusmp,336,244,1870,1155,1679,675,5,0,0,2069,1156,1851,1862,1153,1674,96,100,0,0,0
zeusmp,336,245,1872,1156,1680,678,5,0,0,2046,1156,1836,1859,1153,1670,96,100,0,0,0
zeusmp,336,246,1869,1156,1677,681,5,0,0,1971,1156,1769,1863,1153,1676,96,100,0,0,0
zeusmp,336,247,1866,1155,1677,683,5,0,0,2086,1156,1866,1863,1153,1676,96,100,0,0,0
zeusmp,336,248,1867,1154,1679,686,5,0,0,2077,1155,1859,1864,1153,1676,96,100,0,0,0
zeusmp,336,249,1867,1154,1679,688,6,0,0,1995,1155,1790,1864,1153,1676,96,100,0,0,0
zeusmp,336,250,1868,1154,1680,691,6,0,0,1979,1155,1777,1862,1153,1675,96,100,0,0,0
zeusmp,336,251,1907,1153,1714,694,6,0,0,2010,1155,1801,1861,1153,1673,96,100,0,0,0
zeusmp,336,252,1868,1155,1679,696,6,0,0,2052,1155,1839,1860,1153,1673,96,100,0,0,0
zeusmp,336,253,1870,1155,1679,699,6,0,0,2061,1156,1849,1859,1153,1670,96,100,0,0,0
zeusmp,336,254,1868,1153,1680,701,6,0,0,1978,1155,1775,1863,1153,1675,96,100,0,0,0
zeusmp,336,255,1876,1155,1685,704,6,0,0,2022,1155,1813,1863,1153,1675,96,100,0,0,0
zeusmp,336,256,1865,1153,1678,707,6,0,0,2080,1155,1861,1862,1153,1675,96,100,0,0,0
zeusmp,336,257,1865,1153,1677,709,6,0,0,1993,1155,1789,1863,1153,1676,96,100,0,0,0
zeusmp,336,258,1864,1154,1675,712,6,0,0,1991,1155,1787,1858,1153,1669,96,100,0,0,0
zeusmp,336,259,1866,1155,1677,715,6,0,0,2059,1155,1846,1862,1152,1674,96,100,0,0,0
zeusmp,336,260,1867,1155,1677,717,6,0,0,2049,1155,1838,1862,1153,1675,96,100,0,0,0
zeusmp,336,261,1968,1154,1768,720,6,0,0,1968,1155,1768,1854,1153,1667,96,100,0,0,0
zeusmp,336,262,1871,1155,1681,722,6,0,0,1961,1155,1759,1863,1153,1676,96,100,0,0,0
zeusmp,336,263,1869,1155,1680,725,6,0,0,2056,1155,1843,1863,1152,1675,96,100,0,0,0
zeusmp,336,264,1868,1155,1679,728,6,0,0,2039,1155,1830,1863,1153,1675,96,100,0,0,0
zeusmp,336,265,1871,1155,1681,730,6,0,0,1969,1155,1770,1864,1153,1677,96,100,0,0,0
zeusmp,336,266,1874,1155,1683,733,6,0,0,2035,1155,1823,1862,1153,1675,96,100,0,0,0
zeusmp,336,267,1869,1154,1679,735,6,0,0,2078,1155,1860,1862,1153,1674,96,100,0,0,0
zeusmp,336,268,1868,1153,1681,738,6,0,0,2001,1155,1799,1863,1150,1677,96,100,0,0,0
zeusmp,336,269,1866,1153,1678,741,6,0,0,1987,1155,1785,1849,1152,1665,96,100,0,0,0
zeusmp,336,270,1866,1153,1678,743,6,0,0,2058,1155,1844,1863,1152,1677,96,100,0,0,0
zeusmp,336,271,1908,1153,1715,746,6,0,0,1908,1155,1715,1860,1152,1674,97,100,0,0,0
zeusmp,336,272,1868,1153,1679,748,6,0,0,2056,1155,1845,1862,1152,1676,96,100,0,0,0
zeusmp,336,273,1863,1153,1675,751,6,0,0,1982,1155,1781,1861,1152,1674,96,100,0,0,0
zeusmp,336,274,1872,1153,1683,754,6,0,0,2031,1155,1822,1862,1153,1675,96,100,0,0,0
zeusmp,336,275,1873,1154,1685,756,6,0,0,2068,1155,1852,1859,1152,1673,96,100,0,0,0
zeusmp,336,276,1870,1155,1680,759,6,0,0,2017,1155,1812,1863,1153,1675,96,100,0,0,0
zeusmp,336,277,1865,1153,1677,761,6,0,0,2010,1155,1802,1855,1153,1669,96,100,0,0,0
zeusmp,336,278,1867,1153,1678,764,6,0,0,2060,1155,1847,1852,1153,1667,96,100,0,0,0
zeusmp,336,279,1870,1154,1681,767,6,0,0,2018,1155,1811,1862,1153,1675,96,100,0,0,0
zeusmp,336,280,1873,1153,1686,769,6,0,0,1964,1155,1765,1863,1153,1676,96,100,0,0,0
zeusmp,336,281,1917,1153,1724,772,6,0,0,1917,1155,1724,1863,1153,1675,96,100,0,0,0
zeusmp,336,282,1868,1153,1679,774,6,0,0,2048,1155,1834,1861,1152,1675,96,100,0,0,0
zeusmp,336,283,1871,1153,1682,777,6,0,0,2076,1155,1859,1863,1152,1676,96,100,0,0,0
zeusmp,336,284,1869,1153,1681,780,6,0,0,1994,1155,1791,1862,1152,1676,96,100,0,0,0
zeusmp,336,285,1870,1154,1681,782,6,0,0,1990,1154,1786,1853,1152,1667,96,100,0,0,0
zeusmp,336,286,1869,1153,1681,785,6,0,0,2078,1154,1863,1862,1152,1676,96,100,0,0,0
zeusmp,336,287,1872,1153,1685,788,6,0,0,2055,1154,1846,1861,1152,1675,96,100,0,0,0
zeusmp,336,288,1868,1154,1680,790,6,0,0,1967,1154,1767,1861,1151,1678,96,100,0,0,0
zeusmp,336,289,1865,1152,1679,793,6,0,0,2039,1154,1827,1863,1152,1677,96,100,0,0,0
zeusmp,336,290,1911,1153,1718,795,6,0,0,2081,1154,1866,1862,1152,1677,96,100,0,0,0
zeusmp,336,291,1865,1152,1678,798,6,0,0,2023,1154,1819,1863,1152,1677,96,100,0,0,0
zeusmp,336,292,1877,1153,1688,801,6,0,0,1997,1153,1794,1862,1152,1677,96,100,0,0,0
zeusmp,336,293,1870,1153,1683,803,6,0,0,2000,1153,1796,1853,1151,1669,96,100,0,0,0
zeusmp,336,294,1864,1152,1678,806,6,0,0,2063,1154,1849,1862,1151,1677,96,100,0,0,0
zeusmp,336,295,1872,1153,1683,808,6,0,0,2043,1154,1834,1854,1151,1670,96,100,0,0,0
zeusmp,336,296,1871,1153,1682,811,6,0,0,1984,1155,1782,1854,1152,1670,96,100,0,0,0
zeusmp,336,297,1861,1152,1677,814,7,0,0,2060,1155,1847,1861,1150,1676,96,100,0,0,0
zeusmp,336,298,1865,1153,1678,816,7,0,0,2054,1155,1843,1860,1152,1675,96,100,0,0,0
zeusmp,336,299,1860,1152,1675,819,7,0,0,1985,1155,1784,1860,1152,1675,96,100,0,0,0
zeusmp,336,300,1886,1152,1699,821,7,0,0,1997,1154,1792,1861,1151,1677,96,100,0,0,0
zeusmp,336,301,1861,1152,1677,824,7,0,0,2038,1153,1829,1859,1151,1676,96,100,0,0,0
zeusmp,336,302,1864,1153,1678,827,7,0,0,2068,1153,1859,1860,1150,1675,96,100,0,0,0
zeusmp,336,303,1865,1152,1679,829,7,0,0,1969,1153,1770,1862,1151,1677,96,100,0,0,0
zeusmp,336,304,1863,1152,1678,832,7,0,0,2063,1153,1850,1858,1151,1673,96,100,0,0,0
zeusmp,336,305,1864,1151,1680,834,7,0,0,2013,1153,1808,1854,1151,1672,96,100,0,0,0
zeusmp,336,306,1866,1152,1680,837,7,0,0,1987,1152,1786,1852,1151,1668,96,100,0,0,0
zeusmp,336,307,1862,1149,1681,840,7,0,0,2032,1153,1826,1860,1149,1676,96,100,0,0,0
zeusmp,336,308,1865,1152,1680,842,7,0,0,2075,1153,1862,1862,1150,1678,96,100,0,0,0
zeusmp,336,309,1872,1152,1685,845,7,0,0,1974,1153,1776,1863,1150,1679,96,100,0,0,0
zeusmp,336,310,2001,1152,1798,847,7,0,0,2001,1153,1798,1862,1150,1678,97,100,0,0,0
zeusmp,336,311,1870,1151,1685,850,7,0,0,2043,1153,1834,1862,1150,1678,96,100,0,0,0
zeusmp,336,312,1864,1151,1681,853,7,0,0,2058,1153,1849,1862,1150,1678,96,100,0,0,0
zeusmp,336,313,1867,1152,1682,855,7,0,0,1943,1153,1745,1861,1150,1678,96,100,0,0,0
zeusmp,336,314,1866,1152,1681,858,7,0,0,2035,1153,1827,1861,1150,1677,96,100,0,0,0
zeusmp,336,315,1869,1153,1683,860,7,0,0,2070,1153,1859,1853,1150,1671,96,100,0,0,0
zeusmp,336,316,1870,1152,1685,863,7,0,0,1980,1153,1783,1863,1150,1678,96,100,0,0,0
zeusmp,336,317,1868,1152,1682,866,7,0,0,2051,1153,1841,1862,1150,1678,96,100,0,0,0
zeusmp,336,318,1869,1152,1684,868,7,0,0,2069,1153,1858,1860,1151,1677,96,100,0,0,0
zeusmp,336,319,1869,1152,1684,871,7,0,0,1981,1153,1782,1862,1151,1678,96,100,0,0,0
zeusmp,336,320,1904,1152,1713,874,7,0,0,1922,1153,1729,1862,1151,1678,96,100,0,0,0
zeusmp,336,321,1868,1152,1682,876,7,0,0,2041,1153,1833,1862,1151,1677,96,100,0,0,0
zeusmp,336,322,1868,1151,1683,879,7,0,0,2061,1153,1848,1861,1150,1676,96,100,0,0,0
zeusmp,336,323,1866,1152,1681,881,7,0,0,2005,1153,1804,1862,1150,1678,96,100,0,0,0
zeusmp,336,324,1863,1151,1680,884,7,0,0,1989,1153,1787,1853,1150,1671,96,100,0,0,0
zeusmp,336,325,1867,1152,1681,887,7,0,0,2063,1153,1851,1861,1150,1678,96,100,0,0,0
zeusmp,336,326,1864,1150,1681,889,7,0,0,2018,1153,1814,1862,1150,1679,96,100,0,0,0
zeusmp,336,327,1874,1152,1688,892,7,0,0,2005,1152,1804,1860,1149,1676,96,100,0,0,0
zeusmp,336,328,1863,1151,1679,894,7,0,0,2079,1153,1867,1862,1150,1678,96,100,0,0,0
zeusmp,336,329,1897,1152,1710,897,7,0,0,1982,1153,1783,1861,1150,1678,96,100,0,0,0
zeusmp,336,330,1919,1152,1726,900,7,0,0,1919,1152,1726,1861,1150,1677,97,100,0,0,0
zeusmp,336,331,1865,1150,1683,902,7,0,0,2034,1152,1828,1862,1150,1679,96,100,0,0,0
zeusmp,336,332,1870,1150,1686,905,7,0,0,2076,1152,1865,1863,1150,1680,96,100,0,0,0
zeusmp,336,333,1869,1151,1684,907,7,0,0,1987,1152,1788,1854,1150,1673,96,100,0,0,0
zeusmp,336,334,1868,1151,1683,910,7,0,0,2033,1152,1826,1854,1150,1674,96,100,0,0,0
zeusmp,336,335,1866,1150,1683,913,7,0,0,2077,1152,1865,1862,1150,1678,96,100,0,0,0
Processed 336 lines from power meter
There were 0 errors in reading from the meter
