RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
mcf,279,50,1504,1125,1386,105,1,0,0,1730,1127,1578,1472,1124,1359,96,100,0,0,0
mcf,279,51,1483,1126,1368,107,1,0,0,1729,1127,1577,1467,1125,1354,96,100,0,0,0
mcf,279,52,1538,1126,1415,110,1,0,0,1755,1127,1600,1479,1125,1366,97,100,0,0,0
mcf,279,53,1536,1126,1412,112,1,0,0,1833,1128,1667,1497,1125,1381,97,100,0,0,0
mcf,279,54,1540,1126,1416,114,1,0,0,1754,1128,1601,1469,1125,1356,97,100,0,0,0
mcf,279,55,1540,1126,1417,116,1,0,0,1772,1127,1618,1262,1125,1188,97,100,0,0,0
mcf,279,56,1543,1126,1419,118,1,0,0,1813,1128,1649,1501,1125,1383,97,100,0,0,0
mcf,279,57,1535,1127,1411,120,1,0,0,1816,1127,1653,1447,1125,1338,97,100,0,0,0
mcf,279,58,1539,1126,1414,122,1,0,0,1675,1127,1532,1496,1125,1377,97,100,0,0,0
mcf,279,59,1542,1127,1417,124,1,0,0,1722,1127,1573,1502,1124,1385,97,100,0,0,0
mcf,279,60,1764,1127,1605,127,1,0,0,1943,1127,1766,1483,1125,1370,98,100,0,0,0
mcf,279,61,1839,1127,1672,129,1,0,0,2024,1127,1833,1593,1126,1461,98,100,0,0,0
mcf,279,62,1947,1126,1767,132,1,0,0,2026,1127,1835,1748,1126,1593,98,100,0,0,0
mcf,279,63,1887,1126,1715,134,1,0,0,1960,1127,1778,1833,1125,1668,98,100,0,0,0
mcf,279,64,1737,1127,1584,137,1,0,0,2014,1127,1827,1718,1125,1566,97,100,0,0,0
mcf,279,65,1908,1127,1732,139,1,0,0,1959,1128,1776,1706,1126,1556,98,100,0,0,0
mcf,279,66,1681,1127,1536,142,1,0,0,2022,1127,1831,1681,1126,1536,97,100,0,0,0
mcf,279,67,1714,1127,1564,144,1,0,0,1941,1127,1763,1602,1127,1468,97,100,0,0,0
mcf,279,68,1745,1127,1590,147,1,0,0,2058,1128,1865,1696,1127,1547,97,100,0,0,0
mcf,279,69,1738,1127,1583,149,1,0,0,1978,1128,1794,1651,1127,1509,97,100,0,0,0
mcf,279,70,1726,1127,1573,151,1,0,0,1759,1127,1602,1705,1127,1556,97,100,0,0,0
mcf,279,71,1733,1126,1580,154,1,0,0,2063,1128,1867,1702,1126,1553,97,100,0,0,0
mcf,279,72,1907,1127,1732,156,1,0,0,1930,1127,1752,1706,1125,1556,98,100,0,0,0
mcf,279,73,1777,1127,1617,159,1,0,0,2006,1127,1819,1729,1126,1575,98,100,0,0,0
mcf,279,74,1863,1127,1692,161,1,0,0,2008,1128,1820,1724,1127,1572,98,100,0,0,0
mcf,279,75,1812,1127,1647,164,1,0,0,1989,1128,1803,1768,1125,1609,98,100,0,0,0
mcf,279,76,1871,1127,1700,166,1,0,0,2010,1127,1821,1786,1126,1626,98,100,0,0,0
mcf,279,77,1847,1127,1679,169,1,0,0,2024,1127,1834,1829,1126,1662,98,100,0,0,0
mcf,279,78,1701,1126,1553,172,1,0,0,1966,1127,1785,1665,1126,1522,97,100,0,0,0
mcf,279,79,1880,1127,1708,174,1,0,0,1941,1127,1762,1726,1126,1575,98,100,0,0,0
mcf,279,80,1836,1127,1671,177,1,0,0,2064,1127,1871,1626,1125,1489,97,100,0,0,0
mcf,279,81,1872,1127,1701,179,1,0,0,1914,1128,1737,1692,1126,1544,98,100,0,0,0
mcf,279,82,1739,1127,1584,181,1,0,0,2070,1128,1874,1694,1127,1546,97,100,0,0,0
mcf,279,83,1713,1127,1563,184,1,0,0,2068,1128,1873,1703,1126,1554,97,100,0,0,0
mcf,279,84,1804,1127,1640,186,1,0,0,2076,1128,1879,1704,1125,1555,98,100,0,0,0
mcf,279,85,1745,1127,1589,189,2,0,0,1979,1128,1796,1716,1126,1565,97,100,0,0,0
mcf,279,86,1736,1127,1582,191,2,0,0,1990,1128,1804,1693,1126,1543,97,100,0,0,0
mcf,279,87,1764,1128,1606,194,2,0,0,1989,1128,1804,1729,1126,1575,97,100,0,0,0
mcf,279,88,1744,1127,1587,196,2,0,0,2046,1128,1853,1729,1127,1575,97,100,0,0,0
mcf,279,89,1740,1128,1584,199,2,0,0,2013,1128,1825,1712,1127,1560,97,100,0,0,0
mcf,279,90,1769,1127,1610,201,2,0,0,2112,1128,1911,1741,1127,1586,98,100,0,0,0
mcf,279,91,1794,1127,1632,204,2,0,0,1917,1128,1739,1710,1126,1560,98,100,0,0,0
mcf,279,92,1733,1128,1577,206,2,0,0,2081,1128,1884,1717,1127,1566,97,100,0,0,0
mcf,279,93,1653,1127,1511,209,2,0,0,1889,1128,1715,1622,1126,1486,97,100,0,0,0
mcf,279,94,1793,1127,1631,211,2,0,0,1937,1128,1757,1628,1126,1491,98,100,0,0,0
mcf,279,95,1665,1127,1522,214,2,0,0,2000,1128,1815,1663,1126,1519,97,100,0,0,0
mcf,279,96,1773,1128,1613,216,2,0,0,1995,1128,1810,1663,1126,1520,97,100,0,0,0
mcf,279,97,1783,1128,1621,218,2,0,0,1931,1128,1752,1747,1126,1592,98,100,0,0,0
mcf,279,98,1827,1127,1661,221,2,0,0,2061,1127,1868,1690,1126,1542,98,100,0,0,0
mcf,279,99,1752,1126,1596,223,2,0,0,1997,1128,1809,1710,1125,1560,97,100,0,0,0
mcf,279,100,1800,1127,1637,226,2,0,0,2063,1128,1868,1740,1126,1584,98,100,0,0,0
mcf,279,101,1716,1127,1565,228,2,0,0,1947,1128,1766,1708,1127,1558,97,100,0,0,0
mcf,279,102,1670,1127,1526,231,2,0,0,2087,1128,1889,1627,1126,1488,97,100,0,0,0
mcf,279,103,1772,1127,1613,233,2,0,0,2005,1128,1817,1675,1126,1530,97,100,0,0,0
mcf,279,104,1895,1125,1723,236,2,0,0,1949,1127,1770,1685,1124,1539,98,100,0,0,0
mcf,279,105,1721,1126,1570,238,2,0,0,2007,1127,1820,1654,1126,1512,97,100,0,0,0
mcf,279,106,1725,1127,1573,241,2,0,0,2052,1127,1860,1711,1126,1560,97,100,0,0,0
mcf,279,107,1729,1127,1577,243,2,0,0,1989,1127,1806,1714,1125,1563,97,100,0,0,0
mcf,279,108,1790,1126,1629,246,2,0,0,1931,1127,1756,1723,1125,1572,98,100,0,0,0
mcf,279,109,1614,1126,1478,248,2,0,0,1979,1127,1796,1579,1125,1448,97,100,0,0,0
mcf,279,110,1792,1125,1633,250,2,0,0,1995,1127,1810,1610,1125,1475,98,100,0,0,0
mcf,279,111,1740,1126,1586,253,2,0,0,1940,1127,1761,1698,1125,1550,97,100,0,0,0
mcf,279,112,1752,1126,1597,255,2,0,0,2023,1127,1834,1698,1125,1549,97,100,0,0,0
mcf,279,113,1766,1125,1609,258,2,0,0,2025,1127,1838,1742,1124,1588,98,100,0,0,0
mcf,279,114,1512,1125,1395,260,2,0,0,1784,1126,1626,1451,1123,1344,96,100,0,0,0
mcf,279,115,1460,1124,1352,262,2,0,0,1750,1126,1598,1422,1123,1320,96,100,0,0,0
mcf,279,116,1684,1126,1538,264,2,0,0,1812,1126,1650,1454,1124,1344,97,100,0,0,0
mcf,279,117,1841,1125,1674,267,2,0,0,2049,1126,1861,1570,1124,1443,98,100,0,0,0
mcf,279,118,1801,1125,1640,269,2,0,0,1978,1127,1796,1778,1125,1619,98,100,0,0,0
mcf,279,119,1718,1125,1568,272,2,0,0,1943,1126,1765,1632,1124,1495,97,100,0,0,0
mcf,279,120,1771,1125,1614,274,2,0,0,1954,1126,1776,1593,1125,1463,98,100,0,0,0
mcf,279,121,1715,1125,1566,276,2,0,0,1922,1126,1747,1684,1124,1538,97,100,0,0,0
mcf,279,122,1652,1125,1513,279,2,0,0,1961,1126,1782,1639,1124,1501,97,100,0,0,0
mcf,279,123,1660,1125,1519,281,2,0,0,1892,1125,1723,1628,1124,1492,97,100,0,0,0
mcf,279,124,1704,1125,1556,284,2,0,0,2042,1125,1852,1658,1124,1517,97,100,0,0,0
mcf,279,125,1679,1125,1536,286,2,0,0,1990,1125,1810,1625,1123,1490,97,100,0,0,0
mcf,279,126,1776,1125,1618,288,2,0,0,1984,1125,1802,1657,1124,1516,98,100,0,0,0
mcf,279,127,1755,1125,1601,291,2,0,0,1937,1125,1761,1689,1124,1543,97,100,0,0,0
mcf,279,128,1735,1125,1582,293,2,0,0,2037,1125,1848,1677,1124,1534,97,100,0,0,0
mcf,279,129,1781,1125,1624,296,2,0,0,2054,1125,1863,1675,1124,1532,97,100,0,0,0
mcf,279,130,1692,1125,1547,298,2,0,0,1954,1125,1778,1577,1124,1449,97,100,0,0,0
mcf,279,131,1671,1125,1529,301,2,0,0,1961,1125,1783,1671,1124,1529,97,100,0,0,0
mcf,279,132,1664,1124,1523,303,2,0,0,1941,1125,1765,1656,1124,1515,97,100,0,0,0
mcf,279,133,1822,1124,1660,305,2,0,0,1890,1125,1720,1612,1124,1479,98,100,0,0,0
mcf,279,134,1745,1124,1593,308,2,0,0,1931,1125,1757,1711,1124,1563,97,100,0,0,0
mcf,279,135,1693,1124,1548,310,2,0,0,1944,1125,1769,1631,1124,1496,97,100,0,0,0
mcf,279,136,1834,1124,1671,312,2,0,0,2019,1125,1832,1641,1123,1503,98,100,0,0,0
mcf,279,137,1725,1125,1575,315,3,0,0,1893,1125,1723,1635,1124,1499,97,100,0,0,0
mcf,279,138,1719,1125,1571,317,3,0,0,1953,1125,1779,1673,1124,1530,97,100,0,0,0
mcf,279,139,1801,1125,1640,320,3,0,0,2032,1125,1845,1686,1124,1542,98,100,0,0,0
mcf,279,140,1735,1124,1585,322,3,0,0,1971,1125,1791,1704,1124,1557,97,100,0,0,0
mcf,279,141,1767,1125,1611,325,3,0,0,2032,1125,1846,1710,1123,1563,98,100,0,0,0
mcf,279,142,1640,1124,1503,327,3,0,0,1998,1125,1814,1586,1123,1456,97,100,0,0,0
mcf,279,143,1747,1125,1595,329,3,0,0,1990,1125,1807,1620,1123,1486,97,100,0,0,0
mcf,279,144,1739,1124,1588,332,3,0,0,2001,1125,1816,1712,1123,1564,97,100,0,0,0
mcf,279,145,1727,1125,1577,334,3,0,0,1994,1125,1809,1659,1124,1520,97,100,0,0,0
mcf,279,146,1850,1124,1684,337,3,0,0,2043,1125,1855,1713,1124,1563,98,100,0,0,0
mcf,279,147,1701,1125,1554,339,3,0,0,1998,1125,1815,1687,1123,1544,97,100,0,0,0
mcf,279,148,1850,1125,1687,342,3,0,0,2101,1125,1909,1611,1124,1479,97,100,0,0,0
mcf,279,149,1674,1124,1534,344,3,0,0,1946,1125,1769,1630,1123,1494,97,100,0,0,0
mcf,279,150,1740,1125,1587,346,3,0,0,2005,1125,1823,1642,1124,1504,97,100,0,0,0
mcf,279,151,1765,1125,1609,349,3,0,0,2006,1125,1822,1733,1124,1581,98,100,0,0,0
mcf,279,152,1754,1126,1599,351,3,0,0,2029,1126,1841,1716,1124,1566,97,100,0,0,0
mcf,279,153,1651,1125,1511,354,3,0,0,2100,1126,1903,1615,1124,1481,97,100,0,0,0
mcf,279,154,1662,1125,1520,356,3,0,0,2005,1126,1821,1646,1124,1507,97,100,0,0,0
mcf,279,155,1770,1125,1614,358,3,0,0,1902,1126,1731,1675,1124,1531,97,100,0,0,0
mcf,279,156,1615,1125,1482,361,3,0,0,1977,1126,1795,1543,1124,1421,97,100,0,0,0
mcf,279,157,1524,1124,1405,363,3,0,0,1738,1126,1586,1406,1123,1307,97,100,0,0,0
mcf,279,158,1448,1125,1340,365,3,0,0,1795,1126,1635,1440,1123,1334,96,100,0,0,0
mcf,279,159,1515,1124,1398,367,3,0,0,1744,1126,1591,1417,1123,1314,96,100,0,0,0
mcf,279,160,1509,1125,1392,369,3,0,0,1647,1125,1510,1495,1123,1381,96,100,0,0,0
mcf,279,161,1517,1124,1400,371,3,0,0,1740,1125,1589,1454,1123,1346,96,100,0,0,0
mcf,279,162,1514,1124,1396,374,3,0,0,1800,1127,1639,1403,1123,1302,96,100,0,0,0
mcf,279,163,1513,1124,1395,376,3,0,0,1733,1125,1583,1490,1124,1378,96,100,0,0,0
mcf,279,164,1452,1124,1345,378,3,0,0,1708,1126,1560,1445,1123,1338,96,100,0,0,0
mcf,279,165,1511,1123,1395,380,3,0,0,1759,1127,1608,1450,1123,1343,96,100,0,0,0
mcf,279,166,1436,1125,1330,382,3,0,0,1720,1125,1572,1436,1123,1330,96,100,0,0,0
mcf,279,167,1456,1124,1349,384,3,0,0,1793,1125,1634,1446,1123,1340,96,100,0,0,0
mcf,279,168,1497,1123,1383,386,3,0,0,1751,1125,1599,1454,1123,1346,96,100,0,0,0
mcf,279,169,1514,1123,1399,388,3,0,0,1766,1125,1611,1445,1122,1340,96,100,0,0,0
mcf,279,170,1520,1124,1402,390,3,0,0,1777,1125,1621,1265,1123,1204,96,100,0,0,0
mcf,279,171,1512,1124,1396,392,3,0,0,1759,1125,1605,1494,1123,1380,96,100,0,0,0
mcf,279,172,1509,1125,1391,394,3,0,0,1656,1125,1516,1470,1123,1360,96,100,0,0,0
mcf,279,173,1514,1125,1396,397,3,0,0,1698,1125,1555,1388,1123,1291,96,100,0,0,0
mcf,279,174,1511,1125,1393,399,3,0,0,1652,1125,1514,1468,1123,1358,96,100,0,0,0
mcf,279,175,1513,1124,1397,401,3,0,0,1772,1126,1617,1490,1123,1375,96,100,0,0,0
mcf,279,176,1504,1124,1388,403,3,0,0,1712,1125,1564,1438,1123,1333,96,100,0,0,0
mcf,279,177,1241,1126,1173,405,3,0,0,1767,1126,1613,1241,1123,1173,94,100,0,0,0
mcf,279,178,1771,1123,1619,407,3,0,0,1771,1125,1619,1322,1122,1238,97,100,0,0,0
mcf,279,179,1506,1126,1387,409,3,0,0,1642,1126,1504,1453,1123,1345,96,100,0,0,0
mcf,279,180,1508,1125,1390,411,3,0,0,1742,1127,1590,1459,1124,1348,96,100,0,0,0
mcf,279,181,1510,1125,1393,413,3,0,0,1677,1126,1536,1460,1124,1350,96,100,0,0,0
mcf,279,182,1512,1126,1393,415,3,0,0,1638,1127,1498,1494,1123,1378,96,100,0,0,0
mcf,279,183,1507,1125,1389,418,3,0,0,1751,1128,1594,1467,1125,1354,96,100,0,0,0
mcf,279,184,1509,1125,1391,420,3,0,0,1628,1127,1489,1487,1125,1370,96,100,0,0,0
mcf,279,185,1511,1127,1391,422,3,0,0,1694,1127,1548,1497,1125,1380,96,100,0,0,0
mcf,279,186,1511,1126,1391,424,3,0,0,1706,1128,1556,1422,1125,1317,96,100,0,0,0
mcf,279,187,1460,1127,1350,426,3,0,0,1745,1127,1591,1440,1124,1332,96,100,0,0,0
mcf,279,188,1458,1125,1349,428,3,0,0,1750,1128,1597,1443,1125,1336,96,100,0,0,0
mcf,279,189,1493,1125,1378,430,3,0,0,1656,1127,1515,1445,1125,1338,96,100,0,0,0
mcf,279,190,1503,1127,1385,432,3,0,0,1742,1128,1589,1368,1125,1272,96,100,0,0,0
mcf,279,191,1506,1127,1386,434,3,0,0,1639,1128,1498,1458,1125,1346,96,100,0,0,0
mcf,279,192,1506,1127,1387,436,3,0,0,1677,1128,1532,1340,1125,1249,96,100,0,0,0
mcf,279,193,1450,1126,1341,438,4,0,0,1642,1128,1501,1450,1125,1341,96,100,0,0,0
mcf,279,194,1510,1128,1390,441,4,0,0,1741,1128,1587,1417,1126,1311,96,100,0,0,0
mcf,279,195,1508,1127,1389,443,4,0,0,1688,1128,1541,1425,1126,1319,96,100,0,0,0
mcf,279,196,1467,1127,1355,445,4,0,0,1694,1128,1546,1422,1126,1315,96,100,0,0,0
mcf,279,197,1473,1128,1359,447,4,0,0,1696,1128,1548,1425,1126,1318,96,100,0,0,0
mcf,279,198,1503,1127,1385,449,4,0,0,1717,1128,1566,1325,1125,1237,96,100,0,0,0
mcf,279,199,1469,1127,1356,451,4,0,0,1667,1128,1524,1466,1126,1353,96,100,0,0,0
mcf,279,200,1508,1126,1390,453,4,0,0,1747,1128,1593,1416,1125,1314,96,100,0,0,0
mcf,279,201,1578,1128,1446,455,4,0,0,1752,1129,1595,1166,1126,1109,97,100,0,0,0
mcf,279,202,1628,1127,1492,457,4,0,0,1720,1128,1570,1443,1126,1334,97,100,0,0,0
mcf,279,203,1479,1127,1364,459,4,0,0,1610,1128,1475,1468,1126,1355,96,100,0,0,0
mcf,279,204,1455,1127,1344,461,4,0,0,1747,1128,1592,1441,1125,1332,96,100,0,0,0
mcf,279,205,1469,1128,1355,463,4,0,0,1720,1128,1569,1414,1126,1309,96,100,0,0,0
mcf,279,206,1451,1127,1341,465,4,0,0,1741,1128,1587,1449,1126,1338,96,100,0,0,0
mcf,279,207,1459,1127,1347,467,4,0,0,1695,1128,1547,1448,1126,1337,96,100,0,0,0
mcf,279,208,1513,1127,1393,470,4,0,0,1755,1128,1600,1464,1127,1351,96,100,0,0,0
mcf,279,209,1513,1127,1392,472,4,0,0,1722,1129,1570,1471,1126,1356,96,100,0,0,0
mcf,279,210,1513,1127,1393,474,4,0,0,1737,1128,1582,1453,1127,1343,96,100,0,0,0
mcf,279,211,1509,1128,1388,476,4,0,0,1686,1128,1541,1420,1127,1314,96,100,0,0,0
mcf,279,212,1456,1127,1345,478,4,0,0,1725,1128,1573,1424,1127,1317,96,100,0,0,0
mcf,279,213,1488,1128,1375,480,4,0,0,1752,1129,1593,1450,1126,1339,96,100,0,0,0
mcf,279,214,1484,1128,1368,482,4,0,0,1717,1128,1566,1466,1127,1353,96,100,0,0,0
mcf,279,215,1491,1127,1374,484,4,0,0,1720,1129,1567,1444,1127,1333,96,100,0,0,0
mcf,279,216,1501,1128,1381,486,4,0,0,1685,1129,1538,1400,1127,1298,96,100,0,0,0
mcf,279,217,1509,1128,1389,488,4,0,0,1759,1129,1601,1463,1127,1350,96,100,0,0,0
mcf,279,218,1528,1127,1405,490,4,0,0,1680,1128,1534,1455,1127,1343,97,100,0,0,0
mcf,279,219,1454,1127,1343,492,4,0,0,1728,1128,1576,1436,1126,1327,96,100,0,0,0
mcf,279,220,1469,1127,1357,495,4,0,0,1777,1128,1615,1388,1126,1291,96,100,0,0,0
mcf,279,221,1506,1131,1382,497,4,0,0,1700,1132,1551,1468,1126,1354,96,100,0,0,0
mcf,279,222,1457,1131,1342,499,4,0,0,1692,1132,1540,1444,1130,1330,96,100,0,0,0
mcf,279,223,1463,1130,1349,501,4,0,0,1780,1132,1615,1448,1130,1335,96,100,0,0,0
mcf,279,224,1506,1131,1382,503,4,0,0,1757,1132,1594,1466,1130,1349,96,100,0,0,0
mcf,279,225,1457,1130,1343,505,4,0,0,1645,1132,1501,1457,1130,1342,96,100,0,0,0
mcf,279,226,1501,1131,1378,507,4,0,0,1746,1132,1586,1439,1130,1326,96,100,0,0,0
mcf,279,227,1506,1130,1384,509,4,0,0,1645,1132,1500,1470,1130,1353,96,100,0,0,0
mcf,279,228,1506,1131,1382,511,4,0,0,1686,1132,1533,1466,1130,1351,96,100,0,0,0
mcf,279,229,1506,1131,1382,513,4,0,0,1682,1131,1532,1471,1129,1354,96,100,0,0,0
mcf,279,230,1455,1131,1341,515,4,0,0,1794,1132,1626,1414,1130,1306,96,100,0,0,0
mcf,279,231,1474,1131,1356,517,4,0,0,1714,1132,1561,1438,1130,1325,96,100,0,0,0
mcf,279,232,1453,1131,1339,519,4,0,0,1747,1132,1584,1445,1130,1331,96,100,0,0,0
mcf,279,233,1454,1131,1339,522,4,0,0,1773,1132,1610,1413,1130,1307,96,100,0,0,0
mcf,279,234,1457,1131,1341,524,4,0,0,1753,1132,1591,1432,1130,1322,96,100,0,0,0
mcf,279,235,1486,1131,1366,526,4,0,0,1747,1132,1586,1376,1128,1275,96,100,0,0,0
mcf,279,236,1505,1130,1382,528,4,0,0,1766,1132,1603,1436,1130,1325,96,100,0,0,0
mcf,279,237,1453,1130,1340,530,4,0,0,1710,1132,1555,1440,1130,1327,96,100,0,0,0
mcf,279,238,1491,1131,1369,532,4,0,0,1743,1132,1583,1426,1130,1316,96,100,0,0,0
mcf,279,239,1455,1131,1341,534,4,0,0,1729,1132,1571,1378,1130,1277,96,100,0,0,0
mcf,279,240,1498,1130,1376,536,4,0,0,1747,1132,1586,1370,1130,1270,96,100,0,0,0
mcf,279,241,1506,1131,1383,538,4,0,0,1727,1132,1570,1438,1130,1325,96,100,0,0,0
mcf,279,242,1496,1131,1375,540,4,0,0,1735,1132,1576,1408,1129,1302,96,100,0,0,0
mcf,279,243,1462,1130,1348,542,4,0,0,1707,1132,1551,1431,1130,1320,96,100,0,0,0
mcf,279,244,1455,1131,1341,544,4,0,0,1754,1132,1592,1432,1130,1323,96,100,0,0,0
mcf,279,245,1471,1131,1353,546,4,0,0,1716,1131,1561,1404,1130,1297,96,100,0,0,0
mcf,279,246,1457,1131,1342,548,4,0,0,1762,1132,1599,1359,1130,1264,96,100,0,0,0
mcf,279,247,1453,1131,1339,550,4,0,0,1758,1132,1597,1429,1130,1320,96,100,0,0,0
mcf,279,248,1506,1131,1383,552,4,0,0,1747,1132,1585,1438,1129,1325,96,100,0,0,0
mcf,279,249,1501,1131,1379,554,4,0,0,1736,1131,1578,1389,1129,1286,96,100,0,0,0
mcf,279,250,1451,1130,1339,557,4,0,0,1773,1131,1609,1431,1130,1321,96,100,0,0,0
mcf,279,251,1454,1131,1339,559,4,0,0,1715,1131,1560,1407,1130,1300,96,100,0,0,0
mcf,279,252,1507,1130,1383,561,4,0,0,1675,1132,1526,1447,1130,1334,96,100,0,0,0
mcf,279,253,1452,1131,1338,563,5,0,0,1716,1132,1558,1443,1130,1329,96,100,0,0,0
mcf,279,254,1457,1131,1342,565,5,0,0,1710,1132,1556,1445,1130,1331,96,100,0,0,0
mcf,279,255,1453,1131,1339,567,5,0,0,1698,1132,1546,1429,1130,1320,96,100,0,0,0
mcf,279,256,1506,1131,1383,569,5,0,0,1690,1132,1538,1443,1130,1329,96,100,0,0,0
mcf,279,257,1496,1130,1375,571,5,0,0,1702,1131,1549,1391,1129,1288,96,100,0,0,0
mcf,279,258,1503,1130,1382,573,5,0,0,1643,1132,1498,1466,1129,1350,96,100,0,0,0
mcf,279,259,1455,1130,1341,575,5,0,0,1699,1131,1546,1434,1129,1324,96,100,0,0,0
