RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
mcf,497,0,2040,1133,1869,0,0,0,0,2040,1133,1869,2040,1133,1869,96,0,1,0,0
mcf,497,1,1481,1134,1373,2,0,0,0,2025,1135,1845,1386,1132,1289,95,100,0,0,0
mcf,497,2,1476,1135,1368,4,0,0,0,2009,1135,1832,1383,1131,1286,95,100,0,0,0
mcf,497,3,1492,1133,1382,6,0,0,0,1999,1135,1825,1398,1131,1296,95,100,0,0,0
mcf,497,4,1983,1133,1810,8,0,0,0,1983,1135,1810,1398,1133,1295,97,100,0,0,0
mcf,497,5,1469,1134,1359,10,0,0,0,2047,1135,1861,1400,1131,1298,95,100,0,0,0
mcf,497,6,1458,1135,1349,13,0,0,0,2014,1135,1841,1394,1131,1292,95,100,0,0,0
mcf,497,7,1402,1133,1303,15,0,0,0,1997,1134,1824,1396,1131,1296,95,100,0,0,0
mcf,497,8,1991,1132,1820,17,0,0,0,1991,1135,1820,1395,1132,1295,97,100,0,0,0
mcf,497,9,1401,1133,1301,19,0,0,0,2018,1134,1841,1397,1131,1294,95,100,0,0,0
mcf,497,10,1402,1134,1299,21,0,0,0,2003,1134,1829,1390,1131,1291,95,100,0,0,0
mcf,497,11,1457,1133,1361,23,0,0,0,2016,1135,1836,1396,1131,1296,94,100,0,0,0
mcf,497,12,1890,1132,1749,25,0,0,0,1890,1135,1749,1396,1132,1295,95,100,0,0,0
mcf,497,13,1405,1132,1304,27,0,0,0,2010,1134,1834,1397,1131,1296,95,100,0,0,0
mcf,497,14,1399,1132,1299,30,0,0,0,2039,1134,1863,1399,1131,1297,95,100,0,0,0
mcf,497,15,1544,1132,1448,32,0,0,0,2008,1134,1830,1398,1131,1298,94,100,0,0,0
mcf,497,16,1802,1132,1678,34,0,0,0,1802,1135,1678,1393,1132,1292,95,100,0,0,0
mcf,497,17,1402,1133,1301,36,0,0,0,2005,1134,1828,1376,1130,1277,95,100,0,0,0
mcf,497,18,1405,1134,1302,38,0,0,0,2024,1134,1848,1399,1131,1297,95,100,0,0,0
mcf,497,19,1913,1132,1753,40,0,0,0,2021,1135,1848,1399,1130,1298,96,100,0,0,0
mcf,497,20,1403,1133,1300,42,0,0,0,1446,1134,1343,1393,1132,1293,95,100,0,0,0
mcf,497,21,1406,1134,1304,45,0,0,0,1992,1134,1821,1394,1130,1294,95,100,0,0,0
mcf,497,22,1402,1134,1300,47,0,0,0,1995,1134,1821,1394,1130,1294,95,100,0,0,0
mcf,497,23,1988,1130,1817,49,0,0,0,2020,1134,1846,1393,1130,1293,97,100,0,0,0
mcf,497,24,1399,1134,1297,51,0,0,0,1487,1134,1389,1399,1132,1297,95,100,0,0,0
mcf,497,25,1408,1134,1306,53,0,0,0,1990,1134,1816,1394,1130,1293,95,100,0,0,0
mcf,497,26,1401,1134,1298,55,0,0,0,2001,1134,1836,1395,1130,1295,95,100,0,0,0
mcf,497,27,1994,1132,1816,58,0,0,0,2020,1134,1845,1393,1130,1293,97,100,0,0,0
mcf,497,28,1402,1133,1301,60,0,0,0,1954,1134,1790,1393,1132,1293,95,100,0,0,0
mcf,497,29,1405,1134,1302,62,0,0,0,2003,1134,1827,1390,1130,1289,95,100,0,0,0
mcf,497,30,1399,1132,1299,64,1,0,0,1997,1135,1826,1397,1131,1296,95,100,0,0,0
mcf,497,31,2001,1132,1827,66,1,0,0,2001,1134,1827,1390,1131,1290,97,100,0,0,0
mcf,497,32,1402,1134,1299,68,1,0,0,2004,1134,1826,1395,1132,1295,95,100,0,0,0
mcf,497,33,1403,1134,1301,70,1,0,0,1993,1134,1820,1398,1131,1296,95,100,0,0,0
mcf,497,34,1403,1132,1302,73,1,0,0,1993,1134,1819,1395,1130,1296,95,100,0,0,0
mcf,497,35,2009,1131,1830,75,1,0,0,2042,1134,1862,1397,1130,1296,97,100,0,0,0
mcf,497,36,1404,1133,1303,77,1,0,0,2005,1134,1831,1398,1131,1298,95,100,0,0,0
mcf,497,37,1408,1134,1306,79,1,0,0,2006,1134,1834,1399,1130,1297,95,100,0,0,0
mcf,497,38,1403,1134,1301,81,1,0,0,2011,1134,1837,1398,1130,1296,95,100,0,0,0
mcf,497,39,1977,1131,1804,83,1,0,0,1993,1134,1815,1396,1130,1296,97,100,0,0,0
mcf,497,40,1402,1133,1301,85,1,0,0,2008,1134,1837,1396,1130,1297,95,100,0,0,0
mcf,497,41,1397,1133,1297,88,1,0,0,2045,1134,1874,1396,1130,1296,95,100,0,0,0
mcf,497,42,1406,1132,1306,90,1,0,0,1998,1133,1822,1395,1130,1295,95,100,0,0,0
mcf,497,43,1952,1132,1782,92,1,0,0,2030,1134,1857,1398,1130,1299,97,100,0,0,0
mcf,497,44,1404,1133,1303,94,1,0,0,2012,1134,1839,1399,1131,1298,95,100,0,0,0
mcf,497,45,1407,1133,1306,96,1,0,0,1998,1134,1823,1397,1130,1298,95,100,0,0,0
mcf,497,46,1401,1132,1300,98,1,0,0,1994,1134,1818,1399,1130,1298,95,100,0,0,0
mcf,497,47,1950,1132,1778,101,1,0,0,2008,1133,1835,1398,1130,1297,97,100,0,0,0
mcf,497,48,1407,1134,1305,103,1,0,0,2005,1134,1832,1395,1130,1294,95,100,0,0,0
mcf,497,49,1399,1132,1299,105,1,0,0,2037,1133,1873,1396,1130,1296,95,100,0,0,0
mcf,497,50,1402,1132,1303,107,1,0,0,2022,1134,1847,1397,1130,1297,95,100,0,0,0
mcf,497,51,1935,1132,1767,109,1,0,0,1993,1134,1822,1395,1130,1295,97,100,0,0,0
mcf,497,52,1407,1133,1306,111,1,0,0,1989,1134,1817,1395,1131,1294,95,100,0,0,0
mcf,497,53,1403,1134,1301,113,1,0,0,2008,1134,1836,1394,1131,1293,95,100,0,0,0
mcf,497,54,1405,1133,1303,116,1,0,0,1991,1134,1819,1399,1131,1299,95,100,0,0,0
mcf,497,55,1933,1132,1764,118,1,0,0,1991,1134,1822,1398,1130,1297,97,100,0,0,0
mcf,497,56,1399,1132,1300,120,1,0,0,2025,1134,1844,1381,1130,1285,95,100,0,0,0
mcf,497,57,1407,1133,1307,122,1,0,0,2008,1134,1830,1396,1130,1296,95,100,0,0,0
mcf,497,58,1401,1133,1299,124,1,0,0,2005,1134,1829,1397,1130,1296,95,100,0,0,0
mcf,497,59,1945,1131,1775,126,1,0,0,2010,1133,1833,1397,1130,1298,97,100,0,0,0
mcf,497,60,1855,1130,1699,128,1,0,0,2019,1133,1843,1397,1130,1297,97,100,0,0,0
mcf,497,61,1403,1132,1304,131,1,0,0,2369,1133,2147,1401,1130,1300,95,100,0,0,0
mcf,497,62,1881,1131,1722,134,1,0,0,2503,1132,2266,1403,1129,1302,97,100,0,0,0
mcf,497,63,2312,1130,2097,137,1,0,0,2350,1132,2134,1875,1129,1715,98,100,0,0,0
mcf,497,64,1394,1131,1296,139,1,0,0,2330,1132,2115,1394,1130,1296,95,100,0,0,0
mcf,497,65,1406,1132,1305,142,1,0,0,2188,1132,2000,1394,1130,1294,95,100,0,0,0
mcf,497,66,1396,1131,1298,144,1,0,0,2539,1132,2299,1391,1129,1292,95,100,0,0,0
mcf,497,67,2258,1130,2054,147,1,0,0,2356,1132,2138,1385,1130,1288,97,100,0,0,0
mcf,497,68,1884,1131,1723,149,1,0,0,2361,1132,2140,1884,1129,1723,97,100,0,0,0
mcf,497,69,2034,1130,1855,152,1,0,0,2432,1131,2202,1946,1128,1777,97,100,0,0,0
mcf,497,70,1911,1130,1750,155,1,0,0,2462,1132,2230,1911,1129,1750,97,100,0,0,0
mcf,497,71,2336,1130,2120,158,1,0,0,2344,1132,2127,1909,1129,1745,98,100,0,0,0
mcf,497,72,1883,1131,1721,161,1,0,0,2353,1132,2135,1873,1128,1714,97,100,0,0,0
mcf,497,73,1925,1131,1760,164,1,0,0,2402,1132,2179,1870,1129,1713,97,100,0,0,0
mcf,497,74,2233,1129,2033,167,1,0,0,2350,1132,2134,1913,1128,1750,97,100,0,0,0
mcf,497,75,1888,1131,1727,169,1,0,0,1963,1131,1795,1879,1129,1720,97,100,0,0,0
mcf,497,76,1928,1131,1762,172,1,0,0,2332,1131,2116,1880,1129,1721,97,100,0,0,0
mcf,497,77,1931,1131,1765,175,1,0,0,2416,1131,2190,1897,1128,1736,97,100,0,0,0
mcf,497,78,1978,1130,1808,177,1,0,0,2009,1132,1838,1391,1129,1293,97,100,0,0,0
mcf,497,79,1400,1131,1302,179,1,0,0,2005,1132,1829,1400,1130,1300,95,100,0,0,0
mcf,497,80,1899,1130,1739,182,1,0,0,2537,1132,2298,1400,1128,1300,97,100,0,0,0
mcf,497,81,1398,1132,1299,185,1,0,0,2235,1132,2043,1396,1129,1296,95,100,0,0,0
mcf,497,82,2408,1130,2183,187,1,0,0,2410,1132,2184,1392,1128,1293,98,100,0,0,0
mcf,497,83,2052,1130,1871,190,2,0,0,2408,1131,2184,2019,1129,1844,97,100,0,0,0
mcf,497,84,2059,1130,1877,193,2,0,0,2429,1131,2202,2029,1127,1851,97,100,0,0,0
mcf,497,85,2146,1130,1953,196,2,0,0,2507,1131,2271,2010,1128,1835,97,100,0,0,0
mcf,497,86,2443,1130,2214,199,2,0,0,2455,1131,2223,2013,1129,1836,98,100,0,0,0
mcf,497,87,2060,1131,1877,202,2,0,0,2449,1131,2218,2034,1129,1854,97,100,0,0,0
mcf,497,88,2073,1130,1889,205,2,0,0,2462,1131,2228,2043,1128,1861,97,100,0,0,0
mcf,497,89,2071,1130,1887,208,2,0,0,2491,1131,2258,2054,1128,1871,97,100,0,0,0
mcf,497,90,2477,1131,2241,211,2,0,0,2477,1131,2243,2045,1129,1864,98,100,0,0,0
mcf,497,91,2078,1130,1895,214,2,0,0,2483,1131,2249,2078,1130,1895,97,100,0,0,0
mcf,497,92,2131,1130,1940,217,2,0,0,2520,1131,2283,2100,1128,1912,97,100,0,0,0
mcf,497,93,2126,1130,1935,220,2,0,0,2511,1131,2269,2073,1130,1890,97,100,0,0,0
mcf,497,94,2508,1129,2271,223,2,0,0,2508,1131,2271,2072,1129,1889,98,100,0,0,0
mcf,497,95,2132,1130,1942,226,2,0,0,2491,1131,2255,2041,1130,1859,97,100,0,0,0
mcf,497,96,2030,1131,1851,229,2,0,0,2530,1131,2287,1970,1128,1799,97,100,0,0,0
mcf,497,97,2336,1130,2130,232,2,0,0,2443,1131,2215,2012,1129,1835,97,100,0,0,0
mcf,497,98,2048,1130,1868,235,2,0,0,2447,1131,2218,2030,1130,1852,97,100,0,0,0
mcf,497,99,2045,1131,1865,238,2,0,0,2440,1131,2212,2037,1129,1856,97,100,0,0,0
mcf,497,100,2034,1130,1855,241,2,0,0,2436,1131,2209,2030,1129,1851,97,100,0,0,0
mcf,497,101,2355,1130,2145,244,2,0,0,2425,1131,2200,2030,1129,1852,97,100,0,0,0
mcf,497,102,2033,1131,1852,247,2,0,0,2439,1131,2208,2033,1129,1852,97,100,0,0,0
mcf,497,103,2050,1130,1869,250,2,0,0,2436,1131,2208,2027,1129,1848,97,100,0,0,0
mcf,497,104,2217,1130,2016,253,2,0,0,2434,1131,2205,2035,1129,1856,97,100,0,0,0
mcf,497,105,2045,1130,1866,256,2,0,0,2097,1131,1910,2024,1129,1848,97,100,0,0,0
mcf,497,106,2039,1130,1859,259,2,0,0,2433,1131,2205,2029,1129,1851,97,100,0,0,0
mcf,497,107,2054,1130,1876,262,2,0,0,2428,1131,2202,2034,1128,1856,97,100,0,0,0
mcf,497,108,2432,1130,2204,265,2,0,0,2435,1131,2207,2033,1128,1855,98,100,0,0,0
mcf,497,109,2055,1130,1872,268,2,0,0,2435,1131,2206,2028,1128,1851,97,100,0,0,0
mcf,497,110,2047,1129,1868,271,2,0,0,2445,1130,2219,2031,1128,1854,97,100,0,0,0
mcf,497,111,2053,1130,1873,274,2,0,0,2450,1130,2222,2037,1128,1862,97,100,0,0,0
mcf,497,112,2210,1128,2013,277,2,0,0,2435,1130,2209,2043,1128,1865,97,100,0,0,0
mcf,497,113,2050,1130,1871,280,2,0,0,2441,1130,2214,2042,1128,1863,97,100,0,0,0
mcf,497,114,2051,1130,1871,283,2,0,0,2445,1130,2218,2044,1128,1864,97,100,0,0,0
mcf,497,115,2057,1130,1876,286,2,0,0,2436,1130,2211,2044,1127,1864,97,100,0,0,0
mcf,497,116,2410,1128,2186,289,2,0,0,2442,1130,2216,2022,1128,1848,98,100,0,0,0
mcf,497,117,2039,1129,1861,292,2,0,0,2432,1130,2205,2019,1128,1844,97,100,0,0,0
mcf,497,118,2050,1130,1869,295,2,0,0,2431,1131,2204,2021,1128,1843,97,100,0,0,0
mcf,497,119,2278,1129,2072,298,2,0,0,2455,1131,2227,2026,1128,1849,97,100,0,0,0
mcf,497,120,2027,1131,1848,301,2,0,0,2279,1131,2076,2008,1128,1834,97,100,0,0,0
mcf,497,121,2045,1130,1865,304,2,0,0,2432,1131,2206,2000,1128,1827,97,100,0,0,0
mcf,497,122,2037,1131,1856,307,2,0,0,2419,1132,2196,2005,1128,1832,97,100,0,0,0
mcf,497,123,2402,1132,2174,310,2,0,0,2420,1134,2189,2008,1131,1826,98,100,0,0,0
mcf,497,124,2021,1132,1841,312,2,0,0,2420,1134,2189,2009,1131,1831,97,100,0,0,0
mcf,497,125,2019,1134,1837,315,3,0,0,2408,1134,2179,1995,1131,1817,97,100,0,0,0
mcf,497,126,2019,1132,1839,318,3,0,0,2404,1134,2177,2007,1130,1829,97,100,0,0,0
mcf,497,127,2389,1131,2163,321,3,0,0,2400,1133,2178,1999,1128,1821,98,100,0,0,0
mcf,497,128,2019,1133,1838,324,3,0,0,2404,1133,2176,1994,1130,1816,97,100,0,0,0
mcf,497,129,2017,1132,1837,327,3,0,0,2400,1133,2173,2002,1131,1824,97,100,0,0,0
mcf,497,130,2148,1132,1951,330,3,0,0,2529,1132,2287,2012,1130,1833,97,100,0,0,0
mcf,497,131,2432,1131,2201,333,3,0,0,2450,1132,2219,2039,1131,1856,98,100,0,0,0
mcf,497,132,2070,1132,1884,336,3,0,0,2446,1133,2213,2011,1130,1835,97,100,0,0,0
mcf,497,133,2143,1132,1948,339,3,0,0,2471,1133,2235,2043,1131,1859,97,100,0,0,0
mcf,497,134,2096,1132,1905,342,3,0,0,2503,1132,2265,2096,1130,1905,97,100,0,0,0
mcf,497,135,2471,1131,2236,345,3,0,0,2471,1133,2236,2079,1131,1890,98,100,0,0,0
mcf,497,136,2073,1132,1885,348,3,0,0,2477,1133,2239,2073,1131,1885,97,100,0,0,0
mcf,497,137,1999,1132,1821,351,3,0,0,2526,1133,2284,1999,1130,1821,97,100,0,0,0
mcf,497,138,2417,1131,2188,354,3,0,0,2427,1133,2193,2000,1131,1823,98,100,0,0,0
mcf,497,139,2017,1133,1836,357,3,0,0,2423,1134,2191,2017,1131,1836,97,100,0,0,0
mcf,497,140,2016,1135,1831,360,3,0,0,2424,1137,2192,2016,1132,1831,97,100,0,0,0
mcf,497,141,2031,1135,1844,363,3,0,0,2428,1136,2192,2014,1134,1829,97,100,0,0,0
mcf,497,142,2205,1135,1997,366,3,0,0,2424,1136,2187,2029,1135,1843,97,100,0,0,0
mcf,497,143,2040,1135,1852,369,3,0,0,2426,1136,2189,2025,1134,1839,97,100,0,0,0
mcf,497,144,2025,1135,1840,372,3,0,0,2440,1136,2201,2021,1134,1837,97,100,0,0,0
mcf,497,145,2039,1135,1852,375,3,0,0,2433,1136,2196,2019,1134,1837,97,100,0,0,0
mcf,497,146,2423,1135,2186,378,3,0,0,2423,1136,2186,2027,1134,1841,98,100,0,0,0
mcf,497,147,2024,1135,1840,381,3,0,0,2427,1136,2190,2020,1134,1835,97,100,0,0,0
mcf,497,148,2049,1135,1860,384,3,0,0,2447,1136,2208,2013,1133,1832,97,100,0,0,0
mcf,497,149,2234,1135,2025,387,3,0,0,2471,1136,2230,2025,1133,1842,97,100,0,0,0
mcf,497,150,2044,1135,1857,390,3,0,0,2077,1136,1889,2037,1134,1849,97,100,0,0,0
mcf,497,151,2044,1135,1855,393,3,0,0,2429,1136,2192,2036,1133,1849,97,100,0,0,0
mcf,497,152,2038,1134,1852,396,3,0,0,2428,1135,2195,2034,1133,1847,97,100,0,0,0
mcf,497,153,2408,1134,2174,399,3,0,0,2426,1135,2194,2016,1132,1833,98,100,0,0,0
mcf,497,154,2012,1134,1829,402,3,0,0,2407,1135,2175,1999,1133,1819,97,100,0,0,0
mcf,497,155,2033,1134,1848,405,3,0,0,2418,1135,2185,2006,1133,1826,97,100,0,0,0
mcf,497,156,2024,1134,1840,408,3,0,0,2433,1135,2197,2005,1132,1823,97,100,0,0,0
mcf,497,157,2132,1133,1948,410,3,0,0,2420,1135,2185,1993,1133,1812,97,100,0,0,0
