Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01018519	224.70	115.000	1.792	54.00	0.004	158.26	12.660	224.90	115.10	1.910	224.30	114.800	1.787	98.0	99.0	0.0	60.0	227.900
0.01024306	224.80	115.100	1.795	54.30	0.004	158.30	12.663	224.80	115.20	1.889	224.40	114.800	1.786	96.0	99.0	0.0	60.0	232.200
0.01030093	224.80	115.000	1.790	54.60	0.004	158.30	12.664	224.80	115.20	1.890	224.40	114.900	1.787	96.0	99.0	0.0	60.0	232.200
0.01035880	224.40	115.100	1.798	54.90	0.004	158.32	12.665	224.80	115.20	1.890	224.40	114.800	1.786	98.0	99.0	0.0	60.0	227.700
0.01041667	224.40	115.100	1.853	55.30	0.004	158.34	12.667	224.80	115.20	1.896	224.40	114.900	1.787	98.0	99.0	0.0	60.0	227.900
0.01047454	224.50	115.100	1.796	55.60	0.004	158.36	12.669	224.80	115.20	1.879	224.40	114.900	1.786	98.0	99.0	0.0	60.0	227.700
0.01053241	224.50	114.900	1.792	55.90	0.004	158.38	12.670	224.90	115.20	1.895	224.40	114.800	1.787	98.0	99.0	0.0	60.0	227.900
0.01059028	224.60	115.100	1.796	56.20	0.004	158.41	12.672	224.80	115.20	1.894	224.40	114.900	1.786	98.0	99.0	0.0	60.0	227.900
0.01064815	224.60	115.100	1.791	56.50	0.004	158.44	12.675	224.80	115.20	1.890	224.40	114.800	1.787	98.0	99.0	0.0	60.0	227.700
0.01070602	224.70	114.900	1.796	56.80	0.004	158.46	12.677	224.90	115.20	1.892	224.40	114.800	1.786	98.0	99.0	0.0	60.0	228.200
0.01076389	224.70	115.100	1.799	57.10	0.004	158.47	12.677	224.80	115.20	1.905	224.40	114.800	1.786	98.0	99.0	0.0	60.0	228.500
0.01082176	224.90	115.000	1.803	57.40	0.004	158.49	12.679	224.90	115.20	1.892	224.40	114.800	1.786	96.0	99.0	0.0	60.0	233.100
0.01087963	224.80	115.000	1.794	57.80	0.004	158.51	12.680	224.90	115.10	1.895	224.50	114.800	1.787	97.0	99.0	0.0	60.0	231.100
0.01093750	224.40	115.000	1.801	58.10	0.004	158.53	12.682	224.80	115.10	1.889	224.40	114.800	1.788	98.0	99.0	0.0	60.0	227.900
0.01099537	224.40	114.900	1.886	58.40	0.004	158.54	12.683	225.00	115.10	1.886	224.40	114.800	1.787	98.0	99.0	0.0	60.0	227.900
0.01105324	224.50	115.000	1.811	58.70	0.004	158.58	12.686	224.90	115.10	1.886	224.40	114.800	1.787	98.0	99.0	0.0	60.0	227.700
0.01111111	224.20	115.000	1.797	59.00	0.004	158.59	12.686	230.20	115.10	1.906	224.20	114.800	1.788	98.0	99.0	0.0	60.0	227.900
0.01116898	224.40	115.000	1.798	59.30	0.004	158.60	12.688	224.70	115.10	1.894	224.20	114.800	1.788	98.0	99.0	0.0	59.9	227.900
0.01122685	224.60	115.000	1.799	59.60	0.004	158.62	12.689	224.80	115.10	1.890	224.30	114.800	1.790	98.0	99.0	0.0	60.0	227.900
0.01128472	224.70	115.000	1.797	59.90	0.004	158.64	12.691	224.90	115.10	1.891	224.40	114.700	1.788	98.0	99.0	0.0	60.0	227.900
0.01134259	224.80	115.000	1.802	60.30	0.004	158.66	12.692	224.80	115.10	1.906	224.40	114.700	1.789	97.0	99.0	0.0	60.0	229.900
0.01140046	225.00	114.900	1.800	60.60	0.004	158.68	12.694	225.00	115.00	1.900	224.40	114.700	1.789	96.0	99.0	0.0	60.0	233.600
0.01145833	224.80	114.900	1.802	60.90	0.004	158.70	12.695	225.00	115.00	1.892	224.50	114.700	1.789	97.0	99.0	0.0	60.0	230.200
0.01151620	224.50	114.900	1.824	61.20	0.004	158.72	12.697	224.90	115.00	1.887	224.50	114.700	1.788	98.0	99.0	0.0	60.0	227.900
0.01157407	224.50	114.900	1.837	61.50	0.004	158.73	12.698	224.90	115.10	1.837	224.50	114.800	1.789	98.0	99.0	0.0	59.9	227.900
0.01163194	224.50	114.900	1.798	61.80	0.004	158.75	12.699	224.90	115.10	1.889	224.50	114.700	1.788	98.0	99.0	0.0	60.0	228.200
0.01168981	224.60	115.000	1.796	62.10	0.004	158.76	12.701	225.00	115.10	1.885	224.40	114.700	1.788	98.0	99.0	0.0	60.0	227.900
0.01174769	224.70	115.100	1.796	62.40	0.005	158.78	12.702	224.90	115.10	1.890	224.50	114.800	1.788	98.0	99.0	0.0	60.0	227.700
0.01180556	224.70	115.000	1.797	62.80	0.005	158.80	12.703	224.80	115.10	1.886	224.40	114.800	1.788	98.0	99.0	0.0	60.0	227.700
0.01186343	224.80	115.100	1.796	63.10	0.005	158.81	12.705	224.90	115.10	1.886	224.40	114.800	1.787	98.0	99.0	0.0	60.0	227.700
0.01192130	224.80	115.000	1.797	63.40	0.005	158.83	12.706	224.80	115.10	1.895	224.40	114.800	1.787	97.0	99.0	0.0	60.0	230.800
0.01197917	224.90	115.000	1.797	63.70	0.005	158.85	12.707	224.90	115.10	1.888	224.40	114.800	1.788	96.0	99.0	0.0	60.0	232.800
0.01203704	224.50	115.000	1.799	64.00	0.005	158.88	12.710	224.90	115.10	1.889	224.50	114.800	1.789	98.0	99.0	0.0	60.0	228.800
0.01209491	224.40	115.000	1.867	64.30	0.005	158.88	12.710	224.90	115.10	1.885	224.40	114.800	1.788	98.0	99.0	0.0	60.0	227.900
0.01215278	224.50	115.000	1.800	64.60	0.005	158.89	12.711	224.90	115.10	1.867	224.40	114.700	1.788	98.0	99.0	0.0	60.0	227.900
0.01221065	224.60	115.000	1.795	64.90	0.005	158.91	12.712	224.90	115.10	1.895	224.50	114.700	1.788	98.0	99.0	0.0	60.0	227.900
0.01226852	224.60	114.900	1.800	65.30	0.005	158.93	12.714	224.80	115.10	1.887	224.40	114.800	1.788	98.0	99.0	0.0	60.0	228.200
0.01232639	224.70	115.000	1.793	65.60	0.005	158.94	12.715	224.90	115.10	1.886	224.40	114.800	1.787	98.0	99.0	0.0	60.0	228.200
0.01238426	211.60	115.100	1.673	65.90	0.005	158.94	12.715	224.90	115.20	1.884	211.60	114.800	1.672	97.0	99.0	0.0	60.0	217.400
0.01244213	210.50	115.100	1.671	66.20	0.005	158.90	12.712	211.60	115.20	1.770	210.50	114.900	1.670	99.0	99.0	0.0	60.0	212.300
0.01250000	218.20	115.100	1.674	66.50	0.005	158.87	12.709	218.20	115.20	1.796	210.00	114.900	1.671	97.0	99.0	0.0	60.0	222.800
0.01255787	208.80	115.200	1.670	66.80	0.005	158.84	12.707	218.20	115.20	1.769	208.30	114.900	1.670	96.0	99.0	0.0	60.0	216.300
0.01261574	208.60	115.100	1.673	67.10	0.005	158.82	12.705	208.80	115.20	1.765	208.60	114.900	1.669	98.0	99.0	0.0	60.0	212.300
0.01267361	208.70	115.100	1.734	67.30	0.005	158.78	12.702	209.10	115.20	1.768	208.60	114.800	1.671	98.0	99.0	0.0	60.0	212.300
0.01273148	208.80	115.000	1.672	67.60	0.005	158.73	12.698	209.10	115.20	1.763	208.70	114.800	1.670	98.0	99.0	0.0	60.0	212.000
0.01278935	208.90	115.100	1.670	67.90	0.005	158.69	12.695	209.20	115.20	1.765	208.70	114.800	1.670	98.0	99.0	0.0	60.0	212.300
0.01284722	208.90	115.100	1.670	68.20	0.005	158.66	12.692	209.20	115.20	1.767	208.80	114.900	1.669	98.0	99.0	0.0	60.0	212.000
0.01290509	209.00	115.100	1.670	68.50	0.005	158.63	12.690	209.30	115.20	1.773	208.80	114.900	1.669	98.0	99.0	0.0	60.0	212.000
0.01296296	209.00	115.100	1.670	68.80	0.005	158.59	12.687	209.20	115.20	1.767	208.80	114.900	1.668	98.0	99.0	0.0	59.9	212.000
0.01302083	209.10	115.200	1.669	69.10	0.005	158.57	12.685	209.30	115.20	1.768	208.70	114.900	1.668	98.0	99.0	0.0	60.0	212.900
0.01307870	209.10	115.100	1.669	69.40	0.005	158.54	12.683	209.10	115.20	1.768	208.60	114.900	1.667	96.0	99.0	0.0	60.0	216.800
0.01313657	208.90	114.900	1.670	69.70	0.005	158.49	12.679	209.10	115.20	1.765	208.50	114.800	1.667	97.0	99.0	0.0	60.0	214.900
0.01319444	208.50	115.200	1.673	70.00	0.005	158.46	12.676	208.90	115.20	1.770	208.50	114.800	1.668	98.0	99.0	0.0	60.0	212.000
0.01325231	208.60	115.000	1.746	70.30	0.005	158.42	12.673	209.10	115.20	1.746	208.50	114.900	1.667	98.0	99.0	0.0	60.0	212.000
0.01331019	208.60	115.100	1.668	70.60	0.005	158.39	12.671	209.00	115.20	1.762	208.60	114.800	1.667	98.0	99.0	0.0	60.0	212.000
0.01336806	208.60	115.100	1.669	70.80	0.005	158.35	12.668	209.00	115.20	1.763	208.50	114.900	1.667	98.0	99.0	0.0	60.0	212.000
0.01342593	208.60	115.100	1.668	71.10	0.005	158.32	12.665	208.90	115.20	1.762	208.50	114.900	1.666	98.0	99.0	0.0	60.0	212.000
0.01348380	208.70	115.200	1.668	71.40	0.005	158.30	12.664	208.90	115.30	1.763	208.40	114.900	1.666	98.0	99.0	0.0	60.0	212.000
0.01354167	208.80	115.100	1.669	71.70	0.005	158.27	12.661	208.90	115.20	1.762	208.40	114.900	1.667	98.0	99.0	0.0	60.0	212.300
0.01359954	208.90	115.200	1.667	72.00	0.005	158.24	12.659	208.90	115.30	1.780	208.50	114.800	1.665	97.0	99.0	0.0	60.0	214.000
0.01365741	209.00	115.100	1.669	72.30	0.005	158.20	12.655	209.00	115.30	1.761	208.40	114.900	1.666	96.0	99.0	0.0	60.0	216.800
0.01371528	208.70	115.200	1.667	72.60	0.005	158.16	12.653	209.00	115.30	1.761	208.40	114.900	1.665	97.0	99.0	0.0	60.0	214.000
0.01377315	208.40	115.100	1.701	72.90	0.005	158.13	12.650	208.80	115.30	1.760	208.40	114.900	1.664	98.0	99.0	0.0	60.0	212.000
0.01383102	208.40	115.000	1.694	73.20	0.005	158.11	12.649	208.90	115.30	1.701	208.40	114.900	1.665	98.0	99.0	0.0	60.0	212.000
0.01388889	208.40	115.100	1.668	73.40	0.005	158.07	12.645	208.70	115.30	1.761	208.40	114.900	1.665	98.0	99.0	0.0	60.0	212.000
0.01394676	208.60	115.200	1.667	73.70	0.005	158.04	12.643	208.90	115.30	1.766	208.40	114.900	1.665	98.0	99.0	0.0	60.0	212.000
0.01400463	208.60	115.200	1.666	74.00	0.005	158.01	12.640	208.90	115.30	1.760	208.40	114.900	1.664	98.0	99.0	0.0	60.0	212.000
0.01406250	208.70	115.200	1.666	74.30	0.005	157.99	12.639	208.70	115.30	1.761	208.30	115.000	1.664	98.0	99.0	0.0	60.0	212.000
0.01412037	208.60	115.200	1.666	74.60	0.005	157.95	12.635	208.70	115.30	1.760	208.30	114.900	1.665	98.0	99.0	0.0	60.0	211.700
0.01417824	208.70	115.100	1.667	74.90	0.005	157.92	12.633	208.70	115.30	1.774	208.30	114.900	1.665	97.0	99.0	0.0	60.0	214.900
0.01423611	208.90	115.200	1.668	75.20	0.006	157.89	12.631	208.90	115.30	1.767	208.30	114.900	1.664	96.0	99.0	0.0	60.0	216.800
0.01429398	208.50	115.200	1.666	75.50	0.006	157.86	12.628	208.90	115.30	1.764	208.40	115.000	1.664	98.0	99.0	0.0	60.0	212.300
0.01435185	208.40	115.100	1.755	75.80	0.006	157.83	12.626	208.80	115.30	1.764	208.40	115.000	1.664	98.0	99.0	0.0	59.9	212.000
0.01440972	208.40	115.200	1.666	76.10	0.006	157.80	12.624	208.90	115.30	1.755	208.40	114.900	1.665	98.0	99.0	0.0	60.0	212.000
0.01446759	208.40	115.200	1.666	76.40	0.006	157.77	12.621	208.80	115.20	1.760	208.40	114.900	1.664	98.0	99.0	0.0	59.9	211.700
0.01452546	208.50	115.200	1.666	76.70	0.006	157.75	12.619	208.70	115.20	1.762	208.30	114.900	1.665	98.0	99.0	0.0	60.0	211.700
0.01458333	208.60	115.200	1.665	76.90	0.006	157.72	12.617	208.80	115.20	1.767	208.20	114.900	1.664	98.0	99.0	0.0	60.0	212.300
0.01464120	208.70	115.100	1.667	77.20	0.006	157.69	12.615	208.80	115.20	1.762	208.40	114.900	1.665	98.0	99.0	0.0	60.0	211.700
0.01469907	208.70	115.100	1.667	77.50	0.006	157.66	12.613	208.80	115.20	1.762	208.30	114.800	1.665	98.0	99.0	0.0	60.0	212.000
0.01475694	208.80	115.100	1.666	77.80	0.006	157.63	12.610	208.80	115.20	1.772	208.40	114.900	1.665	96.0	99.0	0.0	60.0	216.000
0.01481481	208.80	115.000	1.666	78.10	0.006	157.61	12.608	208.80	115.20	1.763	208.20	114.900	1.664	96.0	99.0	0.0	60.0	216.300
0.01487269	208.20	115.100	1.667	78.40	0.006	157.58	12.606	208.80	115.20	1.762	208.20	114.900	1.665	98.0	99.0	0.0	60.0	211.700
0.01493056	208.30	115.100	1.718	78.70	0.006	157.55	12.604	208.70	115.30	1.761	208.20	114.900	1.664	98.0	99.0	0.0	59.9	212.000
0.01498843	208.40	115.200	1.666	79.00	0.006	157.53	12.602	208.70	115.30	1.746	208.30	114.900	1.664	98.0	99.0	0.0	60.0	211.700
0.01504630	208.40	115.200	1.665	79.30	0.006	157.50	12.599	208.80	115.30	1.766	208.20	115.000	1.664	98.0	99.0	0.0	60.0	212.000
0.01510417	208.50	115.100	1.665	79.60	0.006	157.47	12.597	208.70	115.30	1.760	208.30	115.000	1.663	98.0	99.0	0.0	60.0	212.000
0.01516204	208.40	115.000	1.664	79.90	0.006	157.46	12.596	208.70	115.30	1.761	208.20	115.000	1.664	98.0	99.0	0.0	60.0	211.700
0.01521991	208.60	115.200	1.665	80.10	0.006	157.42	12.593	208.70	115.30	1.762	208.20	114.900	1.663	98.0	99.0	0.0	59.9	211.700
0.01527778	208.60	115.100	1.667	80.40	0.006	157.41	12.592	208.70	115.30	1.761	208.20	115.000	1.664	98.0	99.0	0.0	60.0	212.300
0.01533565	208.70	115.100	1.666	80.70	0.006	157.37	12.589	208.70	115.30	1.767	208.30	114.800	1.664	96.0	99.0	0.0	60.0	216.300
0.01539352	208.70	115.000	1.668	81.00	0.006	157.34	12.587	208.70	115.20	1.761	208.20	114.900	1.665	97.0	99.0	0.0	60.0	214.900
0.01545139	208.20	115.100	1.671	81.30	0.006	157.33	12.586	208.70	115.20	1.760	208.20	114.900	1.665	98.0	99.0	0.0	60.0	211.700
0.01550926	208.30	115.000	1.759	81.60	0.006	157.31	12.584	208.70	115.20	1.763	208.20	114.900	1.665	98.0	99.0	0.0	59.9	211.700
0.01556713	208.40	115.100	1.665	81.90	0.006	157.27	12.581	208.70	115.20	1.759	208.30	114.900	1.665	98.0	99.0	0.0	60.0	211.700
0.01562500	208.40	115.200	1.664	82.20	0.006	157.25	12.580	208.80	115.30	1.765	208.30	114.900	1.664	98.0	99.0	0.0	60.0	211.700
0.01568287	208.50	115.200	1.666	82.40	0.006	157.22	12.577	208.70	115.30	1.760	208.30	114.900	1.664	98.0	99.0	0.0	60.0	211.700
0.01574074	208.50	115.100	1.665	82.70	0.006	157.19	12.575	208.70	115.20	1.759	208.30	114.900	1.664	98.0	99.0	0.0	60.0	211.400
0.01579861	208.60	115.200	1.666	83.00	0.006	157.17	12.573	208.70	115.20	1.761	208.20	114.900	1.664	98.0	99.0	0.0	60.0	212.000
0.01585648	208.60	115.200	1.665	83.30	0.006	157.15	12.571	208.60	115.30	1.760	208.20	114.900	1.664	97.0	99.0	0.0	59.9	213.100
0.01591435	208.70	115.100	1.666	83.60	0.006	157.12	12.569	208.70	115.20	1.763	208.10	114.900	1.664	96.0	99.0	0.0	60.0	216.800
0.01597222	208.60	115.100	1.665	83.90	0.006	157.10	12.568	208.70	115.20	1.761	208.30	114.900	1.665	97.0	99.0	0.0	60.0	214.600
0.01603009	208.30	115.100	1.678	84.20	0.006	157.08	12.566	208.70	115.30	1.763	208.30	115.000	1.663	98.0	99.0	0.0	59.9	212.000
0.01608796	208.30	115.200	1.697	84.50	0.006	157.05	12.564	208.80	115.20	1.697	208.30	114.900	1.664	98.0	99.0	0.0	60.0	212.000
0.01614583	208.40	115.200	1.664	84.80	0.006	157.03	12.562	208.70	115.30	1.755	208.30	114.900	1.664	98.0	99.0	0.0	60.0	212.000
0.01620370	208.30	115.200	1.664	85.10	0.006	157.01	12.560	208.70	115.30	1.759	208.30	114.900	1.664	98.0	99.0	0.0	59.9	211.700
0.01626157	208.40	115.200	1.665	85.40	0.006	156.98	12.558	208.60	115.30	1.761	208.20	114.900	1.663	98.0	99.0	0.0	60.0	211.700
0.01631944	208.50	115.200	1.665	85.70	0.006	156.96	12.556	208.60	115.20	1.759	208.20	114.900	1.665	98.0	99.0	0.0	59.9	212.000
0.01637731	208.60	115.200	1.665	85.90	0.006	156.94	12.555	208.70	115.20	1.763	208.20	114.900	1.664	98.0	99.0	0.0	60.0	211.700
0.01643519	208.70	115.100	1.666	86.20	0.006	156.92	12.553	208.70	115.20	1.763	208.20	114.900	1.665	97.0	99.0	0.0	60.0	214.300
0.01649306	208.80	115.200	1.665	86.50	0.006	156.90	12.551	208.80	115.20	1.765	208.20	114.800	1.665	96.0	99.0	0.0	60.0	216.800
0.01655093	208.50	115.200	1.666	86.80	0.006	156.87	12.549	208.80	115.20	1.762	208.30	114.800	1.665	97.0	99.0	0.0	60.0	212.900
0.01660880	208.30	115.100	1.729	87.10	0.006	156.85	12.548	208.70	115.20	1.762	208.30	114.900	1.665	98.0	99.0	0.0	60.0	211.700
0.01666667	208.40	115.100	1.692	87.40	0.006	156.84	12.547	208.80	115.20	1.729	208.30	114.800	1.665	98.0	99.0	0.0	60.0	212.000
0.01672454	208.40	115.100	1.666	87.70	0.007	156.82	12.545	208.80	115.20	1.763	208.30	114.900	1.664	98.0	99.0	0.0	60.0	211.700
0.01678241	208.40	115.200	1.665	88.00	0.007	156.80	12.543	208.80	115.20	1.763	208.30	114.800	1.665	98.0	99.0	0.0	60.0	211.700
0.01684028	208.50	115.100	1.666	88.30	0.007	156.76	12.541	208.80	115.20	1.762	208.20	114.900	1.664	98.0	99.0	0.0	60.0	212.000
0.01689815	208.60	115.200	1.666	88.60	0.007	156.74	12.539	208.70	115.20	1.763	208.30	114.900	1.664	98.0	99.0	0.0	60.0	211.700
0.01695602	208.60	115.100	1.667	88.90	0.007	156.72	12.537	208.70	115.20	1.764	208.20	114.900	1.664	98.0	99.0	0.0	60.0	212.000
0.01701389	208.80	115.200	1.666	89.10	0.007	156.70	12.536	208.80	115.20	1.763	208.30	114.800	1.665	97.0	99.0	0.0	59.9	215.100
0.01707176	208.80	115.000	1.668	89.40	0.007	156.68	12.534	208.80	115.20	1.764	208.30	114.900	1.664	96.0	99.0	0.0	60.0	216.600
0.01712963	208.30	115.100	1.666	89.70	0.007	156.66	12.533	208.80	115.20	1.763	208.30	114.900	1.664	98.0	99.0	0.0	60.0	212.300
0.01718750	208.30	115.200	1.710	90.00	0.007	156.64	12.531	208.80	115.20	1.763	208.30	114.800	1.665	98.0	99.0	0.0	60.0	211.700
0.01724537	208.30	115.100	1.665	90.30	0.007	156.63	12.530	208.80	115.20	1.710	208.30	114.900	1.664	98.0	99.0	0.0	60.0	211.700
0.01730324	208.30	115.200	1.667	90.60	0.007	156.60	12.528	208.70	115.20	1.764	208.20	114.900	1.665	98.0	99.0	0.0	60.0	211.700
0.01736111	208.50	115.000	1.665	90.90	0.007	156.59	12.527	208.70	115.20	1.760	208.30	114.900	1.664	98.0	99.0	0.0	59.9	212.000
0.01741898	208.50	114.800	1.667	91.20	0.007	156.57	12.525	208.80	115.20	1.764	208.30	114.800	1.663	98.0	99.0	0.0	60.0	211.700
0.01747685	208.50	115.100	1.664	91.50	0.007	156.55	12.524	208.70	115.20	1.762	208.30	114.800	1.664	98.0	99.0	0.0	60.0	211.700
0.01753472	208.60	115.200	1.665	91.80	0.007	156.53	12.522	208.70	115.20	1.762	208.20	114.900	1.664	98.0	99.0	0.0	60.0	212.000
0.01759259	208.70	115.100	1.666	92.10	0.007	156.50	12.520	208.70	115.30	1.764	208.20	114.900	1.664	96.0	99.0	0.0	60.0	216.000
0.01765046	208.70	115.200	1.666	92.30	0.007	156.48	12.518	208.70	115.30	1.779	208.20	114.900	1.664	96.0	99.0	0.0	60.0	215.700
0.01770833	208.20	115.100	1.668	92.60	0.007	156.46	12.517	208.70	115.30	1.763	208.20	114.900	1.663	98.0	99.0	0.0	59.9	212.000
0.01776620	208.30	114.900	1.734	92.90	0.007	156.44	12.515	208.80	115.30	1.763	208.20	114.900	1.663	98.0	99.0	0.0	60.0	211.700
0.01782407	208.30	115.200	1.665	93.20	0.007	156.42	12.513	208.70	115.30	1.757	208.30	114.900	1.664	98.0	99.0	0.0	60.0	211.400
0.01788194	208.40	115.100	1.665	93.50	0.007	156.41	12.512	208.70	115.30	1.761	208.20	115.000	1.663	98.0	99.0	0.0	60.0	211.700
0.01793981	208.40	115.200	1.666	93.80	0.007	156.39	12.510	208.60	115.30	1.762	208.30	114.900	1.664	98.0	99.0	0.0	60.0	211.700
0.01799769	208.40	115.200	1.666	94.10	0.007	156.37	12.509	208.60	115.30	1.762	208.10	114.900	1.663	98.0	99.0	0.0	60.0	211.400
0.01805556	208.60	115.200	1.664	94.40	0.007	156.35	12.508	208.70	115.30	1.771	208.20	114.900	1.664	98.0	99.0	0.0	60.0	212.000
0.01811343	208.60	115.200	1.666	94.70	0.007	156.34	12.507	208.70	115.30	1.761	208.20	114.900	1.664	98.0	99.0	0.0	60.0	212.600
0.01817130	208.70	115.100	1.664	94.90	0.007	156.31	12.505	208.70	115.30	1.761	208.30	115.000	1.664	96.0	99.0	0.0	60.0	216.300
0.01822917	208.60	115.200	1.665	95.20	0.007	156.31	12.504	208.70	115.30	1.781	208.20	115.000	1.663	97.0	99.0	0.0	59.9	214.600
0.01828704	208.20	115.100	1.673	95.50	0.007	156.28	12.502	208.60	115.30	1.760	208.20	114.900	1.663	98.0	99.0	0.0	60.0	211.700
0.01834491	208.20	115.100	1.725	95.80	0.007	156.26	12.500	208.70	115.30	1.725	208.20	114.900	1.663	98.0	99.0	0.0	60.0	211.700
0.01840278	208.30	115.200	1.666	96.10	0.007	156.24	12.499	208.70	115.30	1.756	208.20	115.000	1.664	98.0	99.0	0.0	60.0	212.000
0.01846065	208.40	115.200	1.664	96.40	0.007	156.22	12.497	208.80	115.20	1.764	208.30	114.900	1.664	98.0	99.0	0.0	60.0	211.400
0.01851852	208.40	115.100	1.666	96.70	0.007	156.21	12.496	208.70	115.20	1.762	208.30	114.900	1.664	98.0	99.0	0.0	60.0	211.400
0.01857639	208.40	115.100	1.664	97.00	0.007	156.20	12.495	208.70	115.20	1.762	208.20	114.900	1.664	98.0	99.0	0.0	60.0	211.400
0.01863426	208.50	115.200	1.665	97.30	0.007	156.18	12.494	208.60	115.20	1.761	208.20	114.900	1.664	98.0	99.0	0.0	60.0	211.700
0.01869213	208.60	115.100	1.665	97.60	0.007	156.15	12.492	208.60	115.30	1.759	208.10	114.900	1.664	97.0	99.0	0.0	60.0	213.700
0.01875000	208.70	115.100	1.668	97.90	0.007	156.14	12.490	208.70	115.30	1.765	208.20	114.900	1.664	96.0	99.0	0.0	59.9	216.600
0.01880787	208.60	115.200	1.665	98.10	0.007	156.12	12.489	208.70	115.30	1.777	208.30	114.900	1.664	97.0	99.0	0.0	60.0	213.700
0.01886574	208.20	115.100	1.698	98.40	0.007	156.10	12.488	208.70	115.30	1.763	208.20	114.900	1.664	98.0	99.0	0.0	60.0	211.700
0.01892361	208.30	115.200	1.692	98.70	0.007	156.08	12.486	208.70	115.30	1.698	208.20	114.900	1.664	98.0	99.0	0.0	60.0	211.700
0.01898148	208.30	115.200	1.664	99.00	0.007	156.07	12.485	208.60	115.20	1.759	208.30	114.900	1.664	98.0	99.0	0.0	60.0	211.700
0.01903935	208.30	115.100	1.664	99.30	0.007	156.05	12.484	208.70	115.20	1.766	208.20	114.900	1.664	98.0	99.0	0.0	60.0	211.400
0.01909722	208.40	115.100	1.666	99.60	0.007	156.03	12.482	208.70	115.30	1.762	208.20	114.900	1.663	98.0	99.0	0.0	60.0	212.000
0.01915509	208.50	115.100	1.667	99.90	0.007	156.02	12.481	208.60	115.30	1.760	208.20	114.900	1.663	98.0	99.0	0.0	60.0	211.400
0.01921296	208.50	115.200	1.665	100.20	0.008	156.00	12.480	208.70	115.30	1.759	208.20	114.900	1.664	98.0	99.0	0.0	60.0	211.400
0.01927083	208.60	115.300	1.663	100.50	0.008	155.99	12.478	208.60	115.30	1.762	208.20	115.000	1.663	97.0	99.0	0.0	60.0	214.600
0.01932870	208.70	115.300	1.664	100.80	0.008	155.97	12.477	208.70	115.30	1.764	208.10	115.000	1.662	96.0	99.0	0.0	60.0	216.300
0.01938657	208.20	115.200	1.665	101.10	0.008	155.95	12.476	208.70	115.30	1.769	208.20	115.000	1.663	98.0	99.0	0.0	60.0	212.000
0.01944444	208.50	115.200	1.665	101.30	0.008	155.94	12.474	208.60	115.30	1.769	208.20	115.000	1.662	97.0	99.0	0.0	60.0	213.400
0.01950231	208.00	115.200	1.682	101.60	0.008	155.92	12.473	208.50	115.30	1.684	208.00	115.000	1.662	98.0	99.0	0.0	59.9	211.200
0.01956019	207.80	115.200	1.664	101.90	0.008	155.90	12.472	208.00	115.30	1.682	207.80	115.000	1.663	98.0	99.0	0.0	60.0	211.200
0.01961806	207.70	115.300	1.671	102.20	0.008	155.89	12.471	207.80	115.40	1.671	207.70	115.000	1.662	98.0	99.0	0.0	60.0	211.200
0.01967593	207.50	115.300	1.661	102.50	0.008	155.87	12.469	207.70	115.40	1.676	207.50	115.000	1.661	98.0	99.0	0.0	60.0	211.200
0.01973380	207.40	115.300	1.662	102.80	0.008	155.86	12.468	207.50	115.40	1.665	207.40	115.000	1.661	98.0	99.0	0.0	60.0	211.400
0.01979167	207.40	115.200	1.662	103.10	0.008	155.84	12.467	207.40	115.40	1.670	207.40	115.100	1.661	98.0	99.0	0.0	60.0	211.400
0.01984954	207.40	115.400	1.662	103.40	0.008	155.81	12.465	207.40	115.40	1.665	207.40	115.100	1.661	98.0	99.0	0.0	60.0	211.200
0.01990741	207.40	115.300	1.663	103.60	0.008	155.79	12.463	207.40	115.40	1.672	207.40	115.000	1.662	98.0	99.0	0.0	60.0	211.200
0.01996528	207.40	115.200	1.670	103.90	0.008	155.78	12.462	207.40	115.40	1.670	207.40	115.100	1.662	98.0	99.0	0.0	60.0	211.200
0.02002315	207.40	115.200	1.663	104.20	0.008	155.76	12.460	207.50	115.40	1.670	207.40	115.100	1.662	98.0	99.0	0.0	60.0	211.400
0.02008102	207.40	115.300	1.663	104.50	0.008	155.74	12.459	207.40	115.40	1.667	207.40	115.100	1.661	98.0	99.0	0.0	59.9	211.400
0.02013889	207.50	115.200	1.662	104.80	0.008	155.74	12.458	207.50	115.40	1.674	207.40	115.100	1.661	98.0	99.0	0.0	60.0	211.400
0.02019676	207.50	115.200	1.664	105.10	0.008	155.71	12.456	207.50	115.40	1.666	207.50	115.000	1.661	98.0	99.0	0.0	60.0	211.200
0.02025463	207.50	115.200	1.664	105.40	0.008	155.69	12.455	207.50	115.40	1.674	207.50	115.000	1.662	98.0	99.0	0.0	60.0	211.400
0.02031250	207.50	115.300	1.669	105.70	0.008	155.68	12.454	207.60	115.40	1.669	207.50	115.000	1.662	98.0	99.0	0.0	60.0	211.400
0.02037037	207.50	115.300	1.663	106.00	0.008	155.67	12.453	207.50	115.40	1.669	207.50	115.000	1.662	98.0	99.0	0.0	60.0	211.400
0.02042824	207.50	115.200	1.668	106.20	0.008	155.65	12.451	207.50	115.40	1.669	207.50	115.000	1.663	98.0	99.0	0.0	60.0	211.700
