RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
astar,367,22,1562,1139,1419,46,0,0,0,1679,1141,1514,1526,1139,1390,97,100,0,0,0
astar,367,23,1535,1141,1395,48,0,0,0,1721,1142,1551,1478,1139,1349,96,100,0,0,0
astar,367,24,1569,1141,1423,51,0,0,0,1733,1141,1562,1448,1139,1324,97,100,0,0,0
astar,367,25,1482,1139,1353,53,0,0,0,1734,1141,1564,1476,1139,1348,96,100,0,0,0
astar,367,26,1483,1141,1352,55,0,0,0,1798,1141,1617,1442,1139,1320,96,100,0,0,0
astar,367,27,1529,1140,1392,57,0,0,0,1817,1142,1633,1426,1139,1309,96,100,0,0,0
astar,367,28,1494,1139,1363,59,0,0,0,1735,1142,1563,1449,1139,1325,96,100,0,0,0
astar,367,29,1541,1140,1401,61,0,0,0,1747,1141,1575,1450,1139,1325,97,100,0,0,0
astar,367,30,1540,1141,1400,63,1,0,0,1792,1141,1613,1496,1139,1363,96,100,0,0,0
astar,367,31,1686,1141,1523,65,1,0,0,1711,1141,1542,1499,1139,1368,97,100,0,0,0
astar,367,32,1498,1141,1364,67,1,0,0,1776,1141,1599,1471,1139,1343,96,100,0,0,0
astar,367,33,1537,1139,1400,70,1,0,0,1810,1141,1629,1479,1139,1350,96,100,0,0,0
astar,367,34,1506,1139,1374,72,1,0,0,1736,1141,1564,1479,1138,1349,96,100,0,0,0
astar,367,35,1508,1139,1375,74,1,0,0,1762,1141,1587,1498,1138,1365,96,100,0,0,0
astar,367,36,1573,1139,1428,76,1,0,0,1786,1141,1607,1467,1138,1342,97,100,0,0,0
astar,367,37,1477,1139,1349,78,1,0,0,1695,1141,1531,1477,1138,1349,96,100,0,0,0
astar,367,38,1541,1139,1402,80,1,0,0,1794,1141,1616,1477,1138,1350,97,100,0,0,0
astar,367,39,1514,1140,1379,82,1,0,0,1760,1141,1584,1499,1139,1366,96,100,0,0,0
astar,367,40,1365,1140,1256,85,1,0,0,1791,1142,1609,1298,1138,1211,95,100,0,0,0
astar,367,41,1538,1141,1399,87,1,0,0,1762,1142,1585,1382,1139,1271,96,100,0,0,0
astar,367,42,1536,1140,1397,89,1,0,0,1702,1142,1533,1479,1139,1349,96,100,0,0,0
astar,367,43,1479,1141,1348,91,1,0,0,1691,1142,1526,1479,1139,1348,96,100,0,0,0
astar,367,44,1483,1141,1351,93,1,0,0,1828,1142,1640,1476,1139,1345,96,100,0,0,0
astar,367,45,1537,1142,1396,95,1,0,0,1754,1142,1579,1426,1139,1306,96,100,0,0,0
astar,367,46,1511,1142,1375,97,1,0,0,1753,1142,1576,1456,1139,1329,96,100,0,0,0
astar,367,47,1550,1141,1408,99,1,0,0,1676,1142,1513,1479,1139,1347,96,100,0,0,0
astar,367,48,1481,1142,1349,101,1,0,0,1766,1142,1590,1480,1139,1348,96,100,0,0,0
astar,367,49,1506,1141,1372,104,1,0,0,1735,1142,1563,1481,1139,1351,96,100,0,0,0
astar,367,50,1546,1141,1403,106,1,0,0,1754,1143,1579,1480,1137,1350,97,100,0,0,0
astar,367,51,1522,1141,1385,108,1,0,0,1796,1142,1614,1460,1138,1334,96,100,0,0,0
astar,367,52,1489,1141,1356,110,1,0,0,1772,1142,1593,1432,1140,1312,96,100,0,0,0
astar,367,53,1533,1141,1393,112,1,0,0,1730,1142,1557,1478,1139,1349,96,100,0,0,0
astar,367,54,1534,1141,1394,114,1,0,0,1722,1142,1550,1503,1139,1370,96,100,0,0,0
astar,367,55,1538,1140,1399,116,1,0,0,1727,1142,1555,1517,1140,1381,96,100,0,0,0
astar,367,56,1541,1141,1399,119,1,0,0,1760,1142,1584,1491,1140,1361,97,100,0,0,0
astar,367,57,1536,1142,1395,121,1,0,0,1772,1142,1594,1448,1140,1323,96,100,0,0,0
astar,367,58,1523,1139,1387,123,1,0,0,1741,1142,1566,1407,1139,1291,96,100,0,0,0
astar,367,59,1489,1141,1358,125,1,0,0,1760,1142,1584,1347,1139,1243,96,100,0,0,0
astar,367,60,1639,1139,1484,127,1,0,0,1712,1141,1544,1473,1138,1347,97,100,0,0,0
astar,367,61,1823,1141,1639,129,1,0,0,1990,1141,1783,1631,1138,1477,97,100,0,0,0
astar,367,62,1752,1140,1578,132,1,0,0,1895,1141,1702,1703,1139,1536,97,100,0,0,0
astar,367,63,1660,1139,1501,134,1,0,0,1954,1141,1752,1644,1138,1487,97,100,0,0,0
astar,367,64,1867,1139,1677,137,1,0,0,2008,1141,1801,1644,1138,1488,98,100,0,0,0
astar,367,65,1684,1139,1521,139,1,0,0,1952,1141,1750,1645,1138,1489,97,100,0,0,0
astar,367,66,1683,1138,1521,141,1,0,0,1958,1141,1759,1621,1137,1468,97,100,0,0,0
astar,367,67,1799,1138,1620,144,1,0,0,1959,1140,1760,1694,1138,1531,98,100,0,0,0
astar,367,68,1770,1139,1596,147,1,0,0,2006,1139,1797,1770,1138,1596,97,100,0,0,0
astar,367,69,1829,1137,1648,149,1,0,0,1929,1139,1734,1734,1137,1565,98,100,0,0,0
astar,367,70,1761,1138,1589,152,1,0,0,2021,1138,1815,1718,1136,1552,97,100,0,0,0
astar,367,71,1712,1137,1549,154,1,0,0,2027,1138,1821,1689,1136,1529,97,100,0,0,0
astar,367,72,1725,1137,1559,156,1,0,0,2033,1138,1823,1688,1136,1528,97,100,0,0,0
astar,367,73,1630,1136,1480,159,1,0,0,1944,1138,1747,1609,1135,1461,97,100,0,0,0
astar,367,74,1632,1136,1481,161,1,0,0,1976,1136,1776,1609,1135,1462,97,100,0,0,0
astar,367,75,1763,1136,1592,163,1,0,0,1965,1137,1767,1606,1134,1461,97,100,0,0,0
astar,367,76,1656,1136,1501,166,1,0,0,1826,1137,1645,1536,1135,1402,97,100,0,0,0
astar,367,77,1633,1136,1481,168,1,0,0,1846,1137,1663,1546,1135,1408,97,100,0,0,0
astar,367,78,1645,1136,1494,170,1,0,0,2044,1137,1834,1561,1135,1422,97,100,0,0,0
astar,367,79,1625,1136,1475,172,1,0,0,1825,1137,1647,1558,1135,1420,97,100,0,0,0
astar,367,80,1627,1135,1478,175,1,0,0,1923,1136,1732,1606,1134,1460,97,100,0,0,0
astar,367,81,1649,1136,1496,177,1,0,0,1982,1136,1782,1615,1135,1467,97,100,0,0,0
astar,367,82,1747,1136,1579,179,1,0,0,1891,1137,1701,1573,1135,1432,97,100,0,0,0
astar,367,83,1648,1136,1493,182,1,0,0,1821,1137,1642,1582,1135,1439,97,100,0,0,0
astar,367,84,1715,1137,1550,184,1,0,0,1974,1138,1775,1588,1135,1444,97,100,0,0,0
astar,367,85,1717,1137,1553,186,1,0,0,1835,1137,1654,1631,1136,1481,97,100,0,0,0
astar,367,86,1679,1136,1520,189,2,0,0,2059,1137,1847,1624,1135,1476,97,100,0,0,0
astar,367,87,1678,1136,1520,191,2,0,0,2028,1137,1822,1552,1135,1414,97,100,0,0,0
astar,367,88,1795,1137,1619,194,2,0,0,1894,1138,1704,1667,1136,1510,98,100,0,0,0
astar,367,89,1623,1136,1474,196,2,0,0,1948,1138,1752,1623,1136,1474,97,100,0,0,0
astar,367,90,1679,1136,1520,198,2,0,0,2086,1137,1871,1669,1136,1512,97,100,0,0,0
astar,367,91,1683,1136,1524,201,2,0,0,1957,1137,1760,1649,1136,1494,97,100,0,0,0
astar,367,92,1762,1137,1591,203,2,0,0,1933,1138,1739,1676,1135,1518,97,100,0,0,0
astar,367,93,1778,1136,1606,206,2,0,0,1986,1137,1785,1670,1136,1512,97,100,0,0,0
astar,367,94,1821,1136,1642,208,2,0,0,1948,1137,1753,1723,1136,1557,98,100,0,0,0
astar,367,95,1593,1136,1449,210,2,0,0,1838,1137,1657,1527,1135,1393,97,100,0,0,0
astar,367,96,1744,1137,1575,213,2,0,0,1824,1138,1647,1594,1135,1448,97,100,0,0,0
astar,367,97,1693,1136,1532,215,2,0,0,1752,1137,1582,1648,1136,1496,97,100,0,0,0
astar,367,98,1699,1137,1537,218,2,0,0,1859,1137,1674,1649,1136,1496,97,100,0,0,0
astar,367,99,1744,1137,1575,220,2,0,0,1986,1138,1784,1577,1135,1435,97,100,0,0,0
astar,367,100,1705,1136,1542,222,2,0,0,1847,1138,1663,1663,1136,1507,97,100,0,0,0
astar,367,101,1607,1136,1460,225,2,0,0,1832,1137,1652,1534,1135,1399,97,100,0,0,0
astar,367,102,1599,1136,1454,227,2,0,0,1905,1137,1714,1572,1135,1430,97,100,0,0,0
astar,367,103,1739,1136,1572,229,2,0,0,1872,1138,1687,1591,1135,1447,97,100,0,0,0
astar,367,104,1720,1136,1556,232,2,0,0,1852,1137,1670,1635,1136,1484,97,100,0,0,0
astar,367,105,1712,1136,1548,234,2,0,0,1832,1137,1652,1652,1135,1499,97,100,0,0,0
astar,367,106,1694,1136,1534,236,2,0,0,1876,1136,1690,1643,1135,1492,97,100,0,0,0
astar,367,107,1742,1136,1575,239,2,0,0,1874,1136,1688,1648,1135,1495,97,100,0,0,0
astar,367,108,1739,1136,1572,241,2,0,0,1897,1137,1707,1656,1136,1501,97,100,0,0,0
astar,367,109,1594,1136,1449,243,2,0,0,1915,1137,1724,1580,1135,1439,97,100,0,0,0
astar,367,110,1600,1136,1454,246,2,0,0,1935,1137,1744,1578,1135,1437,97,100,0,0,0
astar,367,111,1876,1137,1692,248,2,0,0,1876,1137,1692,1540,1135,1404,98,100,0,0,0
astar,367,112,1597,1135,1453,250,2,0,0,1666,1136,1511,1558,1135,1421,97,100,0,0,0
astar,367,113,1866,1137,1682,252,2,0,0,1866,1137,1682,1527,1134,1395,98,100,0,0,0
astar,367,114,1724,1136,1560,255,2,0,0,1890,1137,1704,1578,1135,1435,97,100,0,0,0
astar,367,115,1610,1135,1464,257,2,0,0,1849,1136,1667,1594,1135,1451,97,100,0,0,0
astar,367,116,1611,1135,1464,259,2,0,0,1816,1136,1643,1555,1134,1417,97,100,0,0,0
astar,367,117,1749,1136,1581,261,2,0,0,2007,1136,1803,1600,1135,1456,97,100,0,0,0
astar,367,118,1624,1135,1476,264,2,0,0,1836,1136,1656,1595,1135,1451,97,100,0,0,0
astar,367,119,1699,1136,1538,266,2,0,0,1877,1136,1693,1622,1134,1475,97,100,0,0,0
astar,367,120,1619,1135,1471,268,2,0,0,1871,1136,1687,1580,1134,1437,97,100,0,0,0
astar,367,121,1621,1136,1472,271,2,0,0,1969,1136,1771,1563,1135,1423,97,100,0,0,0
astar,367,122,1705,1136,1544,273,2,0,0,1973,1137,1774,1606,1135,1460,97,100,0,0,0
astar,367,123,1609,1136,1462,275,2,0,0,1971,1136,1772,1593,1134,1449,97,100,0,0,0
astar,367,124,1683,1135,1526,278,2,0,0,1855,1136,1674,1604,1135,1460,97,100,0,0,0
astar,367,125,1706,1136,1544,280,2,0,0,1891,1136,1703,1656,1135,1501,97,100,0,0,0
astar,367,126,1689,1136,1530,282,2,0,0,1897,1136,1707,1657,1135,1502,97,100,0,0,0
astar,367,127,1612,1135,1465,285,2,0,0,1948,1137,1751,1573,1134,1432,97,100,0,0,0
astar,367,128,1623,1136,1474,287,2,0,0,2004,1136,1801,1598,1135,1453,97,100,0,0,0
astar,367,129,1750,1136,1581,289,2,0,0,1956,1136,1760,1606,1134,1460,97,100,0,0,0
astar,367,130,1689,1135,1529,292,2,0,0,1919,1136,1728,1668,1135,1512,97,100,0,0,0
astar,367,131,1608,1135,1462,294,2,0,0,1904,1136,1715,1568,1134,1429,97,100,0,0,0
astar,367,132,1705,1136,1544,296,2,0,0,1897,1136,1711,1607,1134,1460,97,100,0,0,0
astar,367,133,1611,1135,1464,299,2,0,0,1885,1136,1699,1608,1134,1462,97,100,0,0,0
astar,367,134,1743,1136,1576,301,2,0,0,1982,1136,1783,1601,1134,1457,97,100,0,0,0
astar,367,135,1609,1134,1464,303,2,0,0,1917,1136,1725,1582,1134,1440,97,100,0,0,0
astar,367,136,1597,1135,1452,306,2,0,0,1891,1136,1705,1593,1134,1450,97,100,0,0,0
astar,367,137,1605,1135,1461,308,2,0,0,1953,1136,1758,1536,1134,1401,97,100,0,0,0
astar,367,138,1603,1135,1459,310,2,0,0,1981,1136,1781,1592,1134,1449,97,100,0,0,0
astar,367,139,1601,1135,1457,312,2,0,0,1929,1136,1739,1586,1134,1442,97,100,0,0,0
astar,367,140,1762,1137,1593,315,3,0,0,2011,1137,1807,1600,1135,1455,97,100,0,0,0
astar,367,141,1754,1138,1584,317,3,0,0,1993,1138,1791,1537,1135,1402,97,100,0,0,0
astar,367,142,1674,1136,1517,319,3,0,0,1906,1137,1716,1655,1136,1500,97,100,0,0,0
astar,367,143,1596,1135,1452,322,3,0,0,1889,1137,1703,1547,1134,1409,97,100,0,0,0
astar,367,144,1750,1136,1581,324,3,0,0,1941,1136,1748,1594,1134,1452,97,100,0,0,0
astar,367,145,1601,1135,1457,326,3,0,0,1827,1136,1648,1564,1135,1425,97,100,0,0,0
astar,367,146,1609,1135,1463,328,3,0,0,1951,1136,1754,1577,1134,1436,97,100,0,0,0
astar,367,147,1746,1136,1578,331,3,0,0,1860,1137,1680,1601,1134,1456,97,100,0,0,0
astar,367,148,1699,1136,1537,333,3,0,0,1857,1137,1674,1685,1135,1525,97,100,0,0,0
astar,367,149,1625,1136,1476,335,3,0,0,2001,1137,1800,1597,1135,1453,97,100,0,0,0
astar,367,150,1724,1136,1560,338,3,0,0,2024,1137,1820,1616,1135,1469,97,100,0,0,0
astar,367,151,1714,1136,1551,340,3,0,0,1902,1137,1712,1678,1136,1521,97,100,0,0,0
astar,367,152,1458,1135,1337,343,3,0,0,1984,1136,1783,1399,1135,1290,96,100,0,0,0
astar,367,153,1508,1135,1379,345,3,0,0,1764,1136,1594,1451,1135,1330,96,100,0,0,0
astar,367,154,1628,1136,1477,347,3,0,0,1762,1137,1593,1445,1135,1328,97,100,0,0,0
astar,367,155,1790,1136,1617,349,3,0,0,1877,1137,1693,1582,1135,1439,97,100,0,0,0
astar,367,156,1640,1136,1487,351,3,0,0,1972,1137,1774,1585,1135,1442,97,100,0,0,0
astar,367,157,1699,1136,1537,354,3,0,0,1883,1137,1696,1630,1135,1479,97,100,0,0,0
astar,367,158,1735,1136,1569,356,3,0,0,1938,1137,1743,1611,1134,1464,97,100,0,0,0
astar,367,159,1640,1135,1489,358,3,0,0,2017,1136,1816,1548,1134,1412,97,100,0,0,0
astar,367,160,1744,1136,1577,361,3,0,0,1998,1136,1798,1610,1134,1463,97,100,0,0,0
astar,367,161,1729,1136,1564,363,3,0,0,2019,1136,1816,1692,1135,1533,97,100,0,0,0
astar,367,162,1855,1136,1672,366,3,0,0,2008,1137,1806,1721,1135,1556,98,100,0,0,0
astar,367,163,1733,1136,1568,368,3,0,0,2004,1136,1801,1718,1135,1555,97,100,0,0,0
astar,367,164,1813,1136,1635,370,3,0,0,2023,1137,1817,1693,1135,1533,98,100,0,0,0
astar,367,165,1659,1135,1507,373,3,0,0,2020,1137,1816,1613,1135,1466,97,100,0,0,0
astar,367,166,1640,1135,1491,375,3,0,0,1708,1136,1547,1588,1135,1445,97,100,0,0,0
astar,367,167,1850,1136,1668,378,3,0,0,1918,1136,1727,1726,1135,1561,98,100,0,0,0
astar,367,168,1726,1136,1561,380,3,0,0,1804,1136,1628,1696,1135,1535,97,100,0,0,0
astar,367,169,1617,1135,1469,382,3,0,0,1965,1136,1768,1607,1135,1460,97,100,0,0,0
astar,367,170,1712,1136,1549,385,3,0,0,1994,1136,1792,1611,1134,1462,97,100,0,0,0
astar,367,171,1619,1135,1471,387,3,0,0,1995,1137,1793,1619,1135,1471,97,100,0,0,0
astar,367,172,1657,1136,1503,389,3,0,0,1926,1136,1734,1584,1134,1442,97,100,0,0,0
astar,367,173,1653,1136,1499,392,3,0,0,1830,1137,1653,1585,1135,1442,97,100,0,0,0
astar,367,174,1619,1136,1471,394,3,0,0,1984,1137,1782,1612,1135,1464,97,100,0,0,0
astar,367,175,1725,1136,1560,396,3,0,0,1979,1138,1780,1612,1135,1465,97,100,0,0,0
astar,367,176,1609,1136,1461,399,3,0,0,1936,1137,1741,1609,1135,1461,97,100,0,0,0
astar,367,177,1650,1137,1495,401,3,0,0,1972,1138,1773,1602,1135,1456,97,100,0,0,0
astar,367,178,1776,1137,1603,403,3,0,0,1941,1138,1746,1571,1136,1431,97,100,0,0,0
astar,367,179,1854,1137,1669,406,3,0,0,1928,1138,1733,1679,1136,1521,98,100,0,0,0
astar,367,180,1852,1137,1667,408,3,0,0,2065,1138,1852,1693,1136,1531,98,100,0,0,0
astar,367,181,1727,1137,1561,411,3,0,0,1979,1138,1778,1638,1136,1486,97,100,0,0,0
astar,367,182,1827,1136,1648,413,3,0,0,2058,1138,1848,1723,1136,1557,98,100,0,0,0
astar,367,183,1746,1136,1578,416,3,0,0,1990,1138,1790,1722,1135,1557,97,100,0,0,0
astar,367,184,1787,1137,1612,418,3,0,0,1914,1138,1721,1682,1136,1523,98,100,0,0,0
astar,367,185,1785,1136,1610,421,3,0,0,2029,1138,1822,1772,1136,1599,98,100,0,0,0
astar,367,186,1689,1137,1528,423,3,0,0,1998,1138,1796,1689,1136,1528,97,100,0,0,0
astar,367,187,1698,1137,1536,425,3,0,0,1805,1138,1627,1657,1135,1501,97,100,0,0,0
astar,367,188,1597,1136,1452,428,3,0,0,1875,1138,1688,1578,1135,1437,97,100,0,0,0
astar,367,189,1588,1136,1445,430,3,0,0,1944,1137,1751,1566,1135,1426,97,100,0,0,0
astar,367,190,1577,1136,1435,432,3,0,0,1991,1138,1787,1539,1135,1404,97,100,0,0,0
astar,367,191,1600,1137,1452,435,3,0,0,1928,1138,1736,1559,1136,1419,97,100,0,0,0
astar,367,192,1739,1138,1570,437,3,0,0,1984,1138,1781,1592,1136,1447,97,100,0,0,0
astar,367,193,1597,1135,1452,439,4,0,0,1973,1138,1774,1504,1134,1375,97,100,0,0,0
astar,367,194,1674,1136,1518,441,4,0,0,1827,1137,1648,1528,1135,1394,97,100,0,0,0
astar,367,195,1612,1136,1463,444,4,0,0,1855,1138,1670,1612,1136,1463,97,100,0,0,0
astar,367,196,1595,1136,1449,446,4,0,0,1948,1138,1750,1592,1136,1445,97,100,0,0,0
astar,367,197,1694,1137,1532,448,4,0,0,1843,1138,1661,1593,1136,1448,97,100,0,0,0
astar,367,198,1598,1137,1452,451,4,0,0,1913,1138,1720,1593,1136,1448,97,100,0,0,0
astar,367,199,1596,1136,1451,453,4,0,0,1857,1138,1677,1556,1135,1418,97,100,0,0,0
astar,367,200,1683,1136,1524,455,4,0,0,1959,1138,1761,1587,1135,1445,97,100,0,0,0
astar,367,201,1698,1137,1535,458,4,0,0,1807,1138,1629,1633,1136,1481,97,100,0,0,0
astar,367,202,1695,1137,1534,460,4,0,0,1852,1138,1667,1630,1136,1479,97,100,0,0,0
astar,367,203,1601,1138,1454,462,4,0,0,1901,1138,1709,1601,1136,1453,97,100,0,0,0
astar,367,204,1591,1136,1446,465,4,0,0,1881,1138,1697,1561,1136,1420,97,100,0,0,0
astar,367,205,1709,1138,1545,467,4,0,0,1934,1138,1740,1592,1135,1448,97,100,0,0,0
astar,367,206,1762,1137,1590,469,4,0,0,1836,1138,1654,1657,1137,1501,97,100,0,0,0
astar,367,207,1705,1138,1541,472,4,0,0,1880,1138,1692,1663,1137,1506,97,100,0,0,0
astar,367,208,1629,1137,1478,474,4,0,0,1916,1138,1722,1629,1137,1478,97,100,0,0,0
astar,367,209,1763,1139,1588,476,4,0,0,1997,1139,1792,1601,1136,1454,97,100,0,0,0
astar,367,210,1705,1138,1541,479,4,0,0,1858,1139,1672,1540,1136,1403,97,100,0,0,0
astar,367,211,1763,1138,1588,481,4,0,0,1915,1139,1721,1645,1138,1489,98,100,0,0,0
astar,367,212,1603,1138,1455,483,4,0,0,1881,1139,1690,1577,1137,1432,97,100,0,0,0
astar,367,213,1750,1139,1578,486,4,0,0,2003,1139,1797,1600,1136,1454,97,100,0,0,0
astar,367,214,1745,1139,1573,488,4,0,0,1928,1139,1732,1677,1138,1517,97,100,0,0,0
astar,367,215,1704,1138,1540,490,4,0,0,1842,1139,1657,1681,1138,1521,97,100,0,0,0
astar,367,216,1603,1138,1455,493,4,0,0,1777,1139,1601,1582,1137,1437,97,100,0,0,0
astar,367,217,1607,1137,1459,495,4,0,0,1817,1139,1638,1557,1137,1416,97,100,0,0,0
astar,367,218,1689,1139,1527,497,4,0,0,1888,1139,1699,1600,1136,1453,97,100,0,0,0
astar,367,219,1755,1139,1583,500,4,0,0,1823,1139,1641,1613,1138,1464,97,100,0,0,0
astar,367,220,1592,1138,1446,502,4,0,0,1870,1139,1683,1529,1137,1392,97,100,0,0,0
astar,367,221,1633,1138,1479,504,4,0,0,1986,1139,1784,1567,1136,1424,97,100,0,0,0
astar,367,222,1604,1138,1455,507,4,0,0,1916,1139,1726,1536,1137,1400,97,100,0,0,0
astar,367,223,1606,1138,1458,509,4,0,0,1960,1139,1760,1593,1137,1448,97,100,0,0,0
astar,367,224,1599,1138,1451,511,4,0,0,1959,1139,1760,1590,1137,1445,97,100,0,0,0
astar,367,225,1611,1138,1463,513,4,0,0,1941,1139,1744,1505,1137,1374,97,100,0,0,0
astar,367,226,1695,1139,1531,516,4,0,0,1863,1139,1679,1597,1137,1449,97,100,0,0,0
astar,367,227,1774,1139,1598,518,4,0,0,1851,1140,1662,1640,1139,1485,97,100,0,0,0
astar,367,228,1609,1138,1459,520,4,0,0,1870,1140,1682,1566,1138,1424,97,100,0,0,0
astar,367,229,1595,1138,1449,523,4,0,0,1786,1140,1613,1549,1138,1409,97,100,0,0,0
astar,367,230,1660,1138,1503,525,4,0,0,1807,1139,1630,1556,1137,1414,97,100,0,0,0
astar,367,231,1658,1138,1501,527,4,0,0,1929,1139,1737,1548,1137,1407,97,100,0,0,0
astar,367,232,1602,1138,1453,529,4,0,0,1988,1139,1783,1563,1137,1421,97,100,0,0,0
astar,367,233,1732,1139,1563,532,4,0,0,1950,1139,1752,1595,1136,1450,97,100,0,0,0
astar,367,234,1592,1138,1445,534,4,0,0,1796,1139,1619,1540,1138,1403,97,100,0,0,0
astar,367,235,1598,1138,1452,536,4,0,0,1909,1139,1719,1593,1137,1446,97,100,0,0,0
astar,367,236,1749,1138,1577,539,4,0,0,1833,1139,1651,1598,1137,1451,97,100,0,0,0
astar,367,237,1684,1138,1522,541,4,0,0,1830,1139,1647,1680,1138,1518,97,100,0,0,0
astar,367,238,1609,1136,1461,543,4,0,0,1944,1139,1744,1609,1136,1460,97,100,0,0,0
astar,367,239,2014,1138,1808,546,4,0,0,2014,1139,1808,1558,1136,1417,98,100,0,0,0
astar,367,240,1695,1138,1533,548,4,0,0,1806,1139,1627,1652,1138,1496,97,100,0,0,0
astar,367,241,1607,1138,1458,550,4,0,0,1930,1139,1733,1592,1137,1447,97,100,0,0,0
astar,367,242,1616,1138,1465,553,4,0,0,1966,1139,1766,1595,1137,1449,97,100,0,0,0
astar,367,243,1710,1139,1544,555,4,0,0,2069,1139,1853,1613,1137,1464,97,100,0,0,0
astar,367,244,1642,1138,1486,557,4,0,0,1880,1139,1692,1621,1138,1469,97,100,0,0,0
astar,367,245,1407,1137,1293,560,4,0,0,1674,1139,1515,1398,1137,1286,96,100,0,0,0
astar,367,246,1503,1138,1371,562,4,0,0,1691,1139,1529,1443,1137,1322,96,100,0,0,0
astar,367,247,1455,1138,1332,564,5,0,0,1993,1139,1786,1432,1137,1314,96,100,0,0,0
astar,367,248,1464,1138,1341,566,5,0,0,1765,1139,1591,1398,1137,1285,96,100,0,0,0
astar,367,249,1472,1138,1347,568,5,0,0,1701,1139,1538,1442,1137,1322,96,100,0,0,0
astar,367,250,1510,1138,1379,570,5,0,0,1654,1139,1498,1464,1137,1341,96,100,0,0,0
astar,367,251,1479,1138,1351,572,5,0,0,1708,1139,1545,1452,1137,1330,96,100,0,0,0
astar,367,252,1509,1139,1376,574,5,0,0,1748,1139,1577,1449,1137,1326,96,100,0,0,0
astar,367,253,1505,1139,1372,576,5,0,0,1706,1139,1541,1474,1136,1349,96,100,0,0,0
astar,367,254,1510,1138,1379,578,5,0,0,1725,1139,1558,1466,1137,1342,96,100,0,0,0
astar,367,255,1476,1138,1351,580,5,0,0,1703,1139,1539,1472,1137,1346,96,100,0,0,0
astar,367,256,1505,1138,1373,583,5,0,0,1659,1139,1501,1460,1137,1339,96,100,0,0,0
astar,367,257,1458,1138,1336,585,5,0,0,1669,1139,1510,1450,1137,1329,96,100,0,0,0
astar,367,258,1504,1138,1372,587,5,0,0,1714,1139,1549,1439,1137,1321,96,100,0,0,0
astar,367,259,1510,1138,1378,589,5,0,0,1693,1139,1531,1474,1136,1346,96,100,0,0,0
astar,367,260,1505,1138,1375,591,5,0,0,1659,1139,1504,1469,1136,1344,96,100,0,0,0
astar,367,261,1690,1138,1530,593,5,0,0,1690,1139,1530,1449,1136,1328,97,100,0,0,0
astar,367,262,1461,1139,1337,595,5,0,0,1672,1139,1512,1439,1137,1320,96,100,0,0,0
astar,367,263,1450,1138,1328,597,5,0,0,1753,1139,1580,1375,1136,1266,96,100,0,0,0
astar,367,264,1461,1138,1338,599,5,0,0,1706,1139,1543,1426,1137,1308,96,100,0,0,0
