RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
perlbench,563,0,1939,1141,1757,0,0,0,0,1939,1141,1757,1939,1141,1757,97,0,1,0,0
perlbench,563,1,1390,1143,1280,2,0,0,0,2013,1143,1820,1390,1141,1280,95,100,0,0,0
perlbench,563,2,1419,1142,1308,4,0,0,0,2000,1143,1811,1392,1140,1282,95,100,0,0,0
perlbench,563,3,1757,1142,1625,6,0,0,0,1987,1143,1802,1393,1140,1284,95,100,0,0,0
perlbench,563,4,1485,1142,1366,8,0,0,0,2016,1142,1828,1393,1139,1284,95,100,0,0,0
perlbench,563,5,1471,1141,1358,11,0,0,0,2001,1143,1814,1394,1139,1285,95,100,0,0,0
perlbench,563,6,1487,1142,1368,13,0,0,0,2052,1142,1861,1395,1139,1287,95,100,0,0,0
perlbench,563,7,1466,1142,1349,15,0,0,0,2030,1142,1839,1385,1139,1279,95,100,0,0,0
perlbench,563,8,1428,1142,1317,17,0,0,0,2002,1142,1815,1369,1139,1263,95,100,0,0,0
perlbench,563,9,1400,1141,1291,19,0,0,0,2003,1142,1812,1391,1139,1283,95,100,0,0,0
perlbench,563,10,1403,1142,1293,22,0,0,0,1994,1142,1807,1390,1139,1283,95,100,0,0,0
perlbench,563,11,1400,1142,1290,24,0,0,0,1998,1142,1808,1392,1139,1284,95,100,0,0,0
perlbench,563,12,1403,1142,1293,26,0,0,0,2000,1142,1815,1390,1139,1282,95,100,0,0,0
perlbench,563,13,1397,1142,1288,28,0,0,0,1993,1142,1807,1392,1139,1284,95,100,0,0,0
perlbench,563,14,1403,1142,1294,30,0,0,0,1986,1142,1802,1394,1139,1285,95,100,0,0,0
perlbench,563,15,1392,1141,1284,33,0,0,0,2011,1142,1822,1392,1139,1284,95,100,0,0,0
perlbench,563,16,1395,1141,1287,35,0,0,0,2004,1142,1818,1379,1139,1273,95,100,0,0,0
perlbench,563,17,1396,1142,1286,37,0,0,0,1994,1142,1808,1381,1139,1273,95,100,0,0,0
perlbench,563,18,1398,1141,1289,39,0,0,0,1994,1142,1807,1380,1139,1273,95,100,0,0,0
perlbench,563,19,1396,1142,1288,41,0,0,0,2001,1143,1814,1383,1139,1277,95,100,0,0,0
perlbench,563,20,1399,1141,1291,44,0,0,0,2002,1143,1813,1385,1140,1278,95,100,0,0,0
perlbench,563,21,1402,1142,1292,46,0,0,0,1993,1143,1804,1395,1140,1285,95,100,0,0,0
perlbench,563,22,1409,1143,1299,48,0,0,0,1999,1143,1815,1385,1140,1278,95,100,0,0,0
perlbench,563,23,1405,1142,1296,50,0,0,0,1986,1143,1799,1394,1140,1285,95,100,0,0,0
perlbench,563,24,1402,1142,1292,53,0,0,0,2016,1143,1825,1393,1139,1285,95,100,0,0,0
perlbench,563,25,1400,1142,1290,55,0,0,0,2014,1143,1824,1394,1140,1285,95,100,0,0,0
perlbench,563,26,1402,1142,1291,57,0,0,0,1994,1143,1811,1393,1141,1285,95,100,0,0,0
perlbench,563,27,1401,1142,1290,59,0,0,0,2006,1143,1819,1371,1139,1265,95,100,0,0,0
perlbench,563,28,1403,1142,1294,61,0,0,0,2020,1143,1828,1394,1140,1285,95,100,0,0,0
perlbench,563,29,1402,1142,1292,64,1,0,0,2011,1143,1820,1396,1140,1286,95,100,0,0,0
perlbench,563,30,1409,1143,1297,66,1,0,0,1991,1143,1803,1397,1141,1287,95,100,0,0,0
perlbench,563,31,1409,1142,1297,68,1,0,0,2017,1143,1830,1397,1141,1287,95,100,0,0,0
perlbench,563,32,1410,1142,1300,70,1,0,0,2011,1143,1823,1394,1139,1284,95,100,0,0,0
perlbench,563,33,1411,1142,1301,72,1,0,0,2030,1143,1840,1395,1140,1285,95,100,0,0,0
perlbench,563,34,1414,1142,1303,75,1,0,0,2013,1143,1825,1397,1140,1287,95,100,0,0,0
perlbench,563,35,1412,1143,1301,77,1,0,0,2007,1143,1822,1393,1140,1284,95,100,0,0,0
perlbench,563,36,1414,1142,1304,79,1,0,0,2010,1143,1829,1389,1140,1281,95,100,0,0,0
perlbench,563,37,1415,1142,1303,81,1,0,0,2008,1143,1814,1398,1140,1288,95,100,0,0,0
