RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
zeusmp,715,0,1915,1138,1740,0,0,0,0,1915,1138,1740,1915,1138,1740,97,0,1,0,0
zeusmp,715,1,1371,1139,1269,2,0,0,0,2009,1140,1826,1371,1136,1269,95,100,0,0,0
zeusmp,715,2,1464,1138,1363,4,0,0,0,2003,1139,1816,1396,1136,1290,94,100,0,0,0
zeusmp,715,3,1503,1138,1402,6,0,0,0,2015,1139,1829,1398,1136,1290,94,100,0,0,0
zeusmp,715,4,1991,1136,1816,8,0,0,0,1991,1139,1816,1395,1136,1288,97,100,0,0,0
zeusmp,715,5,1495,1138,1391,10,0,0,0,2003,1139,1825,1398,1136,1291,94,100,0,0,0
zeusmp,715,6,1494,1138,1391,13,0,0,0,1990,1139,1812,1398,1136,1291,94,100,0,0,0
zeusmp,715,7,1499,1138,1400,15,0,0,0,2003,1139,1819,1398,1136,1291,94,100,0,0,0
zeusmp,715,8,2054,1137,1868,17,0,0,0,2054,1139,1868,1397,1137,1289,97,100,0,0,0
zeusmp,715,9,1406,1138,1300,19,0,0,0,2027,1139,1841,1399,1135,1292,95,100,0,0,0
zeusmp,715,10,1402,1138,1295,21,0,0,0,2019,1139,1841,1399,1136,1293,95,100,0,0,0
zeusmp,715,11,1510,1138,1405,23,0,0,0,2002,1139,1816,1382,1135,1278,94,100,0,0,0
zeusmp,715,12,1834,1138,1695,25,0,0,0,1834,1139,1695,1400,1137,1292,95,100,0,0,0
zeusmp,715,13,1401,1138,1294,27,0,0,0,2004,1139,1821,1396,1135,1291,95,100,0,0,0
zeusmp,715,14,1418,1137,1310,30,0,0,0,1997,1139,1821,1400,1135,1292,95,100,0,0,0
zeusmp,715,15,1599,1136,1491,32,0,0,0,2019,1139,1835,1396,1135,1290,94,100,0,0,0
zeusmp,715,16,1777,1136,1650,34,0,0,0,1777,1139,1650,1398,1136,1292,95,100,0,0,0
zeusmp,715,17,1406,1138,1299,36,0,0,0,1996,1139,1817,1397,1135,1290,95,100,0,0,0
zeusmp,715,18,1403,1138,1296,38,0,0,0,2018,1139,1834,1393,1135,1289,95,100,0,0,0
zeusmp,715,19,1566,1138,1460,41,0,0,0,2003,1139,1822,1398,1135,1291,94,100,0,0,0
zeusmp,715,20,1743,1136,1622,42,0,0,0,1743,1139,1622,1397,1136,1291,95,100,0,0,0
zeusmp,715,21,1403,1138,1297,45,0,0,0,2013,1139,1830,1382,1135,1277,95,100,0,0,0
zeusmp,715,22,1404,1138,1297,47,0,0,0,2001,1139,1816,1372,1135,1270,95,100,0,0,0
zeusmp,715,23,1684,1136,1565,49,0,0,0,1998,1139,1816,1391,1135,1289,95,100,0,0,0
zeusmp,715,24,1693,1137,1581,51,0,0,0,1693,1139,1581,1400,1137,1293,94,100,0,0,0
zeusmp,715,25,1402,1138,1295,53,0,0,0,2006,1138,1827,1381,1135,1277,95,100,0,0,0
zeusmp,715,26,1425,1138,1315,55,0,0,0,1995,1138,1813,1400,1135,1294,95,100,0,0,0
zeusmp,715,27,1736,1136,1610,58,0,0,0,2005,1139,1825,1399,1135,1293,95,100,0,0,0
zeusmp,715,28,1652,1136,1548,60,0,0,0,1652,1138,1548,1399,1136,1292,94,100,0,0,0
zeusmp,715,29,1402,1138,1296,62,0,0,0,2001,1138,1819,1398,1135,1292,95,100,0,0,0
zeusmp,715,30,1401,1138,1294,64,1,0,0,2006,1138,1824,1392,1134,1288,95,100,0,0,0
zeusmp,715,31,1931,1137,1760,66,1,0,0,2023,1138,1838,1401,1135,1295,96,100,0,0,0
zeusmp,715,32,1442,1137,1328,68,1,0,0,1497,1138,1391,1399,1136,1293,95,100,0,0,0
zeusmp,715,33,1406,1138,1299,70,1,0,0,2000,1138,1821,1396,1135,1293,95,100,0,0,0
zeusmp,715,34,1401,1136,1296,73,1,0,0,2000,1138,1817,1372,1134,1271,95,100,0,0,0
zeusmp,715,35,2008,1136,1823,75,1,0,0,2009,1138,1828,1396,1134,1293,97,100,0,0,0
zeusmp,715,36,1404,1138,1297,77,1,0,0,1496,1138,1393,1390,1136,1287,95,100,0,0,0
zeusmp,715,37,1407,1137,1301,79,1,0,0,2010,1138,1829,1390,1134,1286,95,100,0,0,0
zeusmp,715,38,1418,1138,1309,81,1,0,0,1996,1138,1813,1398,1135,1293,95,100,0,0,0
zeusmp,715,39,1987,1135,1810,83,1,0,0,2011,1138,1826,1385,1134,1282,97,100,0,0,0
zeusmp,715,40,1406,1137,1300,85,1,0,0,1535,1138,1431,1377,1136,1275,95,100,0,0,0
