timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
3065,2,   0.8016,   17.16,    44.1,   10.34,   7.758
3065,3,   0.9517,   2.801,   43.85,   7.934,    5.95
3070,0,   0.9069,   9.071,    47.1,   9.513,   7.135
3070,1,     1.05,   10.18,    46.1,   9.555,   7.167
3070,2,    1.005,   17.17,    44.1,   10.38,   7.784
3070,3,   0.9148,   2.881,   43.73,    7.92,    5.94
3075,0,   0.8662,   9.074,    47.1,   9.507,    7.13
3075,1,    1.008,   10.25,    46.1,    9.56,    7.17
3075,2,    0.978,   17.17,    44.1,   10.38,   7.781
3075,3,   0.8697,   2.962,   43.73,   7.926,   5.945
3080,0,   0.8292,   9.077,    47.1,   9.501,   7.126
3080,1,   0.9614,   10.32,    46.1,   9.564,   7.173
3080,2,   0.9592,   17.18,    44.1,   10.37,    7.78
3080,3,    0.827,   3.043,    43.6,   7.912,   5.934
3085,0,   0.7943,   9.081,    47.1,   9.496,   7.122
3085,1,    0.916,   10.39,    46.1,   9.568,   7.176
3085,2,   0.9533,   17.19,    44.1,   10.37,    7.78
3085,3,   0.7873,   3.124,   43.48,   7.898,   5.923
3090,0,   0.7616,   9.084,    47.1,   9.491,   7.118
3090,1,   0.8726,   10.46,    46.1,   9.573,    7.18
3090,2,   0.9425,   17.19,    44.1,   10.37,    7.78
3090,3,   0.7423,   3.205,   43.35,   7.883,   5.912
3095,0,    0.729,   9.088,    47.1,   9.486,   7.115
3095,1,   0.8276,   10.53,    46.1,   9.577,   7.183
3095,2,    0.939,    17.2,    44.1,   10.37,    7.78
3095,3,   0.6996,   3.287,   43.23,   7.869,   5.901
3100,0,   0.9178,   9.091,    47.1,   9.518,   7.139
3100,1,   0.9036,   10.61,    46.1,   9.602,   7.201
3100,2,   0.9476,   17.21,    44.1,   10.38,   7.782
3100,3,   0.8904,   3.369,    43.1,   7.893,    5.92
3105,0,    1.102,   9.094,    47.1,   9.549,   7.162
3105,1,    0.764,   10.68,    46.1,   9.591,   7.193
3105,2,   0.9536,   17.21,    44.1,   10.38,   7.783
3105,3,   0.8582,    3.45,   43.23,   7.922,   5.942
3110,0,    1.055,   9.098,    47.1,   9.542,   7.157
3110,1,   0.8605,   10.76,    46.1,    9.62,   7.215
3110,2,    0.742,   17.22,    44.1,   10.34,   7.758
3110,3,   0.8186,   3.532,   43.35,    7.95,   5.963
3115,0,    1.001,   9.101,    47.1,   9.534,    7.15
3115,1,    0.741,   10.83,    46.1,   9.612,   7.209
3115,2,    0.558,   17.23,    44.1,   10.31,   7.736
3115,3,    1.001,   3.613,   43.48,   8.015,   6.011
3120,0,   0.9427,   9.105,    47.1,   9.525,   7.143
3120,1,   0.8556,   10.91,    46.1,   9.645,   7.234
3120,2,   0.4102,   17.23,    44.1,   10.29,   7.718
3120,3,   0.9524,   3.692,   43.48,    8.02,   6.015
3125,0,   0.8827,   9.108,    47.1,   9.515,   7.136
3125,1,   0.9798,   10.99,    46.1,   9.679,   7.259
3125,2,   0.3002,   17.24,    44.1,   10.27,   7.705
3125,3,   0.8913,    3.77,   43.48,   8.023,   6.017
3130,0,   0.8207,   9.111,    47.1,   9.505,   7.129
3130,1,   0.8926,   11.07,    46.1,   9.678,   7.258
3130,2,   0.2369,   17.25,    44.1,   10.26,   7.698
3130,3,    1.052,   3.846,   43.48,   8.062,   6.047
3135,0,   0.7577,   9.115,    47.1,   9.495,   7.122
3135,1,    1.038,   11.16,    46.1,   9.716,   7.287
3135,2,   0.2023,   17.25,    44.1,   10.26,   7.694
3135,3,   0.9802,    3.92,    43.6,   8.083,   6.063
3140,0,   0.6935,   9.118,    47.1,   9.485,   7.114
3140,1,   0.8511,   11.24,    46.1,   9.699,   7.274
3140,2,   0.1957,   17.26,    44.1,   10.26,   7.694
3140,3,   0.8928,   3.992,   43.73,   8.102,   6.076
3145,0,   0.6255,   9.122,    47.1,   9.475,   7.106
3145,1,   0.8844,   11.32,    46.1,   9.718,   7.289
3145,2,   0.2265,   17.27,    44.1,   10.27,   7.699
3145,3,    1.021,   4.064,    43.6,   8.114,   6.086
3150,0,   0.7798,   9.125,    47.1,   9.501,   7.126
3150,1,   0.9163,   11.41,    46.1,   9.737,   7.303
3150,2,   0.2871,   17.27,    44.1,   10.28,   7.708
3150,3,   0.9197,   4.133,   43.48,   8.088,   6.066
3155,0,   0.9321,   9.128,    47.1,   9.527,   7.145
3155,1,   0.9482,   11.49,    46.1,   9.756,   7.317
3155,2,   0.3653,   17.28,    44.1,   10.29,   7.718
3155,3,    0.818,   4.201,   43.48,   8.082,   6.062
3160,0,    1.078,   9.132,    47.1,   9.552,   7.164
3160,1,   0.9697,   11.57,    46.1,   9.774,    7.33
3160,2,   0.4437,   17.29,    44.1,   10.31,   7.729
3160,3,   0.9364,   4.269,   43.48,   8.113,   6.085
3165,0,    1.219,   9.135,    47.1,   9.576,   7.182
3165,1,   0.9862,   11.66,    46.1,   9.791,   7.343
3165,2,    0.519,   17.29,    44.1,   10.32,   7.739
3165,3,   0.8333,   4.338,    43.6,   8.129,   6.096
3170,0,    1.136,   9.139,    47.1,   9.562,   7.172
3170,1,    1.014,   11.74,    46.1,    9.81,   7.357
3170,2,   0.6052,    17.3,    44.1,   10.33,   7.751
3170,3,   0.7406,   4.407,   43.73,   8.145,   6.109
3175,0,    1.054,   9.142,    47.1,   9.549,   7.162
3175,1,    1.053,   11.83,    46.1,    9.83,   7.373
3175,2,   0.7009,   17.31,    44.1,   10.35,   7.764
3175,3,   0.8756,   4.477,   43.73,    8.18,   6.135
3180,0,   0.9702,   9.146,    47.1,   9.536,   7.152
3180,1,    1.107,   11.92,    46.1,   9.854,    7.39
3180,2,   0.8046,   17.31,    44.1,   10.37,   7.777
3180,3,   0.7939,   4.548,   43.73,   8.178,   6.133
3185,0,    0.892,   9.149,    47.1,   9.524,   7.143
3185,1,    1.176,      12,    46.1,    9.88,    7.41
3185,2,   0.9203,   17.32,    44.1,   10.39,   7.793
3185,3,   0.7237,    4.62,   43.85,   8.199,   6.149
3190,0,   0.8159,   9.153,    47.1,   9.511,   7.134
3190,1,    1.036,   12.09,    46.1,   9.871,   7.403
3190,2,    1.044,   17.33,    44.1,   10.41,   7.809
3190,3,   0.8834,   4.693,   43.98,   8.259,   6.194
3195,0,   0.7448,   9.156,    47.1,     9.5,   7.125
3195,1,    1.133,   12.18,   46.23,   9.923,   7.442
3195,2,    1.177,   17.34,    44.1,   10.44,   7.827
3195,3,   0.8288,   4.766,   43.98,   8.262,   6.196
3200,0,   0.6781,    9.16,    47.1,    9.49,   7.117
3200,1,    1.034,   12.27,   46.23,   9.921,   7.441
3200,2,     1.09,   17.34,    44.1,   10.42,   7.817
3200,3,   0.7773,    4.84,    44.1,   8.286,   6.215
3205,0,   0.6167,   9.163,    47.1,    9.48,    7.11
3205,1,   0.9526,   12.36,   46.23,   9.923,   7.442
3205,2,    1.013,   17.35,    44.1,   10.41,   7.808
3205,3,   0.9548,   4.915,    44.1,   8.328,   6.246
3210,0,   0.7781,   9.167,    47.1,   9.508,   7.131
3210,1,   0.8765,   12.45,   46.23,   9.925,   7.444
3210,2,   0.9313,   17.36,    44.1,    10.4,   7.798
3210,3,   0.9027,   4.989,    44.1,   8.332,   6.249
3215,0,   0.9384,    9.17,    47.1,   9.535,   7.151
3215,1,   0.7999,   12.54,   46.23,   9.927,   7.445
3215,2,   0.8475,   17.36,    44.1,   10.39,   7.789
3215,3,   0.8509,   5.062,    44.1,   8.336,   6.252
3220,0,    1.098,   9.174,    47.1,   9.562,   7.172
3220,1,   0.7268,   12.63,   46.23,    9.93,   7.448
3220,2,   0.7618,   17.37,   44.23,   10.39,   7.795
3220,3,    1.021,   5.136,    44.1,   8.376,   6.282
3225,0,    1.033,   9.177,    47.1,   9.552,   7.164
3225,1,   0.6526,   12.72,   46.23,   9.933,    7.45
3225,2,   0.6686,   17.38,   44.23,   10.38,   7.784
3225,3,   0.9603,   5.209,    44.1,   8.378,   6.284
3230,0,   0.9702,   9.181,    47.1,   9.542,   7.156
3230,1,   0.8029,   12.81,   46.23,   9.973,    7.48
3230,2,   0.5748,   17.38,   44.23,   10.36,   7.773
3230,3,   0.9023,   5.282,    44.1,   8.381,   6.286
3235,0,   0.9072,   9.185,    47.1,   9.532,   7.149
3235,1,   0.7251,    12.9,    46.1,   9.954,   7.465
3235,2,   0.4833,   17.39,   44.23,   10.35,   7.762
3235,3,    1.061,   5.355,    44.1,   8.419,   6.314
3240,0,   0.8479,   9.188,    47.1,   9.523,   7.142
3240,1,   0.8709,   12.99,    46.1,   9.993,   7.495
3240,2,   0.6214,    17.4,   44.35,   10.39,   7.796
3240,3,    1.002,   5.428,    44.1,   8.422,   6.316
3245,0,   0.7907,   9.192,    47.1,   9.514,   7.135
3245,1,   0.7949,   13.08,    46.1,   9.995,   7.497
3245,2,   0.7592,   17.41,   44.48,   10.44,    7.83
3245,3,   0.9463,   5.502,    44.1,   8.425,   6.319
3250,0,   0.7288,   9.195,    47.1,   9.504,   7.128
3250,1,   0.9349,   13.16,    46.1,   10.03,   7.524
3250,2,   0.8837,   17.41,   44.48,   10.46,   7.846
3250,3,    1.107,   5.575,   43.98,   8.443,   6.332
3255,0,   0.6628,   9.199,    47.1,   9.494,    7.12
3255,1,   0.8459,   13.24,    46.1,   10.03,   7.524
3255,2,   0.9988,   17.42,   44.48,   10.48,   7.862
3255,3,     1.04,   5.648,   43.85,   8.423,   6.317
3260,0,   0.6037,   9.202,    47.1,   9.484,   7.113
3260,1,   0.8594,   13.32,    46.1,   10.05,   7.535
3260,2,    1.131,   17.43,   44.35,   10.48,   7.863
3260,3,   0.9857,   5.722,   43.73,   8.405,   6.304
3265,0,   0.7649,   9.206,    47.1,   9.512,   7.134
3265,1,   0.8614,    13.4,    46.1,   10.06,   7.546
3265,2,     1.26,   17.43,   44.35,   10.51,   7.881
3265,3,     1.15,   5.796,   43.73,   8.445,   6.334
3270,0,   0.9261,   9.209,    47.1,   9.539,   7.154
3270,1,   0.8634,   13.48,    46.1,   10.07,   7.556
3270,2,    1.166,   17.44,   44.48,   10.51,   7.885
3270,3,    1.097,   5.869,   43.73,   8.449,   6.336
3275,0,    1.087,   9.213,    47.1,   9.567,   7.175
3275,1,   0.8701,   13.56,    46.1,   10.09,   7.567
3275,2,     1.07,   17.45,   44.48,    10.5,   7.874
3275,3,    1.046,   5.943,    43.6,   8.431,   6.324
3280,0,    1.021,   9.217,    47.1,   9.556,   7.167
3280,1,    0.877,   13.64,    46.1,    10.1,   7.578
3280,2,   0.9736,   17.45,   44.35,   10.46,   7.847
3280,3,   0.9909,   6.016,   43.48,   8.414,    6.31
3285,0,   0.9542,    9.22,    47.1,   9.546,   7.159
3285,1,   0.8775,   13.73,    46.1,   10.12,   7.588
3285,2,    0.874,   17.46,   44.23,   10.43,    7.82
3285,3,   0.9321,    6.09,   43.48,   8.416,   6.312
3290,0,   0.8916,   9.224,    47.1,   9.536,   7.152
3290,1,   0.8838,   13.81,    46.1,   10.13,   7.599
3290,2,   0.7903,   17.47,   44.35,   10.43,   7.826
3290,3,   0.8814,   6.164,    43.6,   8.441,   6.331
3295,0,   0.9572,   9.228,   46.85,   9.506,   7.129
3295,1,   0.8996,    13.9,    46.1,   10.15,   7.612
3295,2,   0.6707,   17.48,   44.23,    10.4,   7.796
3295,3,   0.8376,   6.239,    43.6,   8.446,   6.335
3300,0,   0.9565,   9.235,    46.6,   9.465,   7.099
3300,1,    1.037,   13.99,    46.1,   10.19,   7.641
3300,2,   0.5393,   17.49,   43.98,   10.33,    7.75
3300,3,   0.7929,   6.314,    43.6,   8.451,   6.338
3305,0,   0.9188,   9.245,   46.35,   9.419,   7.064
3305,1,   0.9761,   14.08,    46.1,   10.19,   7.645
3305,2,   0.3824,    17.5,   43.73,   10.27,   7.701
3305,3,   0.7769,    6.39,   43.48,    8.44,    6.33
3310,0,   0.8123,   9.259,    46.1,   9.362,   7.021
3310,1,   0.9875,   14.17,    46.1,   10.21,   7.658
3310,2,   0.4298,   17.51,   43.35,   10.22,   7.662
3310,3,   0.7846,   6.471,   43.35,   8.434,   6.326
3315,0,   0.6404,   9.276,   45.73,   9.274,   6.955
3315,1,    1.019,   14.26,   45.98,   10.21,   7.657
3315,2,   0.4408,   17.53,    43.1,   10.18,   7.634
3315,3,   0.8279,   6.552,   43.35,   8.455,   6.341
3320,0,   0.8508,   9.296,   45.35,   9.249,   6.937
3320,1,   0.8295,   14.35,   45.85,   10.17,   7.629
3320,2,   0.4466,   17.55,   42.85,   10.14,   7.606
3320,3,   0.8838,   6.635,   43.35,   8.478,   6.359
3325,0,     1.02,   9.319,   44.98,   9.219,   6.914
3325,1,   0.8594,   14.44,   45.73,   10.17,   7.628
3325,2,   0.5595,   17.58,   42.48,    10.1,   7.577
3325,3,    0.839,   6.712,   43.23,   8.463,   6.347
3330,0,    1.145,   9.345,    44.6,   9.182,   6.886
3330,1,   0.8757,   14.53,    45.6,   10.17,   7.626
3330,2,    0.538,   17.63,   41.98,   10.02,   7.517
3330,3,   0.7153,   6.784,    43.1,   8.433,   6.325
3335,0,    1.101,   9.374,   44.48,   9.158,   6.869
3335,1,   0.8802,   14.62,   45.48,   10.16,   7.622
3335,2,   0.6473,   17.68,   41.73,   10.01,   7.506
3335,3,   0.7362,    6.85,    43.1,   8.448,   6.336
3340,0,    1.072,   9.402,   44.35,   9.137,   6.853
3340,1,   0.8688,   14.71,   45.35,   10.15,   7.616
3340,2,   0.6228,   17.74,    41.6,   9.994,   7.495
3340,3,   0.6667,   6.908,    43.1,   8.446,   6.334
3345,0,    1.042,   9.431,   44.23,   9.116,   6.837
3345,1,   0.8351,   14.79,   45.23,   10.14,   7.607
3345,2,   0.7126,   17.81,   41.48,   9.999,   7.499
3345,3,   0.4942,   6.959,    43.1,   8.426,   6.319
3350,0,    1.046,   9.459,    44.1,   9.101,   6.826
3350,1,   0.7194,   14.88,   44.98,    10.1,   7.572
3350,2,   0.7695,   17.88,   41.35,      10,     7.5
3350,3,   0.4221,       7,    43.1,    8.42,   6.315
3355,0,    1.074,   9.487,    44.1,    9.11,   6.833
3355,1,   0.7927,   14.97,   44.85,    10.1,   7.576
3355,2,   0.9456,   17.97,   41.23,   10.02,   7.517
3355,3,   0.2298,   7.035,    43.1,   8.394,   6.296
3360,0,   0.9118,   9.514,    44.1,   9.088,   6.816
3360,1,   0.8739,   15.05,   44.85,   10.13,   7.597
3360,2,    0.988,   18.06,    41.1,   10.02,   7.518
3360,3,   0.3857,   7.062,   42.98,   8.404,   6.303
3365,0,   0.8549,   9.539,    44.1,   9.082,   6.812
3365,1,   0.9656,   15.13,   44.85,   10.16,   7.618
3365,2,    1.027,   18.15,    41.1,   10.05,   7.535
3365,3,   0.4409,   7.098,   42.85,   8.398,   6.299
3370,0,   0.9082,    9.56,    44.1,   9.095,   6.821
3370,1,   0.8463,   15.19,   44.98,   10.17,   7.627
3370,2,     1.07,   18.25,    41.1,   10.07,   7.552
3370,3,   0.6005,   7.143,   42.73,   8.411,   6.309
3375,0,   0.8458,   9.578,    44.1,   9.087,   6.816
3375,1,   0.9606,   15.25,    45.1,   10.22,   7.663
3375,2,    1.132,   18.35,    41.1,    10.1,   7.572
3375,3,   0.6377,   7.197,    42.6,   8.406,   6.304
3380,0,   0.8923,   9.593,    44.1,   9.098,   6.823
3380,1,   0.8622,   15.29,   45.23,   10.23,   7.672
3380,2,    1.208,   18.45,    41.1,   10.13,   7.594
3380,3,   0.7771,    7.26,   42.48,   8.419,   6.314
3385,0,   0.8192,   9.605,    44.1,   9.087,   6.816
3385,1,    0.999,   15.32,   45.35,   10.28,   7.709
3385,2,    1.077,   18.55,    41.1,   10.12,   7.591
3385,3,   0.7962,   7.332,   42.35,   8.413,    6.31
3390,0,   0.8424,   9.614,    44.1,   9.093,    6.82
3390,1,   0.9205,   15.34,    45.6,   10.31,   7.733
3390,2,    1.095,   18.66,    41.1,   10.14,   7.607
3390,3,     0.93,   7.413,   42.23,   8.428,   6.321
3395,0,   0.9692,    9.62,    44.1,   9.115,   6.836
3395,1,   0.8583,   15.35,   45.85,   10.34,   7.758
3395,2,   0.9091,   18.77,    41.1,   10.13,   7.598
3395,3,   0.9503,   7.502,    42.1,   8.425,   6.319
3400,0,   0.9668,   9.623,    44.1,   9.115,   6.836
3400,1,   0.7826,   15.35,   45.98,   10.35,   7.764
3400,2,   0.9632,   18.88,    41.1,   10.16,   7.619
3400,3,   0.8478,   7.598,    42.1,   8.424,   6.318
3405,0,   0.9401,   9.626,    44.1,   9.111,   6.833
3405,1,   0.6521,   15.36,   45.85,   10.31,   7.732
3405,2,   0.7863,      19,    41.1,   10.15,   7.611
3405,3,    0.772,   7.692,   42.23,   8.448,   6.336
3410,0,   0.7925,   9.633,    44.1,   9.088,   6.816
3410,1,   0.7283,   15.37,    45.6,   10.28,   7.712
3410,2,   0.8258,   19.11,   40.98,   10.15,   7.614
3410,3,   0.6007,   7.776,   42.35,   8.454,   6.341
3415,0,    0.756,   9.643,   43.98,   9.062,   6.797
3415,1,   0.5632,   15.39,   45.35,   10.22,   7.663
3415,2,   0.6269,   19.22,   40.98,   10.14,   7.602
3415,3,   0.5604,   7.851,   42.48,   8.481,   6.361
3420,0,   0.6036,   9.656,   43.85,   9.018,   6.764
3420,1,   0.6064,   15.42,    45.1,   10.19,   7.641
3420,2,   0.6394,   19.32,   40.98,   10.16,   7.617
3420,3,   0.4285,   7.917,    42.6,   8.491,   6.368
3425,0,   0.7913,   9.672,   43.73,   9.031,   6.774
3425,1,   0.6302,   15.46,   44.85,   10.16,   7.618
3425,2,   0.6384,   19.43,   40.85,   10.15,   7.614
3425,3,   0.4146,   7.974,    42.6,   8.498,   6.374
3430,0,   0.8728,   9.691,    43.6,   9.027,    6.77
3430,1,   0.6308,   15.51,    44.6,   10.12,   7.593
3430,2,     0.64,   19.52,   40.73,   10.15,    7.61
3430,3,   0.2764,   8.022,    42.6,   8.483,   6.362
3435,0,   0.8473,   9.713,   43.48,   9.006,   6.754
3435,1,   0.6052,   15.57,   44.35,   10.09,   7.565
3435,2,   0.6411,    19.6,    40.6,   10.14,   7.605
3435,3,   0.4574,   8.061,    42.6,    8.52,    6.39
3440,0,    0.941,   9.737,   43.35,   9.005,   6.754
3440,1,   0.7828,   15.63,    44.1,   10.09,   7.565
3440,2,   0.6376,   19.67,   40.48,   10.13,   7.597
3440,3,   0.5217,   8.092,    42.6,   8.536,   6.402
3445,0,   0.9509,   9.764,   43.23,    8.99,   6.742
3445,1,   0.7668,   15.71,    44.1,    10.1,   7.572
3445,2,   0.6419,   19.73,   40.35,   10.12,    7.59
3445,3,   0.6588,   8.117,   42.48,   8.542,   6.406
3450,0,   0.9721,    9.79,    43.1,   8.977,   6.733
3450,1,   0.7425,   15.78,    44.1,    10.1,   7.578
3450,2,   0.6612,   19.78,   40.35,   10.13,   7.599
3450,3,    0.761,   8.141,   42.35,   8.542,   6.406
3455,0,   0.9982,   9.816,    43.1,   8.986,   6.739
3455,1,   0.9393,   15.85,    44.1,   10.15,   7.611
3455,2,   0.6957,   19.82,   40.23,   10.12,   7.593
3455,3,   0.8284,   8.165,   42.23,   8.536,   6.402
3460,0,    1.034,   9.842,    43.1,   8.996,   6.747
3460,1,   0.9027,   15.92,    44.1,   10.15,   7.615
3460,2,   0.7418,   19.86,    40.1,   10.12,   7.587
3460,3,   0.8599,   8.189,    42.1,   8.525,   6.394
3465,0,   0.8472,   9.867,    43.1,   8.969,   6.727
3465,1,   0.8648,   15.99,    44.1,   10.16,   7.619
3465,2,   0.8005,   19.88,    40.1,   10.13,   7.598
3465,3,   0.8701,   8.212,    42.1,    8.53,   6.398
3470,0,   0.6604,   9.893,    43.1,   8.942,   6.707
3470,1,    1.049,   16.06,    44.1,    10.2,   7.651
3470,2,   0.8584,   19.91,    40.1,   10.15,   7.609
3470,3,   0.8784,   8.235,    42.1,   8.536,   6.402
3475,0,   0.6979,   9.918,    43.1,   8.953,   6.714
3475,1,    1.014,   16.13,    44.1,   10.21,   7.655
3475,2,   0.9164,   19.94,    40.1,   10.16,    7.62
3475,3,   0.8861,   8.259,    42.1,   8.541,   6.406
3480,0,   0.7349,   9.943,    43.1,   8.963,   6.722
3480,1,   0.9743,    16.2,    44.1,   10.21,   7.659
3480,2,   0.9723,   19.97,    40.1,   10.17,   7.631
3480,3,   0.8951,   8.282,    42.1,   8.546,    6.41
3485,0,   0.6427,   9.966,   43.23,   8.972,   6.729
3485,1,    1.152,   16.26,   44.23,   10.27,   7.705
3485,2,    1.019,   20.01,    40.1,   10.19,   7.641
3485,3,   0.8134,   8.312,    42.1,   8.538,   6.403
3490,0,   0.6558,   9.986,   43.35,   8.999,   6.749
3490,1,    1.128,   16.31,   44.35,    10.3,   7.724
3490,2,    1.054,   20.06,    40.1,    10.2,   7.652
3490,3,   0.8447,    8.35,    42.1,   8.549,   6.412
3495,0,   0.7766,      10,   43.48,   9.043,   6.782
3495,1,    1.123,   16.36,   44.48,   10.33,   7.744
3495,2,    1.079,   20.12,    40.1,   10.22,   7.662
3495,3,    0.768,   8.395,   41.98,   8.523,   6.392
3500,0,   0.9161,   10.02,   43.48,   9.069,   6.801
3500,1,    1.166,    16.4,   44.48,   10.34,   7.755
3500,2,    1.079,   20.19,    40.1,   10.23,   7.671
3500,3,   0.8987,   8.441,   41.98,   8.552,   6.414
3505,0,    1.055,   10.04,   43.48,   9.095,   6.821
3505,1,    1.208,   16.44,   44.48,   10.35,   7.766
3505,2,    1.049,   20.26,    40.1,   10.23,   7.676
3505,3,    1.037,   8.488,   41.98,   8.583,   6.437
3510,0,    1.191,   10.05,   43.48,    9.12,    6.84
3510,1,     1.03,   16.49,   44.48,   10.33,   7.749
3510,2,   0.9931,   20.34,    40.1,   10.24,   7.679
3510,3,    1.186,   8.534,   41.98,   8.616,   6.462
3515,0,    1.074,   10.07,   43.48,   9.104,   6.828
3515,1,      1.1,   16.54,   44.48,   10.35,   7.764
3515,2,   0.9291,   20.43,    40.1,   10.24,   7.682
3515,3,    1.092,   8.581,   41.98,   8.608,   6.456
3520,0,   0.9053,   10.09,   43.48,   9.079,   6.809
3520,1,    0.985,   16.59,   44.48,   10.34,   7.756
3520,2,   0.8538,   20.52,    40.1,   10.25,   7.684
3520,3,   0.9914,   8.629,   41.98,   8.599,   6.449
3525,0,    1.066,   10.12,   43.35,   9.089,   6.816
3525,1,   0.8901,   16.65,   44.35,   10.32,   7.736
3525,2,   0.9765,   20.61,    40.1,   10.28,    7.71
3525,3,    1.015,    8.67,   41.98,    8.61,   6.457
3530,0,   0.9976,   10.14,   43.23,    9.06,   6.795
3530,1,     1.01,   16.71,   44.35,   10.35,   7.759
3530,2,    0.856,   20.69,    40.1,   10.27,   7.706
3530,3,     1.07,   8.713,   41.85,   8.605,   6.454
3535,0,   0.8549,   10.16,    43.1,    9.02,   6.765
3535,1,   0.9993,   16.78,   44.23,   10.33,   7.751
3535,2,   0.9361,   20.77,    40.1,    10.3,   7.726
3535,3,    1.211,   8.754,   41.98,   8.657,   6.492
3540,0,     0.89,   10.19,    43.1,    9.03,   6.772
3540,1,   0.9591,   16.86,   44.23,   10.34,   7.755
3540,2,   0.8833,   20.84,   40.23,   10.33,   7.744
3540,3,    1.076,   8.797,   41.98,   8.641,   6.481
3545,0,   0.8969,   10.21,    43.1,   9.035,   6.776
3545,1,   0.9275,   16.94,   44.23,   10.35,   7.761
3545,2,    0.976,   20.91,   40.23,   10.35,   7.764
3545,3,    1.041,   8.847,   41.85,   8.623,   6.467
3550,0,   0.8798,   10.24,    43.1,   9.037,   6.777
3550,1,   0.9085,   17.02,   44.23,   10.36,   7.769
3550,2,   0.9849,   20.96,   40.35,   10.38,   7.787
3550,3,   0.8787,   8.902,   41.73,   8.584,   6.438
3555,0,   0.9692,   10.26,   43.23,   9.076,   6.807
3555,1,   0.8299,   17.09,   44.35,   10.38,   7.784
3555,2,    1.023,   21.02,   40.35,    10.4,   7.799
3555,3,   0.8524,   8.965,    41.6,   8.569,   6.427
3560,0,   0.9935,   10.28,   43.35,   9.104,   6.828
3560,1,   0.9598,   17.15,   44.48,   10.43,   7.823
3560,2,    1.065,   21.08,   40.35,   10.42,   7.812
