RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
zeusmp,177,0,1894,1134,1732,0,0,0,0,1894,1134,1732,1894,1134,1732,96,0,1,0,0
zeusmp,177,1,1907,1134,1745,5,0,0,0,2096,1135,1905,1856,1132,1697,96,100,0,0,0
zeusmp,177,2,1900,1134,1738,10,0,0,0,2091,1135,1904,1859,1132,1700,96,100,0,0,0
zeusmp,177,3,1918,1134,1752,15,0,0,0,2099,1135,1910,1861,1133,1700,97,100,0,0,0
zeusmp,177,4,1917,1134,1751,20,0,0,0,2088,1135,1900,1860,1133,1701,97,100,0,0,0
zeusmp,177,5,1862,1134,1704,26,0,0,0,2085,1135,1901,1853,1133,1695,96,100,0,0,0
zeusmp,177,6,1868,1134,1707,31,0,0,0,2098,1135,1911,1857,1132,1700,96,100,0,0,0
zeusmp,177,7,1863,1134,1705,36,0,0,0,2090,1135,1904,1859,1132,1701,96,100,0,0,0
zeusmp,177,8,1870,1134,1710,41,0,0,0,2104,1135,1916,1856,1132,1698,96,100,0,0,0
zeusmp,177,9,1862,1133,1704,47,0,0,0,2126,1135,1934,1860,1132,1702,96,100,0,0,0
zeusmp,177,10,1871,1132,1713,52,0,0,0,2081,1135,1895,1855,1132,1697,96,100,0,0,0
zeusmp,177,11,1868,1133,1709,57,0,0,0,2088,1134,1902,1857,1132,1701,96,100,0,0,0
zeusmp,177,12,1868,1134,1709,62,0,0,0,2116,1134,1928,1859,1131,1702,96,100,0,0,0
zeusmp,177,13,1879,1135,1718,67,1,0,0,2086,1135,1898,1860,1132,1702,96,100,0,0,0
zeusmp,177,14,1864,1134,1704,73,1,0,0,2100,1135,1912,1859,1132,1701,96,100,0,0,0
zeusmp,177,15,1870,1135,1709,78,1,0,0,2107,1135,1917,1857,1133,1699,96,100,0,0,0
zeusmp,177,16,1865,1134,1705,83,1,0,0,2115,1135,1924,1854,1132,1696,96,100,0,0,0
zeusmp,177,17,1966,1133,1796,88,1,0,0,2097,1135,1912,1859,1130,1702,97,100,0,0,0
zeusmp,177,18,1866,1133,1707,94,1,0,0,2078,1135,1895,1859,1132,1701,96,100,0,0,0
zeusmp,177,19,1870,1131,1715,99,1,0,0,2113,1134,1924,1859,1130,1702,96,100,0,0,0
zeusmp,177,20,1862,1133,1704,104,1,0,0,2106,1135,1919,1855,1131,1698,96,100,0,0,0
zeusmp,177,21,2079,1133,1895,109,1,0,0,2079,1135,1895,1855,1132,1696,97,100,0,0,0
zeusmp,177,22,1871,1134,1711,114,1,0,0,2077,1135,1896,1859,1132,1701,96,100,0,0,0
zeusmp,177,23,1863,1132,1707,120,1,0,0,2097,1134,1909,1859,1131,1701,96,100,0,0,0
zeusmp,177,24,1864,1131,1710,125,1,0,0,2080,1133,1897,1856,1130,1702,96,100,0,0,0
zeusmp,177,25,1862,1132,1706,130,1,0,0,2093,1133,1908,1858,1130,1704,96,100,0,0,0
zeusmp,177,26,1861,1131,1706,135,1,0,0,2099,1133,1915,1851,1130,1696,96,100,0,0,0
zeusmp,177,27,1868,1131,1713,140,1,0,0,2082,1133,1901,1859,1130,1705,96,100,0,0,0
zeusmp,177,28,1874,1132,1717,146,1,0,0,2086,1132,1906,1858,1130,1705,96,100,0,0,0
zeusmp,177,29,1865,1132,1708,151,1,0,0,2086,1132,1905,1856,1130,1702,96,100,0,0,0
zeusmp,177,30,2101,1131,1919,156,1,0,0,2101,1133,1919,1857,1130,1703,97,100,0,0,0
zeusmp,177,31,2107,1130,1924,162,1,0,0,2226,1132,2024,1925,1129,1763,97,100,0,0,0
zeusmp,177,32,2042,1130,1865,168,1,0,0,2243,1132,2042,2013,1129,1840,97,100,0,0,0
zeusmp,177,33,2022,1131,1845,173,1,0,0,2247,1132,2043,2017,1129,1841,97,100,0,0,0
zeusmp,177,34,2243,1130,2042,179,1,0,0,2243,1132,2042,2017,1130,1843,97,100,0,0,0
zeusmp,177,35,2033,1131,1856,185,1,0,0,2248,1132,2045,2009,1130,1834,97,100,0,0,0
zeusmp,177,36,2068,1130,1888,190,2,0,0,2236,1132,2033,2004,1129,1832,97,100,0,0,0
zeusmp,177,37,2109,1131,1922,196,2,0,0,2248,1132,2044,2008,1129,1836,97,100,0,0,0
zeusmp,177,38,2230,1130,2028,202,2,0,0,2264,1133,2060,2011,1129,1835,97,100,0,0,0
zeusmp,177,39,2015,1132,1839,208,2,0,0,2242,1132,2039,2010,1130,1835,97,100,0,0,0
zeusmp,177,40,2078,1132,1895,213,2,0,0,2263,1133,2058,2011,1130,1836,97,100,0,0,0
zeusmp,177,41,2058,1131,1878,219,2,0,0,2244,1133,2041,2010,1129,1835,97,100,0,0,0
zeusmp,177,42,2027,1130,1853,225,2,0,0,2262,1132,2058,2008,1128,1835,97,100,0,0,0
zeusmp,177,43,2034,1130,1860,231,2,0,0,2251,1131,2053,2007,1128,1836,97,100,0,0,0
zeusmp,177,44,2056,1130,1877,236,2,0,0,2266,1131,2062,2010,1128,1838,97,100,0,0,0
zeusmp,177,45,2023,1131,1848,242,2,0,0,2264,1132,2060,2008,1128,1837,97,100,0,0,0
zeusmp,177,46,2099,1131,1915,248,2,0,0,2290,1132,2082,2006,1130,1834,97,100,0,0,0
zeusmp,177,47,2038,1131,1859,254,2,0,0,2262,1132,2057,2009,1129,1836,97,100,0,0,0
zeusmp,177,48,2036,1132,1858,259,2,0,0,2326,1132,2114,2011,1130,1836,97,100,0,0,0
zeusmp,177,49,2041,1132,1861,265,2,0,0,2304,1133,2095,2012,1130,1839,97,100,0,0,0
zeusmp,177,50,2127,1131,1939,271,2,0,0,2301,1133,2092,2012,1130,1837,97,100,0,0,0
zeusmp,177,51,2121,1131,1934,276,2,0,0,2259,1132,2055,2013,1129,1838,97,100,0,0,0
zeusmp,177,52,2034,1131,1859,282,2,0,0,2299,1132,2091,2013,1129,1839,97,100,0,0,0
zeusmp,177,53,2020,1131,1844,288,2,0,0,2295,1132,2090,2014,1129,1840,97,100,0,0,0
zeusmp,177,54,2038,1132,1859,294,2,0,0,2269,1132,2065,2014,1129,1839,97,100,0,0,0
zeusmp,177,55,2093,1131,1907,299,2,0,0,2271,1132,2066,2012,1129,1839,97,100,0,0,0
zeusmp,177,56,2105,1132,1917,305,2,0,0,2338,1134,2125,2011,1129,1835,97,100,0,0,0
zeusmp,177,57,2039,1132,1859,311,2,0,0,2325,1134,2111,2015,1130,1838,97,100,0,0,0
zeusmp,177,58,2041,1133,1860,317,3,0,0,2330,1134,2114,2014,1131,1837,97,100,0,0,0
zeusmp,177,59,2184,1131,1990,322,3,0,0,2335,1134,2118,2008,1131,1832,97,100,0,0,0
zeusmp,177,60,2076,1132,1891,328,3,0,0,2336,1134,2121,2011,1131,1835,97,100,0,0,0
zeusmp,177,61,2035,1134,1854,334,3,0,0,2318,1135,2104,2010,1130,1834,97,100,0,0,0
zeusmp,177,62,2048,1134,1864,340,3,0,0,2274,1134,2063,2013,1131,1837,97,100,0,0,0
zeusmp,177,63,2048,1132,1867,345,3,0,0,2270,1134,2062,2017,1131,1839,97,100,0,0,0
zeusmp,177,64,2150,1133,1954,351,3,0,0,2298,1135,2085,2016,1131,1839,97,100,0,0,0
zeusmp,177,65,2057,1132,1875,357,3,0,0,2287,1134,2076,2015,1131,1838,97,100,0,0,0
zeusmp,177,66,2038,1133,1857,363,3,0,0,2259,1134,2049,2017,1131,1839,97,100,0,0,0
zeusmp,177,67,2014,1133,1836,368,3,0,0,2261,1134,2053,2014,1131,1836,97,100,0,0,0
zeusmp,177,68,2085,1132,1899,374,3,0,0,2262,1134,2054,2015,1131,1836,97,100,0,0,0
zeusmp,177,69,2059,1132,1876,380,3,0,0,2281,1134,2071,2013,1130,1837,97,100,0,0,0
zeusmp,177,70,2054,1132,1873,386,3,0,0,2268,1133,2061,2015,1130,1839,97,100,0,0,0
zeusmp,177,71,2044,1132,1864,391,3,0,0,2280,1133,2071,2015,1130,1841,97,100,0,0,0
zeusmp,177,72,2031,1131,1854,397,3,0,0,2296,1133,2085,2013,1130,1837,97,100,0,0,0
zeusmp,177,73,2119,1131,1931,403,3,0,0,2274,1133,2066,2019,1130,1840,97,100,0,0,0
zeusmp,177,74,2080,1131,1896,409,3,0,0,2224,1133,2023,2024,1130,1848,97,100,0,0,0
zeusmp,177,75,2036,1131,1858,414,3,0,0,2258,1133,2055,2026,1130,1847,97,100,0,0,0
zeusmp,177,76,2145,1131,1956,420,3,0,0,2255,1133,2049,2023,1130,1847,97,100,0,0,0
zeusmp,177,77,2093,1130,1909,426,3,0,0,2249,1132,2044,2025,1129,1848,97,100,0,0,0
zeusmp,177,78,2059,1131,1878,432,3,0,0,2274,1132,2070,2023,1129,1848,97,100,0,0,0
zeusmp,177,79,2053,1131,1873,437,3,0,0,2250,1133,2047,2026,1129,1851,97,100,0,0,0
zeusmp,177,80,2149,1131,1958,443,4,0,0,2257,1132,2051,2019,1130,1844,97,100,0,0,0
zeusmp,177,81,2028,1132,1850,449,4,0,0,2225,1133,2025,2021,1128,1845,97,100,0,0,0
zeusmp,177,82,2095,1130,1912,455,4,0,0,2294,1132,2084,2015,1129,1843,97,100,0,0,0
zeusmp,177,83,2063,1131,1881,461,4,0,0,2264,1133,2058,2015,1130,1840,97,100,0,0,0
zeusmp,177,84,2046,1132,1865,466,4,0,0,2259,1132,2055,2017,1130,1841,97,100,0,0,0
zeusmp,177,85,2058,1132,1876,472,4,0,0,2267,1132,2062,2021,1129,1844,97,100,0,0,0
zeusmp,177,86,2031,1131,1853,478,4,0,0,2265,1134,2058,2013,1130,1839,97,100,0,0,0
zeusmp,177,87,2063,1131,1881,484,4,0,0,2264,1133,2057,2018,1130,1841,97,100,0,0,0
zeusmp,177,88,2066,1131,1885,489,4,0,0,2255,1132,2051,2022,1130,1844,97,100,0,0,0
zeusmp,177,89,2021,1130,1848,495,4,0,0,2254,1132,2048,2021,1130,1845,97,100,0,0,0
zeusmp,177,90,2086,1131,1903,501,4,0,0,2250,1132,2046,2020,1129,1844,97,100,0,0,0
zeusmp,177,91,2055,1131,1875,507,4,0,0,2265,1132,2057,2011,1128,1838,97,100,0,0,0
zeusmp,177,92,2042,1130,1865,512,4,0,0,2278,1132,2071,2021,1128,1846,97,100,0,0,0
zeusmp,177,93,2086,1131,1902,518,4,0,0,2265,1131,2063,2021,1127,1846,97,100,0,0,0
zeusmp,177,94,2042,1131,1864,524,4,0,0,2275,1132,2068,2018,1128,1843,97,100,0,0,0
zeusmp,177,95,2067,1131,1886,530,4,0,0,2273,1132,2067,2020,1130,1846,97,100,0,0,0
zeusmp,177,96,2040,1130,1863,535,4,0,0,2263,1132,2057,2023,1129,1848,97,100,0,0,0
zeusmp,177,97,2091,1131,1906,541,4,0,0,2264,1132,2060,2024,1128,1848,97,100,0,0,0
zeusmp,177,98,2031,1130,1855,547,4,0,0,2252,1132,2049,2025,1130,1848,97,100,0,0,0
