RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
idle1,241,0,1989,1128,1855,0,0,0,0,1989,1128,1855,1989,1128,1855,95,0,1,0,0
idle1,241,1,1950,1128,1785,2,0,0,0,2088,1131,1937,1396,1127,1300,97,100,0,0,0
idle1,241,2,1421,1130,1321,4,0,0,0,1996,1131,1829,1396,1127,1300,95,100,0,0,0
idle1,241,3,1425,1130,1326,6,0,0,0,2017,1131,1845,1400,1127,1300,95,100,0,0,0
idle1,241,4,1963,1129,1796,8,0,0,0,2001,1131,1829,1396,1128,1299,97,100,0,0,0
idle1,241,5,1426,1130,1328,11,0,0,0,1998,1131,1831,1399,1127,1301,95,100,0,0,0
idle1,241,6,1452,1129,1350,13,0,0,0,1990,1131,1819,1357,1128,1270,95,100,0,0,0
idle1,241,7,1958,1132,1786,15,0,0,0,2048,1134,1890,1403,1127,1304,97,100,0,0,0
idle1,241,8,1435,1132,1330,17,0,0,0,2026,1133,1848,1408,1130,1307,95,100,0,0,0
idle1,241,9,1434,1133,1329,19,0,0,0,2010,1134,1835,1407,1130,1305,95,100,0,0,0
idle1,241,10,1960,1130,1791,22,0,0,0,2010,1134,1832,1393,1130,1293,97,100,0,0,0
idle1,241,11,1432,1132,1329,24,0,0,0,2004,1134,1834,1406,1130,1304,95,100,0,0,0
idle1,241,12,1440,1132,1335,26,0,0,0,2021,1133,1844,1404,1131,1302,95,100,0,0,0
idle1,241,13,1959,1130,1790,28,0,0,0,2006,1133,1830,1409,1130,1307,97,100,0,0,0
idle1,241,14,1420,1131,1317,31,0,0,0,2008,1133,1832,1389,1130,1290,95,100,0,0,0
idle1,241,15,1444,1132,1336,33,0,0,0,2008,1133,1837,1362,1130,1272,96,100,0,0,0
idle1,241,16,1982,1131,1808,35,0,0,0,2028,1133,1850,1434,1130,1329,97,100,0,0,0
idle1,241,17,1440,1132,1335,37,0,0,0,2042,1134,1869,1434,1130,1329,95,100,0,0,0
idle1,241,18,1430,1132,1325,40,0,0,0,2033,1134,1853,1408,1131,1308,95,100,0,0,0
idle1,241,19,1937,1131,1769,42,0,0,0,2076,1133,1900,1410,1130,1307,97,100,0,0,0
idle1,241,20,1412,1134,1308,44,0,0,0,2022,1134,1844,1406,1131,1304,95,100,0,0,0
idle1,241,21,1410,1132,1309,46,0,0,0,2010,1134,1832,1407,1130,1303,95,100,0,0,0
idle1,241,22,2013,1131,1840,48,0,0,0,2013,1134,1840,1393,1130,1293,97,100,0,0,0
idle1,241,23,1418,1132,1315,51,0,0,0,2007,1133,1833,1399,1130,1297,95,100,0,0,0
idle1,241,24,1431,1134,1326,53,0,0,0,2024,1134,1848,1361,1130,1269,95,100,0,0,0
idle1,241,25,1865,1131,1725,55,0,0,0,2007,1134,1832,1409,1130,1307,96,100,0,0,0
idle1,241,26,1411,1132,1309,57,0,0,0,2024,1133,1855,1388,1130,1289,95,100,0,0,0
