RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas2milc,476,0,2040,1151,1641,10,0,145496,11639,2040,1152,1667,2026,1149,1623,98,100,0,599,2075
tas2milc,476,1,2045,1151,1638,16,0,146284,11702,2045,1152,1671,2040,1149,1622,98,100,0,600,2083
tas2milc,476,2,2048,1151,1643,22,0,146715,11737,2048,1152,1681,2045,1150,1622,98,100,0,599,2083
tas2milc,476,3,2041,1151,1631,27,0,146842,11747,2048,1152,1675,2039,1150,1576,97,100,0,600,2086
tas2milc,476,4,2047,1152,1641,33,0,147025,11762,2047,1152,1678,2041,1150,1623,98,100,0,599,2083
tas2milc,476,5,2041,1151,1639,39,0,147087,11767,2048,1152,1676,2041,1150,1614,98,100,0,600,2069
tas2milc,476,6,2037,1152,1631,44,0,147073,11765,2041,1152,1661,2037,1150,1613,98,100,0,600,2066
tas2milc,476,7,2042,1153,1638,50,0,147150,11772,2045,1153,1687,2037,1149,1615,98,100,0,600,2063
tas2milc,476,8,2042,1151,1631,56,0,147179,11774,2043,1153,1677,2042,1150,1616,98,100,0,600,2072
tas2milc,476,9,2043,1151,1627,61,0,147343,11787,2043,1153,1684,2041,1150,1612,98,100,0,599,2077
tas2milc,476,10,2039,1151,1638,67,0,147213,11777,2043,1153,1675,2039,1151,1613,98,100,0,600,2069
tas2milc,476,11,2030,1152,1608,73,0,147150,11772,2040,1153,1667,2030,1150,1605,98,100,0,600,2060
tas2milc,476,12,2028,1152,1618,78,0,147095,11767,2030,1153,1666,2028,1150,1604,98,100,0,600,2060
tas2milc,476,13,2030,1151,1608,84,0,147081,11766,2034,1153,1677,2028,1150,1604,98,100,0,600,2058
tas2milc,476,14,2033,1153,1619,90,0,147157,11772,2033,1153,1679,2028,1150,1605,98,100,0,600,2072
tas2milc,476,15,2039,1153,1629,95,0,147082,11766,2039,1153,1678,2033,1151,1613,98,100,0,600,2077
tas2milc,476,16,2035,1152,1638,101,0,147079,11766,2040,1153,1680,2035,1150,1606,98,100,0,600,2058
tas2milc,476,17,2029,1153,1631,107,0,147044,11763,2035,1153,1666,2029,1150,1604,98,100,0,600,2052
tas2milc,476,18,2028,1152,1626,112,0,147091,11767,2029,1153,1669,2028,1150,1605,98,100,0,600,2055
tas2milc,476,19,2030,1152,1629,118,0,147000,11760,2030,1153,1671,2028,1150,1608,98,100,0,600,2060
tas2milc,476,20,2031,1152,1618,124,0,146983,11758,2031,1153,1670,2029,1150,1606,98,100,0,600,2066
tas2milc,476,21,2030,1153,1623,129,1,146969,11757,2031,1153,1671,2030,1150,1605,98,100,0,600,2063
tas2milc,476,22,2036,1151,1635,135,1,147037,11762,2036,1153,1670,2030,1151,1607,98,100,0,600,2075
tas2milc,476,23,2049,1152,1673,141,1,147033,11762,2049,1153,1682,2036,1150,1626,98,100,0,600,2083
tas2milc,476,24,2051,1152,1644,146,1,147078,11766,2051,1153,1681,2049,1150,1627,98,100,0,600,2080
tas2milc,476,25,2051,1152,1637,152,1,147118,11769,2052,1153,1679,2050,1151,1627,98,100,0,601,2086
tas2milc,476,26,2042,1153,1626,158,1,147123,11769,2051,1153,1670,2042,1151,1619,98,100,0,601,2069
tas2milc,476,27,2039,1152,1654,163,1,147127,11770,2042,1153,1668,2039,1151,1618,98,100,0,601,2069
tas2milc,476,28,2038,1152,1640,169,1,147178,11774,2039,1153,1668,2038,1151,1619,98,100,0,601,2069
tas2milc,476,29,2037,1153,1633,175,1,147129,11770,2038,1153,1668,2037,1151,1617,98,100,0,601,2063
tas2milc,476,30,2038,1152,1628,180,1,147131,11770,2038,1154,1663,2037,1151,1617,98,100,0,601,2072
tas2milc,476,31,2038,1152,1638,186,1,147133,11770,2038,1153,1667,2037,1151,1617,98,100,0,601,2069
tas2milc,476,32,2037,1151,1633,192,1,147134,11770,2038,1153,1667,2037,1150,1618,98,100,0,601,2069
tas2milc,476,33,2037,1151,1635,197,1,147135,11770,2038,1152,1668,2037,1150,1619,98,100,0,601,2072
