RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
spec2milc,478,0,2034,1152,1623,10,0,145202,11616,2036,1152,1679,2026,1149,1609,98,100,0,600,2060
spec2milc,478,1,2038,1151,1632,16,0,146346,11707,2038,1152,1676,2031,1150,1608,98,100,0,600,2075
spec2milc,478,2,2041,1152,1638,22,0,146648,11731,2042,1152,1676,2038,1150,1614,98,100,0,600,2069
spec2milc,478,3,2032,1151,1626,27,0,146389,11711,2043,1152,1668,2032,1150,1574,98,100,0,600,2063
spec2milc,478,4,2033,1152,1625,33,0,146452,11716,2033,1153,1668,2032,1150,1611,98,100,0,599,2066
spec2milc,478,5,2032,1152,1634,39,0,146499,11719,2033,1153,1663,2032,1151,1610,98,100,0,600,2066
spec2milc,478,6,2032,1151,1628,44,0,146534,11722,2033,1153,1666,2031,1151,1610,98,100,0,600,2060
spec2milc,478,7,2029,1151,1633,50,0,146541,11723,2034,1153,1680,2029,1149,1601,99,100,0,600,2049
spec2milc,478,8,2030,1151,1626,56,0,146548,11723,2031,1152,1677,2027,1150,1602,98,100,0,600,2060
spec2milc,478,9,2033,1152,1633,61,0,146569,11725,2033,1152,1678,2027,1150,1602,98,100,0,600,2066
spec2milc,478,10,2037,1152,1624,67,0,146623,11729,2037,1153,1676,2033,1150,1609,98,100,0,599,2066
spec2milc,478,11,2027,1152,1625,73,0,146586,11726,2037,1153,1661,2027,1150,1601,98,100,0,600,2058
spec2milc,478,12,2030,1151,1629,78,0,146610,11728,2033,1152,1678,2027,1150,1604,99,100,0,600,2049
spec2milc,478,13,2025,1152,1615,84,0,146576,11726,2030,1153,1666,2025,1150,1600,98,100,0,600,2055
spec2milc,478,14,2032,1151,1633,90,0,146587,11727,2032,1153,1677,2024,1150,1601,97,100,0,601,2075
spec2milc,478,15,2027,1152,1620,95,0,146569,11725,2033,1152,1666,2026,1150,1602,98,100,0,601,2060
spec2milc,478,16,2025,1151,1629,101,0,146549,11723,2027,1153,1668,2025,1150,1602,98,100,0,601,2060
spec2milc,478,17,2035,1152,1633,107,0,146591,11727,2035,1153,1680,2025,1150,1611,98,100,0,600,2066
spec2milc,478,18,2027,1151,1621,112,0,146576,11726,2035,1152,1668,2027,1150,1603,99,100,0,600,2046
spec2milc,478,19,2025,1151,1623,118,0,146558,11724,2027,1152,1668,2025,1149,1601,98,100,0,600,2052
spec2milc,478,20,2027,1150,1621,124,0,146555,11724,2029,1153,1677,2024,1150,1602,98,100,0,601,2060
spec2milc,478,21,2025,1152,1623,129,1,146542,11723,2028,1153,1666,2025,1150,1601,98,100,0,600,2055
spec2milc,478,22,2030,1151,1634,135,1,146547,11723,2030,1153,1665,2025,1151,1604,97,100,0,600,2072
spec2milc,478,23,2034,1152,1650,141,1,146570,11725,2035,1153,1665,2030,1151,1616,98,100,0,600,2066
spec2milc,478,24,2047,1152,1654,146,1,146631,11730,2047,1153,1678,2034,1151,1627,98,100,0,599,2080
spec2milc,478,25,2039,1151,1631,152,1,146648,11731,2047,1153,1664,2039,1150,1616,98,100,0,600,2063
spec2milc,478,26,2037,1152,1628,158,1,146717,11737,2039,1153,1666,2037,1150,1618,98,100,0,600,2069
spec2milc,478,27,2037,1152,1626,163,1,146730,11738,2037,1152,1666,2037,1150,1618,98,100,0,599,2072
spec2milc,478,28,2037,1152,1619,169,1,146694,11735,2037,1153,1666,2036,1151,1618,98,100,0,600,2066
spec2milc,478,29,2037,1152,1657,175,1,146710,11736,2038,1154,1665,2036,1151,1616,98,100,0,599,2063
spec2milc,478,30,2036,1153,1626,180,1,146722,11737,2038,1153,1665,2036,1150,1616,98,100,0,600,2066
spec2milc,478,31,2037,1152,1622,186,1,146734,11738,2037,1153,1664,2036,1151,1617,98,100,0,599,2063
spec2milc,478,32,2037,1153,1622,192,1,146744,11739,2037,1153,1663,2036,1151,1615,98,100,0,600,2066
spec2milc,478,33,2036,1152,1638,197,1,146753,11740,2037,1153,1667,2036,1151,1615,98,100,0,600,2072
spec2milc,478,34,2042,1151,1623,203,1,146781,11742,2044,1153,1682,2036,1150,1617,98,100,0,600,2066
spec2milc,478,35,2040,1152,1634,209,1,146830,11746,2042,1153,1674,2035,1150,1612,98,100,0,600,2080
spec2milc,478,36,2043,1152,1635,214,1,146812,11745,2043,1152,1674,2039,1150,1622,98,100,0,600,2077
spec2milc,478,37,2034,1152,1625,220,1,146811,11744,2043,1152,1662,2034,1150,1613,98,100,0,600,2058
spec2milc,478,38,2031,1152,1632,226,1,146806,11744,2034,1153,1660,2031,1150,1611,98,100,0,601,2066
spec2milc,478,39,2029,1151,1634,231,1,146800,11744,2031,1153,1665,2029,1150,1612,98,100,0,601,2058
spec2milc,478,40,2039,1152,1629,237,1,146819,11745,2039,1153,1674,2029,1151,1622,98,100,0,601,2069
spec2milc,478,41,2040,1152,1628,243,1,146828,11746,2040,1153,1670,2036,1151,1613,98,100,0,601,2075
spec2milc,478,42,2032,1152,1623,248,1,146824,11745,2040,1153,1665,2032,1151,1612,98,100,0,601,2060
spec2milc,478,43,2030,1152,1615,254,2,146817,11745,2032,1153,1659,2029,1151,1612,98,100,0,601,2060
spec2milc,478,44,2035,1152,1627,260,2,146822,11745,2035,1153,1668,2028,1149,1612,98,100,0,601,2075
spec2milc,478,45,2035,1152,1620,265,2,146828,11746,2040,1152,1675,2035,1150,1613,98,100,0,601,2060
spec2milc,478,46,2028,1152,1639,271,2,146818,11745,2035,1152,1668,2026,1150,1581,97,100,0,601,2072
spec2milc,478,47,2037,1152,1626,277,2,146832,11746,2039,1153,1675,2028,1150,1610,98,100,0,601,2066
spec2milc,478,48,2039,1151,1631,282,2,146844,11747,2042,1153,1673,2037,1150,1613,98,100,0,601,2066
spec2milc,478,49,2045,1151,1661,288,2,146894,11751,2045,1152,1678,2039,1150,1621,98,100,0,601,2080
spec2milc,478,50,2032,1151,1617,294,2,146859,11748,2046,1152,1663,2031,1150,1571,98,100,0,601,2069
spec2milc,478,51,2034,1152,1622,299,2,146860,11748,2034,1153,1668,2032,1150,1613,98,100,0,601,2066
spec2milc,478,52,2044,1151,1645,305,2,146880,11750,2044,1152,1681,2034,1150,1622,98,100,0,601,2080
spec2milc,478,53,2038,1151,1630,311,2,146883,11750,2044,1152,1671,2038,1150,1613,98,100,0,601,2066
spec2milc,478,54,2039,1152,1634,316,2,146892,11751,2040,1153,1681,2037,1150,1613,98,100,0,601,2066
spec2milc,478,55,2030,1151,1615,322,2,146882,11750,2039,1152,1676,2030,1150,1603,98,100,0,601,2058
spec2milc,478,56,2030,1152,1622,328,2,146880,11750,2033,1152,1679,2029,1150,1604,98,100,0,601,2055
spec2milc,478,57,2026,1151,1628,333,2,146870,11749,2030,1152,1665,2026,1149,1603,98,100,0,601,2052
spec2milc,478,58,2031,1150,1633,339,2,146868,11749,2031,1152,1678,2025,1149,1602,98,100,0,600,2069
spec2milc,478,59,2028,1151,1629,345,2,146860,11748,2033,1152,1678,2028,1148,1604,98,100,0,600,2052
spec2milc,478,60,2028,1151,1619,350,2,146852,11748,2028,1152,1668,2026,1149,1603,98,100,0,600,2058
spec2milc,478,61,2025,1151,1623,356,2,146843,11747,2028,1152,1669,2025,1149,1605,98,100,0,600,2055
spec2milc,478,62,2024,1151,1623,362,2,146832,11746,2025,1152,1668,2024,1150,1604,98,100,0,601,2058
spec2milc,478,63,2026,1150,1610,367,2,146846,11747,2026,1152,1666,2024,1149,1604,98,100,0,601,2060
spec2milc,478,64,2025,1150,1627,373,2,146837,11746,2026,1151,1669,2024,1149,1604,98,100,0,601,2058
spec2milc,478,65,2024,1150,1617,379,3,146806,11744,2026,1151,1670,2024,1149,1604,98,100,0,601,2052
spec2milc,478,66,2031,1151,1640,384,3,146827,11746,2031,1152,1680,2024,1149,1604,98,100,0,600,2072
spec2milc,478,67,2027,1151,1636,390,3,146800,11744,2032,1152,1670,2027,1149,1605,98,100,0,600,2055
spec2milc,478,68,2026,1151,1618,396,3,146793,11743,2028,1151,1665,2026,1149,1604,98,100,0,600,2055
spec2milc,478,69,2030,1151,1643,401,3,146791,11743,2030,1152,1669,2026,1149,1606,98,100,0,600,2066
spec2milc,478,70,2035,1151,1622,407,3,146794,11743,2035,1151,1670,2030,1149,1618,98,100,0,600,2066
spec2milc,478,71,2036,1150,1635,413,3,146799,11743,2036,1151,1668,2034,1149,1618,98,100,0,601,2069
spec2milc,478,72,2037,1150,1636,418,3,146803,11744,2037,1151,1669,2036,1148,1620,98,100,0,601,2072
spec2milc,478,73,2037,1149,1623,424,3,146827,11746,2038,1150,1670,2037,1146,1623,98,100,0,601,2069
spec2milc,478,74,2043,1150,1644,430,3,146819,11745,2043,1151,1682,2037,1148,1622,98,100,0,601,2083
spec2milc,478,75,2038,1152,1624,435,3,146823,11745,2044,1152,1676,2038,1149,1618,98,100,0,601,2063
spec2milc,478,76,2037,1151,1639,441,3,146827,11746,2039,1152,1672,2037,1149,1618,98,100,0,601,2063
spec2milc,478,77,2041,1151,1627,447,3,146838,11747,2044,1151,1680,2037,1149,1620,98,100,0,601,2066
spec2milc,478,78,2048,1151,1648,452,3,146853,11748,2048,1151,1682,2041,1149,1622,98,100,0,601,2077
spec2milc,478,79,2039,1149,1655,458,3,146874,11749,2048,1151,1667,2039,1149,1619,98,100,0,601,2066
spec2milc,478,80,2046,1150,1651,464,3,146871,11749,2047,1151,1680,2039,1149,1619,98,100,0,601,2075
spec2milc,478,81,2039,1150,1626,469,3,146874,11749,2047,1151,1670,2039,1149,1619,98,100,0,601,2063
spec2milc,478,82,2033,1151,1618,475,3,146871,11749,2039,1152,1662,2033,1149,1614,98,100,0,601,2058
spec2milc,478,83,2031,1150,1633,481,3,146868,11749,2033,1152,1664,2030,1149,1614,98,100,0,601,2060
spec2milc,478,84,2030,1150,1616,486,3,146865,11749,2031,1151,1665,2030,1149,1615,98,100,0,601,2063
spec2milc,478,85,2029,1151,1628,492,3,146862,11748,2030,1152,1665,2029,1149,1614,98,100,0,601,2060
spec2milc,478,86,2029,1151,1626,498,3,146875,11750,2030,1152,1663,2028,1150,1614,98,100,0,601,2063
spec2milc,478,87,2029,1150,1633,503,4,146872,11749,2030,1151,1665,2029,1149,1614,98,100,0,600,2063
spec2milc,478,88,2030,1151,1618,509,4,146870,11749,2031,1152,1662,2029,1149,1615,98,100,0,600,2063
spec2milc,478,89,2030,1150,1654,515,4,146868,11749,2031,1151,1664,2030,1149,1615,98,100,0,600,2058
spec2milc,478,90,2030,1150,1631,520,4,146849,11747,2031,1151,1664,2030,1149,1615,98,100,0,600,2058
spec2milc,478,91,2037,1150,1643,526,4,146852,11748,2037,1151,1675,2030,1149,1615,98,100,0,600,2072
spec2milc,478,92,2043,1151,1632,532,4,146877,11750,2043,1151,1676,2037,1149,1626,98,100,0,599,2075
spec2milc,478,93,2031,1150,1616,537,4,146856,11748,2043,1151,1669,2031,1149,1572,98,100,0,600,2055
spec2milc,478,94,2028,1151,1625,543,4,146851,11748,2031,1152,1691,2027,1149,1606,98,100,0,600,2060
spec2milc,478,95,2027,1150,1621,549,4,146862,11749,2029,1151,1669,2027,1149,1606,98,100,0,600,2058
spec2milc,478,96,2025,1151,1617,554,4,146841,11747,2027,1151,1670,2025,1149,1593,98,100,0,599,2055
spec2milc,478,97,2042,1151,1625,560,4,146851,11748,2042,1152,1678,2025,1149,1614,98,100,0,600,2083
spec2milc,478,98,2037,1150,1632,566,4,146853,11748,2042,1152,1673,2037,1149,1614,98,100,0,600,2069
spec2milc,478,99,2036,1150,1637,571,4,146854,11748,2037,1151,1670,2035,1149,1615,98,100,0,600,2072
spec2milc,478,100,2039,1151,1658,577,4,146859,11748,2039,1152,1683,2034,1149,1584,98,100,0,600,2066
spec2milc,478,101,2021,1149,1624,583,4,146850,11748,2040,1152,1670,1943,1149,1528,97,100,0,600,2072
spec2milc,478,102,2030,1150,1625,588,4,146850,11748,2030,1151,1667,2021,1149,1615,98,100,0,600,2066
spec2milc,478,103,2033,1150,1620,594,4,146865,11749,2033,1151,1668,2030,1149,1615,98,100,0,600,2066
spec2milc,478,104,2040,1150,1628,600,4,146858,11748,2042,1151,1680,2033,1148,1617,98,100,0,600,2069
spec2milc,478,105,2017,1149,1629,605,4,146869,11749,2040,1151,1670,1987,1148,1574,97,100,0,600,2069
spec2milc,478,106,2029,1151,1629,611,4,146856,11748,2029,1151,1668,2017,1148,1615,98,100,0,600,2066
spec2milc,478,107,2034,1150,1641,617,4,146858,11748,2034,1151,1670,2029,1148,1616,98,100,0,600,2063
spec2milc,478,108,2041,1150,1658,622,4,146864,11749,2041,1150,1696,2034,1149,1617,98,100,0,600,2077
spec2milc,478,109,2058,1150,1651,628,5,146897,11751,2058,1151,1696,2041,1148,1638,98,100,0,600,2092
spec2milc,478,110,2058,1150,1643,634,5,146899,11751,2060,1151,1695,2057,1148,1635,98,100,0,600,2083
spec2milc,478,111,2043,1149,1618,640,5,146904,11752,2058,1150,1687,2043,1148,1607,99,100,0,600,2055
spec2milc,478,112,2032,1150,1620,645,5,146900,11752,2043,1151,1675,2032,1149,1607,98,100,0,600,2060
spec2milc,478,113,2035,1149,1629,651,5,146914,11753,2035,1151,1681,2030,1148,1608,97,100,0,600,2077
spec2milc,478,114,2038,1149,1637,657,5,146905,11752,2039,1150,1683,2035,1148,1617,98,100,0,600,2069
spec2milc,478,115,2029,1150,1624,662,5,146913,11753,2039,1151,1681,2029,1149,1605,98,100,0,600,2055
spec2milc,478,116,2027,1150,1609,668,5,146896,11751,2029,1151,1669,2027,1148,1605,98,100,0,600,2058
spec2milc,478,117,2027,1149,1625,674,5,146892,11751,2027,1150,1672,2026,1148,1606,98,100,0,599,2058
spec2milc,478,118,2026,1149,1617,679,5,146887,11750,2027,1150,1674,2025,1148,1606,98,100,0,600,2063
spec2milc,478,119,2026,1149,1615,685,5,146882,11750,2027,1150,1670,2024,1148,1607,98,100,0,600,2063
spec2milc,478,120,2026,1150,1632,691,5,146878,11750,2027,1151,1670,2026,1147,1606,98,100,0,600,2055
spec2milc,478,121,2026,1150,1626,696,5,146886,11750,2026,1151,1670,2025,1148,1607,98,100,0,600,2055
spec2milc,478,122,2036,1150,1632,702,5,146889,11751,2036,1151,1686,2026,1148,1607,98,100,0,600,2063
spec2milc,478,123,2031,1150,1615,707,5,146875,11750,2036,1151,1671,2030,1149,1607,98,100,0,600,2060
spec2milc,478,124,2031,1150,1623,713,5,146886,11750,2034,1151,1679,2030,1149,1606,98,100,0,599,2060
spec2milc,478,125,2028,1150,1621,719,5,146870,11749,2031,1151,1667,2028,1149,1606,98,100,0,599,2060
spec2milc,478,126,2030,1150,1623,724,5,146868,11749,2030,1150,1664,2027,1148,1605,98,100,0,600,2066
spec2milc,478,127,2034,1150,1630,730,5,146869,11749,2034,1150,1667,2030,1148,1619,98,100,0,600,2069
spec2milc,478,128,2042,1149,1626,736,5,146876,11750,2044,1150,1678,2034,1148,1620,98,100,0,600,2075
spec2milc,478,129,2042,1148,1629,742,5,146882,11750,2046,1150,1685,2041,1148,1622,98,100,0,600,2069
spec2milc,478,130,2037,1149,1670,747,5,146883,11750,2042,1150,1670,2037,1147,1622,98,100,0,601,2063
spec2milc,478,131,2042,1149,1645,753,6,146899,11751,2042,1150,1691,2036,1148,1622,98,100,0,601,2080
spec2milc,478,132,2041,1149,1629,759,6,146892,11751,2045,1150,1677,2041,1147,1622,98,100,0,601,2063
spec2milc,478,133,2037,1148,1634,764,6,146894,11751,2041,1150,1671,2037,1147,1621,98,100,0,601,2066
spec2milc,478,134,2036,1148,1633,770,6,146895,11751,2037,1149,1672,2036,1146,1622,98,100,0,601,2066
spec2milc,478,135,2037,1149,1624,776,6,146897,11751,2038,1149,1670,2036,1147,1622,98,100,0,601,2066
spec2milc,478,136,2046,1148,1644,781,6,146915,11753,2046,1149,1685,2036,1147,1621,98,100,0,601,2083
spec2milc,478,137,2039,1149,1627,787,6,146906,11752,2046,1150,1684,2039,1147,1620,98,100,0,601,2066
spec2milc,478,138,2046,1149,1637,793,6,146914,11753,2046,1150,1678,2038,1148,1622,98,100,0,601,2077
spec2milc,478,139,2034,1149,1630,798,6,146922,11753,2046,1150,1666,2034,1148,1615,98,100,0,601,2063
spec2milc,478,140,2036,1150,1627,804,6,146912,11752,2036,1150,1675,2030,1148,1616,98,100,0,601,2077
spec2milc,478,141,2036,1150,1626,810,6,146914,11753,2041,1151,1676,2036,1148,1615,98,100,0,601,2060
spec2milc,478,142,2031,1149,1669,815,6,146912,11753,2036,1150,1670,2031,1148,1615,98,100,0,600,2058
spec2milc,478,143,2030,1150,1621,821,6,146910,11752,2032,1150,1669,2030,1149,1615,98,100,0,600,2058
spec2milc,478,144,2030,1149,1624,827,6,146908,11752,2031,1151,1678,2030,1148,1615,98,100,0,600,2058
spec2milc,478,145,2030,1149,1630,832,6,146906,11752,2030,1150,1664,2029,1148,1616,98,100,0,600,2060
spec2milc,478,146,2030,1149,1633,838,6,146904,11752,2030,1150,1665,2029,1148,1616,98,100,0,600,2060
spec2milc,478,147,2030,1149,1636,844,6,146902,11752,2030,1151,1662,2029,1148,1614,98,100,0,600,2063
spec2milc,478,148,2029,1150,1628,849,6,146909,11752,2030,1151,1663,2029,1149,1615,98,100,0,600,2063
spec2milc,478,149,2029,1150,1625,855,6,146897,11751,2030,1150,1665,2029,1148,1616,98,100,0,601,2063
spec2milc,478,150,2026,1149,1608,861,6,146893,11751,2030,1151,1668,2024,1148,1583,98,100,0,600,2060
spec2milc,478,151,2032,1150,1629,866,6,146894,11751,2032,1150,1665,2026,1148,1608,98,100,0,600,2066
spec2milc,478,152,2032,1150,1626,872,6,146903,11752,2033,1151,1668,2032,1148,1614,98,100,0,600,2066
spec2milc,478,153,2039,1150,1647,878,7,146897,11751,2039,1151,1684,2032,1148,1614,98,100,0,600,2080
spec2milc,478,154,2037,1150,1644,883,7,146900,11752,2045,1151,1675,2037,1149,1579,98,100,0,600,2063
spec2milc,478,155,2043,1149,1642,889,7,146903,11752,2043,1151,1675,2037,1149,1615,98,100,0,600,2080
spec2milc,478,156,2045,1150,1632,895,7,146909,11752,2047,1151,1681,2043,1148,1617,99,100,0,600,2060
spec2milc,478,157,2037,1149,1632,900,7,146909,11752,2045,1151,1669,2037,1149,1615,98,100,0,600,2069
spec2milc,478,158,2043,1151,1639,906,7,146914,11753,2043,1151,1685,2037,1149,1616,97,100,0,600,2086
spec2milc,478,159,2049,1150,1642,912,7,146922,11753,2049,1151,1685,2043,1148,1637,98,100,0,600,2080
spec2milc,478,160,2051,1150,1666,918,7,146930,11754,2052,1151,1685,2049,1149,1638,98,100,0,599,2080
spec2milc,478,161,2041,1148,1639,923,7,146931,11754,2052,1151,1684,2040,1148,1606,98,100,0,600,2069
spec2milc,478,162,2038,1150,1642,929,7,146933,11754,2042,1151,1682,2038,1148,1606,99,100,0,599,2055
spec2milc,478,163,2030,1150,1623,935,7,146930,11754,2038,1151,1674,2030,1149,1606,98,100,0,600,2060
spec2milc,478,164,2028,1150,1622,940,7,146935,11754,2030,1151,1669,2027,1148,1606,98,100,0,600,2058
spec2milc,478,165,2031,1150,1619,946,7,146926,11754,2033,1151,1669,2027,1148,1606,98,100,0,600,2060
spec2milc,478,166,2034,1150,1636,952,7,146926,11754,2034,1151,1682,2029,1149,1607,98,100,0,600,2075
spec2milc,478,167,2035,1150,1621,957,7,146927,11754,2038,1151,1680,2034,1149,1609,98,100,0,600,2058
spec2milc,478,168,2028,1150,1624,963,7,146924,11753,2035,1151,1671,2028,1148,1606,98,100,0,600,2058
spec2milc,478,169,2027,1149,1661,969,7,146929,11754,2028,1151,1670,2027,1149,1606,98,100,0,600,2055
spec2milc,478,170,2026,1150,1627,974,7,146918,11753,2027,1151,1671,2026,1148,1606,98,100,0,600,2055
