RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
spec2mcf,242,0,2020,1151,1614,10,0,145298,11623,2020,1152,1664,2004,1150,1612,97,100,0,600,2072
spec2mcf,242,1,2025,1151,1622,16,0,145240,11619,2027,1152,1638,2020,1149,1577,98,100,0,600,2058
spec2mcf,242,2,2035,1151,1636,22,0,145728,11658,2035,1152,1648,2025,1149,1620,98,100,0,600,2075
spec2mcf,242,3,2031,1152,1618,27,0,145898,11671,2036,1152,1639,2031,1150,1618,98,100,0,600,2058
spec2mcf,242,4,2024,1152,1610,33,0,145932,11674,2032,1152,1666,2024,1150,1599,98,100,0,600,2058
spec2mcf,242,5,2038,1151,1635,39,0,146157,11692,2038,1152,1645,2024,1150,1610,98,100,0,600,2075
spec2mcf,242,6,2024,1152,1621,44,0,146112,11689,2038,1152,1651,2024,1150,1600,98,100,0,599,2052
spec2mcf,242,7,2024,1151,1620,50,0,146130,11690,2025,1153,1655,2024,1149,1615,98,100,0,600,2055
spec2mcf,242,8,2025,1151,1623,55,0,146143,11691,2025,1152,1624,2024,1150,1619,98,100,0,600,2058
spec2mcf,242,9,2027,1151,1624,61,0,146176,11694,2028,1152,1633,2025,1150,1620,98,100,0,599,2060
spec2mcf,242,10,2027,1152,1624,67,0,146195,11695,2027,1153,1657,2027,1150,1614,98,100,0,600,2060
spec2mcf,242,11,2028,1151,1622,72,0,146329,11706,2028,1152,1627,2027,1151,1619,98,100,0,600,2060
spec2mcf,242,12,2028,1151,1623,78,0,146233,11698,2028,1152,1628,2027,1149,1621,98,100,0,600,2060
spec2mcf,242,13,2029,1152,1624,84,0,146257,11700,2029,1153,1667,2028,1150,1617,98,100,0,599,2058
spec2mcf,242,14,2029,1152,1625,89,0,146369,11709,2029,1152,1627,2028,1150,1622,98,100,0,600,2060
spec2mcf,242,15,2029,1152,1625,95,0,146381,11710,2030,1153,1628,2029,1150,1620,98,100,0,599,2060
spec2mcf,242,16,2030,1152,1626,101,0,146315,11705,2031,1153,1666,2029,1150,1617,98,100,0,600,2063
spec2mcf,242,17,2030,1152,1627,106,0,146331,11706,2031,1153,1628,2030,1150,1618,98,100,0,600,2060
spec2mcf,242,18,2030,1152,1625,112,0,146347,11707,2031,1152,1633,2030,1150,1621,98,100,0,600,2063
spec2mcf,242,19,2031,1152,1626,118,0,146363,11709,2031,1153,1668,2030,1150,1621,98,100,0,600,2063
spec2mcf,242,20,2030,1152,1624,123,0,146371,11709,2031,1153,1627,2029,1151,1618,98,100,0,600,2063
spec2mcf,242,21,2029,1151,1625,129,1,146381,11710,2030,1153,1627,2029,1150,1621,98,100,0,600,2063
spec2mcf,242,22,2038,1152,1626,135,1,146426,11714,2039,1152,1660,2029,1149,1624,98,100,0,600,2060
spec2mcf,242,23,2032,1152,1626,140,1,146432,11714,2038,1153,1628,2032,1150,1620,98,100,0,600,2060
spec2mcf,242,24,2030,1151,1624,146,1,146439,11715,2032,1153,1628,2030,1150,1621,98,100,0,600,2060
spec2mcf,242,25,2031,1152,1624,152,1,146502,11720,2031,1153,1670,2030,1150,1619,98,100,0,600,2063
spec2mcf,242,26,2030,1152,1624,157,1,146452,11716,2031,1152,1626,2030,1150,1622,98,100,0,600,2063
spec2mcf,242,27,2030,1150,1625,163,1,146456,11716,2030,1152,1632,2029,1150,1623,98,100,0,600,2060
spec2mcf,242,28,2031,1151,1624,169,1,146513,11721,2031,1153,1676,2029,1149,1623,98,100,0,600,2060
spec2mcf,242,29,2031,1151,1613,174,1,146469,11717,2031,1152,1664,2030,1150,1613,98,100,0,599,2066
spec2mcf,242,30,2040,1151,1634,180,1,146502,11720,2040,1152,1675,2030,1150,1611,98,100,0,599,2080
spec2mcf,242,31,2021,1152,1579,186,1,146475,11718,2041,1153,1667,2021,1150,1579,99,100,0,600,2038
spec2mcf,242,32,2016,1152,1612,191,1,146443,11715,2021,1153,1631,2014,1150,1579,98,100,0,600,2052
spec2mcf,242,33,2023,1152,1615,197,1,146442,11715,2025,1152,1664,2016,1150,1609,98,100,0,599,2049
spec2mcf,242,34,2022,1153,1618,202,1,146431,11714,2023,1153,1623,2022,1150,1615,98,100,0,600,2055
spec2mcf,242,35,2030,1153,1630,208,1,146438,11715,2030,1153,1661,2022,1152,1614,98,100,0,600,2069
spec2mcf,242,36,2026,1153,1619,214,1,146435,11714,2031,1153,1634,2026,1151,1616,98,100,0,600,2058
spec2mcf,242,37,2030,1153,1622,219,1,146446,11715,2033,1154,1634,2026,1152,1617,98,100,0,600,2058
spec2mcf,242,38,2027,1152,1623,225,1,146445,11715,2030,1154,1645,2027,1151,1615,98,100,0,600,2060
spec2mcf,242,39,2027,1152,1619,231,1,146444,11715,2028,1154,1625,2027,1151,1618,98,100,0,600,2058
spec2mcf,242,40,2027,1152,1624,236,1,146478,11718,2028,1154,1626,2027,1150,1619,98,100,0,600,2058
spec2mcf,242,41,2035,1152,1637,242,1,146458,11716,2035,1153,1660,2027,1151,1618,98,100,0,601,2075
spec2mcf,242,42,2039,1152,1638,248,1,146478,11718,2039,1153,1639,2035,1151,1623,98,100,0,601,2077
spec2mcf,242,43,2033,1152,1624,253,2,146515,11721,2040,1153,1638,2033,1151,1621,98,100,0,601,2060
spec2mcf,242,44,2039,1152,1637,259,2,146499,11719,2039,1154,1659,2032,1151,1621,98,100,0,601,2077
spec2mcf,242,45,2041,1152,1639,265,2,146518,11721,2041,1153,1641,2037,1151,1623,98,100,0,601,2077
spec2mcf,242,46,2038,1152,1627,270,2,146563,11725,2043,1153,1639,2038,1151,1624,98,100,0,601,2063
spec2mcf,242,47,2034,1152,1625,276,2,146538,11723,2038,1154,1669,2034,1151,1622,98,100,0,601,2063
spec2mcf,242,48,2032,1152,1627,282,2,146541,11723,2034,1153,1631,2032,1151,1621,98,100,0,601,2063
spec2mcf,242,49,2032,1151,1627,287,2,146545,11723,2032,1152,1629,2031,1151,1622,98,100,0,601,2060
spec2mcf,242,50,2032,1153,1625,293,2,146550,11724,2033,1153,1668,2032,1151,1619,98,100,0,601,2063
spec2mcf,242,51,2032,1151,1627,299,2,146553,11724,2032,1153,1629,2032,1151,1622,98,100,0,600,2060
spec2mcf,242,52,2032,1152,1628,304,2,146557,11724,2032,1153,1629,2031,1150,1622,98,100,0,600,2066
spec2mcf,242,53,2043,1152,1640,310,2,146609,11728,2043,1153,1669,2032,1150,1625,98,100,0,600,2080
spec2mcf,242,54,2046,1151,1641,316,2,146605,11728,2046,1153,1641,2043,1151,1632,98,100,0,600,2080
spec2mcf,242,55,2040,1152,1627,322,2,146617,11729,2047,1152,1641,2040,1150,1626,98,100,0,599,2066
spec2mcf,242,56,2036,1152,1627,327,2,146623,11729,2040,1152,1673,2036,1150,1626,98,100,0,600,2066
spec2mcf,242,57,2034,1151,1627,333,2,146626,11730,2036,1152,1634,2034,1150,1626,98,100,0,600,2066
spec2mcf,242,58,2044,1151,1634,339,2,146672,11733,2044,1152,1669,2034,1150,1627,98,100,0,600,2077
spec2mcf,242,59,2045,1152,1628,344,2,146662,11733,2045,1153,1676,2041,1150,1607,98,100,0,599,2083
spec2mcf,242,60,2020,1152,1624,350,2,146666,11733,2045,1153,1641,2020,1150,1584,99,100,0,599,2038
spec2mcf,242,61,2018,1152,1621,355,2,146625,11730,2020,1152,1656,2013,1150,1588,98,100,0,599,2058
spec2mcf,242,62,2024,1152,1621,361,2,146620,11729,2024,1153,1626,2018,1150,1618,98,100,0,600,2060
spec2mcf,242,63,2028,1151,1625,367,2,146642,11731,2028,1152,1659,2024,1150,1618,98,100,0,600,2063
spec2mcf,242,64,2030,1152,1625,372,2,146620,11729,2030,1152,1629,2028,1150,1623,98,100,0,600,2060
spec2mcf,242,65,2032,1152,1626,378,3,146622,11729,2032,1153,1631,2030,1149,1624,98,100,0,599,2066
spec2mcf,242,66,2034,1151,1628,384,3,146627,11730,2034,1152,1668,2032,1150,1623,98,100,0,600,2066
spec2mcf,242,67,2033,1150,1627,389,3,146632,11730,2034,1152,1638,2033,1150,1625,98,100,0,600,2066
spec2mcf,242,68,2039,1151,1640,395,3,146641,11731,2039,1152,1641,2033,1150,1624,98,100,0,600,2080
spec2mcf,242,69,2037,1151,1626,401,3,146648,11731,2042,1153,1666,2037,1150,1624,98,100,0,600,2063
spec2mcf,242,70,2040,1151,1638,406,3,146656,11732,2040,1152,1641,2034,1150,1623,98,100,0,600,2077
spec2mcf,242,71,2036,1151,1627,412,3,146661,11732,2041,1152,1640,2036,1150,1625,98,100,0,600,2060
spec2mcf,242,72,2033,1151,1626,418,3,146663,11733,2036,1152,1674,2033,1149,1624,98,100,0,600,2063
spec2mcf,242,73,2042,1151,1639,423,3,146677,11734,2042,1151,1641,2033,1150,1625,98,100,0,600,2077
spec2mcf,242,74,2043,1151,1638,429,3,146689,11735,2044,1152,1679,2041,1149,1621,98,100,0,599,2077
spec2mcf,242,75,2031,1151,1620,435,3,146689,11735,2046,1153,1667,2031,1150,1595,99,100,0,600,2046
spec2mcf,242,76,2022,1151,1623,440,3,146695,11735,2031,1152,1666,2020,1150,1600,98,100,0,600,2058
spec2mcf,242,77,2024,1151,1622,446,3,146671,11733,2024,1152,1625,2022,1150,1614,98,100,0,600,2055
spec2mcf,242,78,2026,1151,1623,452,3,146668,11733,2027,1153,1660,2024,1150,1617,98,100,0,600,2058
spec2mcf,242,79,2028,1151,1625,457,3,146666,11733,2028,1152,1628,2026,1150,1620,98,100,0,600,2060
spec2mcf,242,80,2031,1150,1628,463,3,146667,11733,2031,1152,1630,2028,1150,1623,98,100,0,600,2063
spec2mcf,242,81,2033,1152,1628,469,3,146670,11733,2033,1153,1663,2031,1150,1624,98,100,0,599,2066
spec2mcf,242,82,2033,1151,1626,474,3,146671,11733,2033,1152,1632,2033,1150,1625,98,100,0,600,2063
spec2mcf,242,83,2031,1151,1626,480,3,146671,11733,2033,1152,1629,2031,1150,1624,98,100,0,600,2063
spec2mcf,242,84,2032,1152,1626,486,3,146689,11735,2032,1152,1671,2030,1149,1625,98,100,0,600,2063
spec2mcf,242,85,2030,1150,1627,491,3,146671,11733,2032,1152,1630,2030,1148,1626,98,100,0,600,2060
spec2mcf,242,86,2030,1150,1628,497,3,146670,11733,2031,1151,1629,2030,1149,1626,98,100,0,600,2060
spec2mcf,242,87,2032,1150,1625,503,4,146671,11733,2032,1152,1681,2030,1148,1625,97,100,0,600,2077
spec2mcf,242,88,2030,1151,1626,508,4,146669,11733,2032,1151,1627,2030,1149,1625,98,100,0,600,2060
spec2mcf,242,89,2036,1150,1638,514,4,146674,11733,2036,1151,1639,2029,1149,1625,98,100,0,600,2077
spec2mcf,242,90,2032,1151,1638,519,4,146674,11733,2037,1152,1654,2032,1148,1625,98,100,0,601,2060
spec2mcf,242,91,2033,1151,1653,525,4,146675,11734,2033,1152,1671,2027,1150,1593,98,100,0,601,2072
spec2mcf,242,92,2003,1151,1635,531,4,146671,11733,2033,1152,1668,1979,1149,1562,96,100,0,601,2072
spec2mcf,242,93,2027,1150,1625,536,4,146661,11732,2027,1151,1639,2003,1148,1624,98,100,0,601,2060
spec2mcf,242,94,2038,1149,1628,542,4,146671,11733,2038,1151,1668,2027,1149,1625,98,100,0,601,2072
spec2mcf,242,95,2039,1149,1640,548,4,146676,11734,2039,1150,1642,2036,1148,1627,98,100,0,600,2075
spec2mcf,242,96,2039,1150,1639,553,4,146681,11734,2040,1151,1642,2035,1149,1622,98,100,0,600,2075
spec2mcf,242,97,2035,1151,1619,559,4,146684,11734,2041,1152,1668,2035,1149,1619,99,100,0,599,2055
spec2mcf,242,98,2024,1149,1621,565,4,146677,11734,2035,1151,1621,2024,1149,1618,98,100,0,600,2052
spec2mcf,242,99,2021,1150,1620,570,4,146669,11733,2024,1151,1622,2021,1148,1618,98,100,0,599,2052
