RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
spec2hmmer,484,28,1913,1152,1544,159,1,137839,11027,1913,1153,1678,1909,1150,1507,97,100,0,600,1969
spec2hmmer,484,29,1914,1150,1527,164,1,137892,11031,1914,1152,1604,1909,1149,1512,98,100,0,600,1944
spec2hmmer,484,30,1904,1150,1529,169,1,137835,11026,1914,1152,1589,1904,1149,1509,99,100,0,600,1921
spec2hmmer,484,31,1910,1151,1513,175,1,137845,11027,1912,1152,1663,1904,1149,1508,99,100,0,600,1921
spec2hmmer,484,32,1907,1151,1530,180,1,137838,11027,1910,1152,1580,1903,1149,1509,98,100,0,600,1941
spec2hmmer,484,33,1907,1151,1525,185,1,137832,11026,1907,1152,1569,1902,1149,1511,98,100,0,600,1941
spec2hmmer,484,34,1904,1151,1514,191,1,137824,11025,1911,1152,1682,1904,1150,1507,99,100,0,600,1921
spec2hmmer,484,35,1911,1150,1523,196,1,137873,11029,1911,1152,1574,1903,1149,1514,98,100,0,600,1941
spec2hmmer,484,36,1909,1150,1520,201,1,137834,11026,1911,1152,1607,1906,1149,1509,99,100,0,600,1924
spec2hmmer,484,37,1899,1151,1519,206,1,137809,11024,1909,1152,1657,1899,1149,1503,98,100,0,600,1924
spec2hmmer,484,38,1893,1151,1518,212,1,137776,11022,1899,1152,1526,1892,1149,1504,98,100,0,600,1921
spec2hmmer,484,39,1886,1152,1509,217,1,137767,11021,1893,1152,1518,1886,1150,1506,98,100,0,600,1910
spec2hmmer,484,40,1894,1151,1520,222,1,137752,11020,1894,1152,1654,1886,1149,1507,98,100,0,600,1921
spec2hmmer,484,41,1892,1151,1519,228,1,137691,11015,1894,1152,1536,1889,1150,1507,98,100,0,601,1924
spec2hmmer,484,42,1890,1151,1521,233,1,137662,11012,1892,1152,1527,1887,1150,1506,98,100,0,601,1921
spec2hmmer,484,43,1890,1151,1506,238,1,137635,11010,1892,1152,1644,1888,1149,1503,98,100,0,601,1910
spec2hmmer,484,44,1890,1152,1518,243,1,137608,11008,1890,1152,1524,1886,1150,1505,98,100,0,600,1921
spec2hmmer,484,45,1890,1151,1519,248,1,137612,11008,1890,1153,1520,1886,1150,1506,98,100,0,599,1921
spec2hmmer,484,46,1897,1152,1518,254,2,137573,11005,1897,1153,1651,1890,1150,1510,98,100,0,600,1921
spec2hmmer,484,47,1895,1153,1515,259,2,137558,11004,1897,1154,1520,1895,1150,1511,98,100,0,599,1921
spec2hmmer,484,48,1894,1153,1514,264,2,137543,11003,1895,1154,1517,1894,1152,1509,98,100,0,599,1921
spec2hmmer,484,49,1893,1153,1504,270,2,137526,11002,1894,1154,1648,1891,1152,1499,99,100,0,600,1907
spec2hmmer,484,50,1888,1152,1505,275,2,137505,11000,1893,1154,1518,1888,1151,1503,99,100,0,599,1907
spec2hmmer,484,51,1890,1153,1509,280,2,137488,10999,1891,1153,1518,1888,1152,1505,98,100,0,600,1915
spec2hmmer,484,52,1891,1153,1504,285,2,137473,10997,1892,1154,1646,1888,1151,1499,97,100,0,600,1947
spec2hmmer,484,53,1889,1153,1504,291,2,137454,10996,1893,1154,1519,1889,1152,1502,99,100,0,600,1907
spec2hmmer,484,54,1887,1153,1504,296,2,137459,10996,1891,1154,1517,1887,1152,1502,99,100,0,600,1904
spec2hmmer,484,55,1892,1152,1515,301,2,137448,10995,1892,1154,1520,1886,1152,1503,98,100,0,601,1921
spec2hmmer,484,56,1892,1153,1515,307,2,137435,10994,1895,1154,1649,1890,1151,1502,98,100,0,600,1921
spec2hmmer,484,57,1891,1153,1515,312,2,137395,10991,1892,1154,1517,1888,1152,1503,98,100,0,600,1921
spec2hmmer,484,58,1888,1154,1505,317,2,137401,10992,1891,1154,1517,1888,1151,1503,98,100,0,600,1910
spec2hmmer,484,59,1894,1154,1515,322,2,137373,10989,1894,1154,1649,1887,1152,1504,98,100,0,601,1921
spec2hmmer,484,60,1891,1153,1515,328,2,137358,10988,1894,1154,1518,1888,1152,1504,98,100,0,601,1921
spec2hmmer,484,61,1893,1153,1514,333,2,137350,10988,1893,1154,1520,1891,1152,1513,98,100,0,601,1921
spec2hmmer,484,62,1893,1152,1516,338,2,137362,10988,1894,1154,1645,1892,1151,1500,98,100,0,601,1921
spec2hmmer,484,63,1890,1152,1515,344,2,137325,10986,1893,1154,1518,1887,1152,1504,98,100,0,601,1921
spec2hmmer,484,64,1887,1152,1505,349,2,137331,10986,1892,1153,1517,1887,1151,1504,98,100,0,601,1907
spec2hmmer,484,65,1893,1153,1515,354,2,137306,10984,1894,1154,1648,1887,1151,1504,98,100,0,601,1921
spec2hmmer,484,66,1893,1153,1515,359,2,137298,10983,1894,1154,1518,1893,1151,1509,98,100,0,601,1921
spec2hmmer,484,67,1894,1153,1515,364,2,137292,10983,1894,1154,1530,1893,1152,1509,98,100,0,600,1921
spec2hmmer,484,68,1893,1153,1516,370,2,137282,10982,1894,1154,1653,1888,1151,1502,98,100,0,601,1921
spec2hmmer,484,69,1884,1152,1505,375,3,137283,10982,1893,1153,1516,1884,1152,1503,98,100,0,601,1907
spec2hmmer,484,70,1892,1152,1517,380,3,137277,10982,1892,1153,1532,1884,1151,1504,98,100,0,600,1921
spec2hmmer,484,71,1893,1152,1516,386,3,137269,10981,1893,1154,1650,1887,1151,1503,98,100,0,600,1921
spec2hmmer,484,72,1889,1153,1506,391,3,137258,10980,1893,1153,1518,1889,1151,1504,99,100,0,601,1907
spec2hmmer,484,73,1888,1152,1506,396,3,137229,10978,1891,1153,1519,1888,1151,1504,99,100,0,601,1907
spec2hmmer,484,74,1890,1153,1506,401,3,137221,10977,1893,1153,1648,1887,1150,1501,99,100,0,601,1907
spec2hmmer,484,75,1891,1152,1518,407,3,137214,10977,1892,1153,1518,1890,1151,1505,98,100,0,600,1921
spec2hmmer,484,76,1889,1151,1506,412,3,137223,10977,1893,1153,1519,1889,1151,1505,99,100,0,600,1907
spec2hmmer,484,77,1893,1153,1511,417,3,137201,10976,1895,1153,1646,1888,1151,1504,98,100,0,600,1924
spec2hmmer,484,78,1891,1151,1517,423,3,137191,10975,1893,1153,1518,1888,1151,1503,98,100,0,600,1921
spec2hmmer,484,79,1894,1152,1516,428,3,137204,10976,1894,1153,1517,1890,1151,1509,98,100,0,599,1921
spec2hmmer,484,80,1892,1151,1525,433,3,137181,10974,1894,1153,1647,1888,1150,1504,98,100,0,600,1924
spec2hmmer,484,81,1894,1152,1518,438,3,137176,10974,1895,1153,1525,1892,1150,1506,98,100,0,600,1924
spec2hmmer,484,82,1893,1152,1519,444,3,137186,10974,1894,1153,1520,1890,1151,1506,98,100,0,600,1927
spec2hmmer,484,83,1893,1152,1559,449,3,137166,10973,1893,1153,1655,1890,1150,1506,98,100,0,599,1924
spec2hmmer,484,84,1894,1152,1522,454,3,137161,10972,1897,1153,1559,1892,1151,1506,98,100,0,599,1927
spec2hmmer,484,85,1893,1153,1518,460,3,137155,10972,1894,1153,1522,1890,1151,1505,98,100,0,600,1924
spec2hmmer,484,86,1887,1152,1507,465,3,137144,10971,1893,1153,1518,1887,1151,1504,98,100,0,599,1910
spec2hmmer,484,87,1886,1153,1507,470,3,137150,10972,1891,1153,1641,1886,1150,1500,98,100,0,600,1910
spec2hmmer,484,88,1890,1152,1507,475,3,137130,10970,1891,1153,1519,1886,1151,1505,98,100,0,600,1910
spec2hmmer,484,89,1894,1152,1518,480,3,137128,10970,1894,1153,1520,1889,1151,1505,98,100,0,600,1924
spec2hmmer,484,90,1895,1153,1517,486,3,137126,10970,1897,1154,1647,1893,1151,1500,98,100,0,600,1924
spec2hmmer,484,91,1893,1154,1516,491,3,137120,10969,1895,1154,1519,1890,1151,1505,98,100,0,600,1924
spec2hmmer,484,92,1889,1153,1505,496,3,137113,10969,1893,1154,1517,1889,1152,1504,98,100,0,600,1910
spec2hmmer,484,93,1894,1154,1515,502,4,137113,10969,1896,1154,1644,1889,1152,1504,98,100,0,599,1924
spec2hmmer,484,94,1892,1153,1514,507,4,137120,10969,1894,1155,1517,1889,1152,1502,98,100,0,599,1921
spec2hmmer,484,95,1894,1153,1514,512,4,137104,10968,1894,1155,1517,1892,1152,1508,98,100,0,600,1921
spec2hmmer,484,96,1896,1154,1514,517,4,137104,10968,1898,1155,1648,1893,1153,1507,98,100,0,600,1921
spec2hmmer,484,97,1891,1153,1506,523,4,137099,10967,1897,1155,1575,1891,1153,1504,99,100,0,600,1910
spec2hmmer,484,98,1894,1154,1516,528,4,137097,10967,1894,1154,1518,1891,1152,1504,98,100,0,600,1924
spec2hmmer,484,99,1895,1153,1516,533,4,137094,10967,1895,1154,1661,1890,1152,1504,98,100,0,600,1924
spec2hmmer,484,100,1890,1153,1505,539,4,137089,10967,1895,1154,1525,1890,1152,1504,98,100,0,600,1910
spec2hmmer,484,101,1890,1152,1507,544,4,137084,10966,1892,1154,1530,1890,1152,1504,98,100,0,599,1910
spec2hmmer,484,102,1891,1153,1506,549,4,137081,10966,1895,1154,1653,1889,1151,1500,99,100,0,600,1910
spec2hmmer,484,103,1891,1153,1516,554,4,137075,10966,1891,1154,1520,1887,1152,1504,98,100,0,600,1924
spec2hmmer,484,104,1893,1154,1516,560,4,137073,10965,1893,1154,1521,1891,1152,1510,98,100,0,600,1924
spec2hmmer,484,105,1895,1153,1517,565,4,137069,10965,1895,1154,1651,1889,1152,1504,98,100,0,600,1924
spec2hmmer,484,106,1895,1153,1516,570,4,137068,10965,1895,1154,1519,1895,1152,1510,98,100,0,600,1921
spec2hmmer,484,107,1892,1154,1516,576,4,137063,10965,1895,1154,1519,1890,1151,1504,98,100,0,601,1921
spec2hmmer,484,108,1893,1153,1506,581,4,137061,10964,1895,1154,1645,1892,1152,1499,99,100,0,601,1910
spec2hmmer,484,109,1889,1153,1506,586,4,137056,10964,1893,1154,1519,1889,1151,1504,98,100,0,601,1910
spec2hmmer,484,110,1888,1153,1506,591,4,137050,10964,1891,1154,1518,1888,1152,1504,99,100,0,601,1907
spec2hmmer,484,111,1895,1153,1514,597,4,137050,10964,1895,1153,1647,1887,1151,1506,96,100,0,601,1955
spec2hmmer,484,112,1890,1153,1505,602,4,137045,10963,1896,1154,1520,1890,1152,1504,99,100,0,601,1907
spec2hmmer,484,113,1893,1154,1514,607,4,137043,10963,1893,1154,1522,1889,1152,1504,98,100,0,601,1921
spec2hmmer,484,114,1890,1153,1515,612,4,137037,10963,1893,1155,1516,1888,1153,1502,98,100,0,601,1921
spec2hmmer,484,115,1888,1153,1504,618,4,137034,10962,1894,1155,1646,1888,1152,1503,99,100,0,601,1907
spec2hmmer,484,116,1892,1153,1516,623,4,137032,10962,1892,1154,1517,1888,1152,1503,98,100,0,601,1921
spec2hmmer,484,117,1886,1155,1357,628,5,137021,10961,1893,1155,1518,1886,1151,1356,99,100,0,601,1898
spec2hmmer,484,118,1698,1154,1504,633,5,136905,10952,1886,1155,1546,1688,1152,1353,98,100,0,601,1716
spec2hmmer,484,119,1869,1152,1497,638,5,136897,10951,1869,1154,1543,1698,1150,1488,98,100,0,600,1901
spec2hmmer,484,120,1880,1152,1499,643,5,136892,10951,1882,1153,1560,1869,1151,1493,98,100,0,600,1904
spec2hmmer,484,121,1887,1152,1533,649,5,136890,10951,1888,1154,1645,1879,1151,1495,98,100,0,600,1918
spec2hmmer,484,122,1888,1152,1510,654,5,136886,10950,1889,1154,1548,1886,1151,1498,98,100,0,600,1913
spec2hmmer,484,123,1886,1152,1527,659,5,136881,10950,1888,1153,1547,1885,1151,1497,98,100,0,600,1913
spec2hmmer,484,124,1887,1153,1506,664,5,136877,10950,1891,1154,1632,1886,1151,1492,98,100,0,600,1915
spec2hmmer,484,125,1889,1152,1524,670,5,136873,10949,1889,1154,1532,1885,1152,1500,98,100,0,600,1927
spec2hmmer,484,126,1885,1152,1510,675,5,136865,10949,1889,1153,1544,1881,1152,1494,97,100,0,600,1927
spec2hmmer,484,127,1884,1153,1499,680,5,136860,10948,1891,1154,1656,1884,1151,1491,99,100,0,600,1898
spec2hmmer,484,128,1886,1153,1496,686,5,136857,10948,1889,1153,1545,1884,1151,1493,98,100,0,600,1907
spec2hmmer,484,129,1888,1152,1495,691,5,136864,10949,1890,1153,1538,1885,1151,1495,99,100,0,600,1907
spec2hmmer,484,130,1885,1151,1496,696,5,136860,10948,1892,1153,1653,1885,1150,1494,99,100,0,600,1901
spec2hmmer,484,131,1890,1152,1505,701,5,136846,10947,1890,1153,1541,1884,1150,1495,97,100,0,600,1938
spec2hmmer,484,132,1880,1152,1503,706,5,136836,10946,1890,1153,1530,1880,1150,1493,98,100,0,600,1907
spec2hmmer,484,133,1883,1152,1508,712,5,136831,10946,1888,1153,1646,1879,1150,1493,99,100,0,600,1901
spec2hmmer,484,134,1884,1152,1527,717,5,136826,10946,1884,1153,1537,1880,1151,1495,98,100,0,600,1913
spec2hmmer,484,135,1888,1152,1508,722,5,136824,10945,1890,1153,1546,1884,1150,1497,98,100,0,600,1910
spec2hmmer,484,136,1883,1152,1500,728,5,136817,10945,1888,1153,1647,1883,1150,1492,99,100,0,600,1898
spec2hmmer,484,137,1881,1151,1500,733,5,136811,10944,1885,1153,1535,1881,1150,1493,99,100,0,600,1898
spec2hmmer,484,138,1885,1150,1509,738,5,136806,10944,1885,1152,1547,1879,1150,1495,98,100,0,600,1910
spec2hmmer,484,139,1888,1151,1515,743,5,136803,10944,1888,1152,1650,1884,1150,1501,98,100,0,599,1915
spec2hmmer,484,140,1884,1153,1507,748,5,136796,10943,1888,1153,1527,1881,1150,1493,98,100,0,599,1915
spec2hmmer,484,141,1882,1152,1511,754,6,136790,10943,1884,1153,1538,1879,1151,1493,98,100,0,599,1910
spec2hmmer,484,142,1888,1152,1515,759,6,136788,10943,1888,1153,1650,1882,1150,1496,96,100,0,600,1950
spec2hmmer,484,143,1891,1153,1495,764,6,136797,10943,1893,1154,1539,1888,1151,1494,98,100,0,600,1913
spec2hmmer,484,144,1892,1153,1501,770,6,136787,10943,1897,1153,1549,1889,1151,1494,99,100,0,600,1898
spec2hmmer,484,145,1882,1151,1514,775,6,136790,10943,1892,1153,1535,1882,1151,1496,99,100,0,600,1895
spec2hmmer,484,146,1883,1153,1512,780,6,136776,10942,1886,1153,1642,1879,1150,1495,98,100,0,600,1915
spec2hmmer,484,147,1885,1152,1509,785,6,136772,10941,1885,1153,1539,1883,1151,1492,98,100,0,600,1915
spec2hmmer,484,148,1891,1152,1514,791,6,136771,10941,1892,1153,1551,1882,1152,1493,99,100,0,600,1910
spec2hmmer,484,149,1881,1152,1494,796,6,136764,10941,1893,1153,1636,1881,1151,1491,99,100,0,600,1898
spec2hmmer,484,150,1881,1153,1497,801,6,136759,10940,1885,1154,1541,1880,1151,1493,99,100,0,600,1898
spec2hmmer,484,151,1879,1152,1497,806,6,136753,10940,1883,1153,1538,1879,1152,1494,99,100,0,600,1895
spec2hmmer,484,152,1882,1152,1513,812,6,136748,10939,1882,1153,1641,1877,1151,1494,98,100,0,600,1915
spec2hmmer,484,153,1883,1152,1509,817,6,136743,10939,1883,1153,1534,1879,1150,1494,98,100,0,600,1921
spec2hmmer,484,154,1878,1152,1502,822,6,136736,10938,1883,1153,1528,1878,1151,1492,98,100,0,600,1904
spec2hmmer,484,155,1883,1152,1499,827,6,136732,10938,1885,1153,1646,1878,1150,1494,98,100,0,600,1907
spec2hmmer,484,156,1881,1152,1511,833,6,136735,10938,1883,1153,1537,1877,1150,1495,97,100,0,601,1921
spec2hmmer,484,157,1882,1151,1510,838,6,136721,10937,1882,1152,1539,1879,1150,1495,98,100,0,601,1910
spec2hmmer,484,158,1884,1151,1528,843,6,136717,10937,1884,1152,1658,1880,1150,1493,98,100,0,601,1910
spec2hmmer,484,159,1886,1151,1513,848,6,136714,10937,1886,1152,1546,1884,1149,1501,98,100,0,600,1913
spec2hmmer,484,160,1882,1151,1509,853,6,136709,10936,1886,1152,1535,1881,1149,1495,98,100,0,600,1910
spec2hmmer,484,161,1885,1151,1511,859,6,136705,10936,1885,1152,1646,1880,1149,1495,98,100,0,600,1918
spec2hmmer,484,162,1883,1150,1515,864,6,136709,10936,1886,1152,1539,1880,1149,1494,98,100,0,600,1915
spec2hmmer,484,163,1883,1151,1503,869,6,136706,10936,1888,1152,1548,1883,1149,1496,98,100,0,600,1907
spec2hmmer,484,164,1885,1152,1500,875,7,136696,10935,1889,1152,1645,1883,1149,1497,99,100,0,600,1904
spec2hmmer,484,165,1885,1151,1508,880,7,136692,10935,1885,1152,1539,1881,1150,1495,98,100,0,600,1921
spec2hmmer,484,166,1882,1151,1499,885,7,136687,10935,1885,1152,1533,1882,1150,1495,99,100,0,600,1901
spec2hmmer,484,167,1883,1150,1502,890,7,136684,10934,1885,1152,1633,1881,1150,1493,98,100,0,600,1907
spec2hmmer,484,168,1885,1151,1539,895,7,136683,10934,1891,1152,1550,1882,1150,1495,99,100,0,600,1904
spec2hmmer,484,169,1888,1151,1508,901,7,136689,10935,1891,1151,1547,1885,1149,1496,98,100,0,600,1921
spec2hmmer,484,170,1889,1150,1500,906,7,136680,10934,1891,1151,1657,1885,1149,1495,98,100,0,599,1915
spec2hmmer,484,171,1889,1149,1515,911,7,136678,10934,1889,1151,1537,1887,1147,1499,98,100,0,600,1918
spec2hmmer,484,172,1886,1152,1531,917,7,136683,10934,1889,1152,1543,1884,1149,1494,98,100,0,599,1910
spec2hmmer,484,173,1888,1152,1522,922,7,136674,10933,1888,1152,1644,1883,1150,1496,97,100,0,600,1930
spec2hmmer,484,174,1892,1150,1543,927,7,136673,10933,1892,1152,1550,1882,1149,1497,97,100,0,600,1947
spec2hmmer,484,175,1886,1152,1498,932,7,136671,10933,1897,1152,1543,1886,1150,1493,99,100,0,599,1898
spec2hmmer,484,176,1886,1151,1510,938,7,136669,10933,1887,1152,1539,1885,1150,1495,98,100,0,600,1913
spec2hmmer,484,177,1889,1151,1510,943,7,136676,10934,1890,1153,1642,1886,1150,1494,98,100,0,600,1915
spec2hmmer,484,178,1883,1151,1502,948,7,136665,10933,1891,1152,1547,1883,1150,1498,99,100,0,600,1895
spec2hmmer,484,179,1883,1151,1510,953,7,136660,10932,1883,1152,1538,1878,1150,1494,98,100,0,600,1915
spec2hmmer,484,180,1885,1151,1523,959,7,136658,10932,1887,1153,1644,1882,1150,1492,98,100,0,599,1913
spec2hmmer,484,181,1888,1151,1510,964,7,136658,10932,1889,1153,1540,1885,1151,1501,98,100,0,600,1915
spec2hmmer,484,182,1883,1152,1511,969,7,136654,10932,1888,1153,1540,1883,1151,1492,99,100,0,600,1898
spec2hmmer,484,183,1890,1151,1509,974,7,136653,10932,1890,1153,1641,1880,1150,1495,98,100,0,600,1927
spec2hmmer,484,184,1881,1153,1503,980,7,136647,10931,1890,1153,1514,1881,1151,1495,98,100,0,600,1904
spec2hmmer,484,185,1886,1152,1500,985,7,136647,10931,1889,1153,1550,1880,1151,1497,99,100,0,600,1904
spec2hmmer,484,186,1937,1152,1539,990,7,136657,10932,1950,1153,1652,1884,1150,1498,99,100,0,600,1955
spec2hmmer,484,187,1905,1153,1510,996,7,136660,10932,1937,1153,1548,1905,1151,1503,99,100,0,600,1913
spec2hmmer,484,188,1890,1153,1498,1001,8,136658,10932,1905,1153,1540,1890,1151,1495,99,100,0,600,1898
spec2hmmer,484,189,1884,1153,1497,1006,8,136655,10932,1891,1153,1646,1884,1151,1493,99,100,0,600,1901
spec2hmmer,484,190,1882,1151,1498,1011,8,136658,10932,1884,1153,1536,1879,1151,1493,98,100,0,599,1915
spec2hmmer,484,191,1880,1153,1510,1017,8,136646,10931,1886,1153,1542,1880,1151,1496,99,100,0,600,1898
spec2hmmer,484,192,1878,1152,1497,1022,8,136641,10931,1881,1153,1649,1877,1151,1492,98,100,0,600,1898
spec2hmmer,484,193,1881,1153,1508,1027,8,136637,10931,1881,1153,1557,1876,1150,1496,98,100,0,600,1913
spec2hmmer,484,194,1884,1153,1514,1032,8,136641,10931,1884,1153,1543,1879,1152,1493,98,100,0,600,1918
spec2hmmer,484,195,1884,1153,1507,1037,8,136631,10930,1884,1154,1648,1878,1151,1495,98,100,0,600,1910
spec2hmmer,484,196,1888,1152,1530,1043,8,136630,10930,1888,1154,1540,1884,1151,1497,97,100,0,600,1930
spec2hmmer,484,197,1894,1151,1510,1048,8,136638,10931,1894,1153,1545,1888,1151,1492,98,100,0,600,1924
spec2hmmer,484,198,1901,1152,1511,1053,8,136634,10930,1901,1153,1662,1889,1150,1499,98,100,0,600,1921
spec2hmmer,484,199,1887,1153,1497,1059,8,136631,10930,1901,1154,1533,1887,1151,1497,99,100,0,600,1904
spec2hmmer,484,200,1888,1152,1509,1064,8,136629,10930,1888,1153,1541,1882,1151,1495,98,100,0,599,1924
spec2hmmer,484,201,1889,1152,1511,1069,8,136628,10930,1889,1153,1646,1883,1151,1495,97,100,0,600,1947
spec2hmmer,484,202,1888,1152,1521,1074,8,136633,10930,1890,1153,1542,1887,1151,1499,98,100,0,600,1915
spec2hmmer,484,203,1894,1152,1516,1080,8,136628,10930,1894,1153,1545,1888,1151,1505,97,100,0,600,1944
spec2hmmer,484,204,1885,1152,1513,1085,8,136625,10930,1894,1153,1545,1885,1151,1492,99,100,0,600,1904
spec2hmmer,484,205,1885,1152,1508,1090,8,136623,10929,1889,1154,1645,1883,1151,1494,98,100,0,600,1913
spec2hmmer,484,206,1884,1150,1512,1096,8,136620,10929,1885,1153,1534,1881,1150,1496,98,100,0,601,1913
spec2hmmer,484,207,1881,1152,1516,1101,8,136623,10929,1884,1153,1531,1881,1149,1492,98,100,0,601,1910
spec2hmmer,484,208,1883,1152,1498,1106,8,136615,10929,1887,1153,1640,1881,1149,1494,99,100,0,601,1901
spec2hmmer,484,209,1883,1152,1499,1111,8,136613,10929,1888,1153,1551,1881,1151,1496,99,100,0,601,1898
spec2hmmer,484,210,1881,1152,1497,1116,8,136610,10928,1885,1153,1548,1881,1150,1496,99,100,0,601,1898
spec2hmmer,484,211,1886,1152,1509,1122,8,136609,10928,1886,1153,1645,1880,1150,1495,98,100,0,601,1913
spec2hmmer,484,212,1878,1150,1498,1127,9,136604,10928,1887,1153,1537,1878,1150,1496,98,100,0,600,1901
spec2hmmer,484,213,1882,1150,1507,1132,9,136603,10928,1886,1152,1550,1878,1150,1495,98,100,0,600,1904
spec2hmmer,484,214,1885,1151,1505,1137,9,136602,10928,1888,1152,1642,1882,1150,1500,98,100,0,600,1907
spec2hmmer,484,215,1883,1151,1515,1143,9,136605,10928,1885,1152,1531,1880,1150,1496,98,100,0,600,1918
spec2hmmer,484,216,1882,1151,1513,1148,9,136595,10927,1883,1152,1523,1880,1150,1496,98,100,0,600,1913
spec2hmmer,484,217,1889,1151,1514,1153,9,136595,10927,1889,1153,1649,1882,1150,1492,98,100,0,599,1913
spec2hmmer,484,218,1885,1151,1511,1158,9,136593,10927,1890,1152,1541,1884,1150,1495,98,100,0,600,1915
spec2hmmer,484,219,1884,1152,1507,1164,9,136591,10927,1886,1152,1543,1882,1150,1503,97,100,0,600,1927
spec2hmmer,484,220,1889,1152,1511,1169,9,136591,10927,1891,1153,1651,1884,1150,1499,98,100,0,600,1913
spec2hmmer,484,221,1884,1152,1511,1174,9,136589,10927,1890,1152,1536,1884,1151,1494,98,100,0,600,1904
spec2hmmer,484,222,1881,1152,1499,1179,9,136586,10926,1885,1152,1535,1881,1149,1494,98,100,0,600,1901
spec2hmmer,484,223,1884,1153,1515,1185,9,136583,10926,1884,1153,1643,1877,1151,1494,98,100,0,600,1915
spec2hmmer,484,224,1884,1151,1511,1190,9,136581,10926,1885,1153,1532,1882,1151,1494,98,100,0,600,1913
spec2hmmer,484,225,1886,1151,1513,1195,9,136585,10926,1886,1153,1536,1882,1150,1494,98,100,0,600,1918
spec2hmmer,484,226,1886,1153,1502,1200,9,136578,10926,1889,1153,1640,1886,1150,1494,99,100,0,600,1904
spec2hmmer,484,227,1882,1153,1506,1206,9,136576,10926,1887,1153,1533,1882,1151,1492,99,100,0,600,1901
spec2hmmer,484,228,1884,1153,1504,1211,9,136580,10926,1885,1153,1539,1882,1152,1495,98,100,0,600,1910
