RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
zeusmp,397,0,2200,1132,2011,0,0,0,0,2200,1132,2011,2200,1132,2011,97,0,1,0,0
zeusmp,397,1,1398,1134,1298,3,0,0,0,2007,1135,1830,1396,1131,1295,95,100,0,0,0
zeusmp,397,2,1398,1135,1295,6,0,0,0,1999,1135,1821,1394,1131,1293,95,100,0,0,0
zeusmp,397,3,1400,1135,1297,10,0,0,0,2039,1135,1857,1394,1132,1293,95,100,0,0,0
zeusmp,397,4,1402,1135,1299,13,0,0,0,2002,1136,1834,1381,1132,1281,95,100,0,0,0
zeusmp,397,5,1964,1133,1791,16,0,0,0,1979,1136,1805,1393,1131,1290,97,100,0,0,0
zeusmp,397,6,1461,1135,1355,20,0,0,0,2002,1135,1824,1396,1132,1294,95,100,0,0,0
zeusmp,397,7,1394,1134,1293,23,0,0,0,2015,1135,1835,1387,1132,1286,95,100,0,0,0
zeusmp,397,8,1396,1135,1294,26,0,0,0,2016,1135,1835,1391,1132,1290,95,100,0,0,0
zeusmp,397,9,1400,1135,1299,30,0,0,0,2004,1135,1828,1395,1131,1293,95,100,0,0,0
zeusmp,397,10,1396,1134,1294,33,0,0,0,1991,1135,1817,1393,1132,1293,95,100,0,0,0
zeusmp,397,11,1937,1134,1766,36,0,0,0,2010,1135,1832,1382,1132,1282,97,100,0,0,0
zeusmp,397,12,1398,1134,1296,40,0,0,0,1993,1135,1815,1384,1132,1285,95,100,0,0,0
zeusmp,397,13,1399,1134,1298,43,0,0,0,1998,1135,1819,1394,1131,1294,95,100,0,0,0
zeusmp,397,14,1398,1134,1297,46,0,0,0,1987,1135,1814,1394,1132,1292,95,100,0,0,0
zeusmp,397,15,1391,1135,1289,50,0,0,0,2001,1136,1826,1390,1132,1288,95,100,0,0,0
zeusmp,397,16,1411,1134,1308,53,0,0,0,2003,1136,1826,1392,1133,1291,95,100,0,0,0
zeusmp,397,17,1963,1134,1788,56,0,0,0,1980,1136,1806,1379,1132,1280,97,100,0,0,0
zeusmp,397,18,1399,1135,1297,60,0,0,0,2008,1136,1828,1394,1132,1293,95,100,0,0,0
zeusmp,397,19,1394,1135,1291,63,1,0,0,2002,1136,1826,1394,1133,1291,95,100,0,0,0
zeusmp,397,20,1393,1135,1292,66,1,0,0,1995,1136,1818,1393,1133,1292,95,100,0,0,0
zeusmp,397,21,1457,1135,1351,70,1,0,0,2026,1136,1848,1394,1133,1292,95,100,0,0,0
zeusmp,397,22,1401,1135,1297,73,1,0,0,1984,1136,1804,1394,1132,1290,95,100,0,0,0
zeusmp,397,23,1940,1134,1769,76,1,0,0,1940,1136,1769,1391,1134,1288,97,100,0,0,0
zeusmp,397,24,1397,1136,1293,80,1,0,0,2014,1136,1835,1385,1134,1283,95,100,0,0,0
zeusmp,397,25,1397,1136,1294,83,1,0,0,2007,1137,1827,1395,1134,1291,95,100,0,0,0
zeusmp,397,26,1403,1136,1299,86,1,0,0,1996,1137,1814,1396,1134,1292,95,100,0,0,0
zeusmp,397,27,1400,1136,1297,90,1,0,0,2011,1137,1830,1393,1134,1289,95,100,0,0,0
zeusmp,397,28,1982,1135,1805,93,1,0,0,1982,1137,1805,1393,1134,1290,97,100,0,0,0
zeusmp,397,29,1405,1136,1300,96,1,0,0,1979,1137,1798,1395,1135,1292,95,100,0,0,0
zeusmp,397,30,1419,1136,1314,100,1,0,0,1999,1136,1821,1395,1134,1292,95,100,0,0,0
zeusmp,397,31,1394,1135,1291,103,1,0,0,2018,1136,1836,1393,1134,1291,95,100,0,0,0
zeusmp,397,32,1399,1135,1296,106,1,0,0,2004,1136,1824,1394,1131,1292,95,100,0,0,0
zeusmp,397,33,1397,1135,1294,110,1,0,0,1989,1136,1814,1381,1132,1281,95,100,0,0,0
zeusmp,397,34,1932,1133,1762,113,1,0,0,1996,1136,1817,1383,1133,1282,97,100,0,0,0
zeusmp,397,35,1419,1136,1313,116,1,0,0,1990,1136,1810,1394,1134,1290,95,100,0,0,0
zeusmp,397,36,1397,1134,1297,120,1,0,0,1998,1136,1825,1387,1133,1285,95,100,0,0,0
zeusmp,397,37,1398,1135,1295,123,1,0,0,1991,1136,1824,1382,1133,1282,95,100,0,0,0
zeusmp,397,38,1914,1134,1745,127,1,0,0,2360,1136,2135,1394,1132,1292,97,100,0,0,0
zeusmp,397,39,1831,1134,1674,131,1,0,0,2343,1135,2121,1732,1132,1588,96,100,0,0,0
zeusmp,397,40,2304,1132,2087,135,1,0,0,2442,1135,2207,1808,1132,1654,98,100,0,0,0
zeusmp,397,41,1915,1134,1746,140,1,0,0,2335,1135,2114,1818,1132,1663,97,100,0,0,0
zeusmp,397,42,1919,1134,1752,144,1,0,0,2346,1135,2124,1808,1132,1653,97,100,0,0,0
zeusmp,397,43,2041,1134,1855,149,1,0,0,2340,1135,2118,1819,1132,1661,97,100,0,0,0
zeusmp,397,44,1829,1134,1672,153,1,0,0,2458,1135,2220,1829,1132,1672,96,100,0,0,0
zeusmp,397,45,2291,1134,2074,157,1,0,0,2428,1136,2193,1817,1133,1661,97,100,0,0,0
zeusmp,397,46,1899,1133,1735,162,1,0,0,2289,1135,2072,1829,1133,1672,97,100,0,0,0
zeusmp,397,47,1840,1135,1680,166,1,0,0,2378,1135,2150,1815,1132,1658,96,100,0,0,0
zeusmp,397,48,1824,1134,1667,170,1,0,0,2422,1135,2190,1824,1132,1667,96,100,0,0,0
zeusmp,397,49,1856,1134,1694,175,1,0,0,2430,1136,2195,1816,1133,1659,97,100,0,0,0
zeusmp,397,50,1952,1135,1780,179,1,0,0,2362,1136,2137,1831,1133,1672,97,100,0,0,0
zeusmp,397,51,2284,1134,2067,183,1,0,0,2299,1136,2084,1822,1133,1664,97,100,0,0,0
zeusmp,397,52,1946,1134,1776,188,2,0,0,2305,1135,2087,1824,1133,1666,97,100,0,0,0
zeusmp,397,53,1829,1134,1670,192,2,0,0,2442,1136,2207,1816,1133,1659,97,100,0,0,0
zeusmp,397,54,1950,1134,1779,196,2,0,0,2351,1135,2128,1818,1132,1661,97,100,0,0,0
zeusmp,397,55,1925,1134,1756,201,2,0,0,2336,1135,2113,1801,1133,1647,97,100,0,0,0
zeusmp,397,56,2316,1133,2096,205,2,0,0,2395,1135,2167,1825,1133,1669,98,100,0,0,0
zeusmp,397,57,2040,1135,1853,209,2,0,0,2322,1135,2103,1829,1132,1673,97,100,0,0,0
zeusmp,397,58,1845,1134,1685,214,2,0,0,2353,1136,2128,1826,1133,1668,97,100,0,0,0
zeusmp,397,59,1917,1135,1748,218,2,0,0,2304,1136,2084,1819,1133,1663,97,100,0,0,0
zeusmp,397,60,1856,1134,1696,223,2,0,0,2421,1136,2189,1822,1133,1662,97,100,0,0,0
zeusmp,397,61,1847,1134,1688,227,2,0,0,2445,1136,2208,1821,1133,1664,97,100,0,0,0
zeusmp,397,62,2299,1135,2079,231,2,0,0,2313,1136,2092,1831,1134,1671,97,100,0,0,0
zeusmp,397,63,1851,1135,1689,236,2,0,0,2303,1136,2083,1828,1134,1669,97,100,0,0,0
zeusmp,397,64,1840,1134,1680,240,2,0,0,2445,1136,2209,1831,1134,1671,97,100,0,0,0
zeusmp,397,65,1838,1134,1679,244,2,0,0,2441,1136,2205,1830,1134,1671,97,100,0,0,0
zeusmp,397,66,1867,1135,1703,249,2,0,0,2347,1136,2122,1834,1134,1673,97,100,0,0,0
zeusmp,397,67,2285,1134,2068,253,2,0,0,2317,1136,2095,1835,1134,1675,97,100,0,0,0
zeusmp,397,68,1922,1136,1750,257,2,0,0,2427,1136,2191,1811,1134,1654,97,100,0,0,0
zeusmp,397,69,1919,1136,1746,262,2,0,0,2436,1136,2200,1811,1134,1654,97,100,0,0,0
zeusmp,397,70,1916,1135,1745,266,2,0,0,2438,1136,2201,1820,1134,1662,97,100,0,0,0
zeusmp,397,71,1998,1135,1815,270,2,0,0,2319,1136,2099,1832,1134,1671,97,100,0,0,0
zeusmp,397,72,2008,1136,1824,275,2,0,0,2397,1137,2163,1821,1134,1661,97,100,0,0,0
zeusmp,397,73,2332,1135,2107,279,2,0,0,2332,1137,2107,1824,1135,1665,98,100,0,0,0
zeusmp,397,74,1844,1136,1681,283,2,0,0,2381,1137,2152,1829,1135,1669,97,100,0,0,0
zeusmp,397,75,1837,1136,1675,288,2,0,0,2307,1137,2085,1834,1135,1673,97,100,0,0,0
zeusmp,397,76,1897,1136,1726,292,2,0,0,2430,1138,2194,1819,1135,1661,97,100,0,0,0
zeusmp,397,77,1856,1136,1692,297,2,0,0,2407,1137,2174,1819,1134,1659,97,100,0,0,0
zeusmp,397,78,2345,1135,2118,301,2,0,0,2345,1138,2118,1832,1135,1671,98,100,0,0,0
zeusmp,397,79,1843,1136,1681,305,2,0,0,2309,1138,2088,1806,1135,1648,96,100,0,0,0
zeusmp,397,80,1910,1135,1742,310,2,0,0,2464,1138,2222,1829,1134,1668,97,100,0,0,0
zeusmp,397,81,1860,1136,1694,314,3,0,0,2452,1138,2209,1820,1135,1659,97,100,0,0,0
zeusmp,397,82,2124,1136,1924,318,3,0,0,2390,1138,2158,1819,1135,1660,97,100,0,0,0
zeusmp,397,83,1923,1136,1751,323,3,0,0,2465,1138,2223,1822,1135,1662,97,100,0,0,0
zeusmp,397,84,2320,1136,2096,327,3,0,0,2320,1138,2096,1817,1135,1657,97,100,0,0,0
zeusmp,397,85,1982,1138,1799,331,3,0,0,2441,1138,2199,1819,1135,1659,97,100,0,0,0
zeusmp,397,86,1849,1136,1687,336,3,0,0,2356,1138,2127,1826,1135,1666,97,100,0,0,0
zeusmp,397,87,1923,1137,1748,340,3,0,0,2306,1138,2084,1833,1135,1671,97,100,0,0,0
zeusmp,397,88,1854,1137,1687,345,3,0,0,2432,1138,2192,1813,1135,1652,97,100,0,0,0
zeusmp,397,89,2294,1136,2072,349,3,0,0,2313,1138,2091,1810,1135,1651,97,100,0,0,0
zeusmp,397,90,1835,1136,1674,353,3,0,0,2368,1138,2139,1826,1135,1668,96,100,0,0,0
zeusmp,397,91,1867,1138,1700,358,3,0,0,2338,1138,2115,1832,1135,1670,97,100,0,0,0
zeusmp,397,92,1940,1136,1769,362,3,0,0,2461,1138,2219,1834,1135,1672,97,100,0,0,0
zeusmp,397,93,1851,1135,1688,366,3,0,0,2329,1138,2104,1824,1135,1664,97,100,0,0,0
zeusmp,397,94,1839,1136,1676,371,3,0,0,2339,1138,2113,1836,1135,1675,97,100,0,0,0
zeusmp,397,95,2290,1135,2069,375,3,0,0,2295,1138,2074,1828,1135,1665,98,100,0,0,0
zeusmp,397,96,1980,1137,1801,379,3,0,0,2440,1138,2199,1818,1135,1659,97,100,0,0,0
zeusmp,397,97,1916,1138,1742,384,3,0,0,2443,1138,2201,1822,1135,1660,97,100,0,0,0
zeusmp,397,98,1892,1137,1721,388,3,0,0,2375,1138,2144,1812,1135,1650,97,100,0,0,0
zeusmp,397,99,1906,1138,1733,393,3,0,0,2487,1139,2238,1825,1135,1663,97,100,0,0,0
zeusmp,397,100,2422,1137,2182,397,3,0,0,2422,1139,2182,1809,1135,1649,98,100,0,0,0
zeusmp,397,101,1854,1138,1685,401,3,0,0,2304,1138,2082,1822,1136,1660,97,100,0,0,0
zeusmp,397,102,1855,1138,1688,406,3,0,0,2321,1138,2095,1825,1136,1663,97,100,0,0,0
zeusmp,397,103,1846,1136,1682,410,3,0,0,2304,1138,2081,1837,1134,1675,97,100,0,0,0
zeusmp,397,104,1956,1136,1782,414,3,0,0,2418,1138,2180,1822,1135,1663,97,100,0,0,0
zeusmp,397,105,1841,1138,1676,419,3,0,0,2341,1138,2115,1831,1135,1669,97,100,0,0,0
zeusmp,397,106,2292,1136,2071,423,3,0,0,2292,1138,2071,1836,1135,1674,97,100,0,0,0
zeusmp,397,107,1860,1136,1695,427,3,0,0,2335,1138,2112,1840,1135,1676,97,100,0,0,0
zeusmp,397,108,1851,1136,1688,432,3,0,0,2458,1138,2216,1836,1135,1673,97,100,0,0,0
zeusmp,397,109,1845,1136,1682,436,3,0,0,2366,1138,2137,1825,1135,1664,97,100,0,0,0
zeusmp,397,110,1874,1138,1705,441,4,0,0,2333,1138,2107,1838,1135,1675,97,100,0,0,0
zeusmp,397,111,2324,1136,2098,445,4,0,0,2483,1138,2237,1816,1135,1656,98,100,0,0,0
zeusmp,397,112,1915,1136,1742,449,4,0,0,2329,1138,2104,1822,1135,1662,97,100,0,0,0
zeusmp,397,113,1913,1136,1740,454,4,0,0,2440,1138,2198,1839,1134,1676,97,100,0,0,0
zeusmp,397,114,2068,1136,1876,458,4,0,0,2384,1138,2152,1835,1135,1672,97,100,0,0,0
zeusmp,397,115,1881,1138,1712,463,4,0,0,2473,1138,2228,1840,1135,1677,97,100,0,0,0
zeusmp,397,116,1842,1136,1680,467,4,0,0,2436,1138,2195,1839,1135,1677,96,100,0,0,0
zeusmp,397,117,2282,1136,2064,471,4,0,0,2282,1138,2064,1817,1136,1656,97,100,0,0,0
zeusmp,397,118,1913,1136,1742,476,4,0,0,2353,1138,2124,1837,1135,1675,97,100,0,0,0
zeusmp,397,119,1835,1136,1673,480,4,0,0,2332,1139,2106,1835,1135,1673,97,100,0,0,0
zeusmp,397,120,1884,1137,1715,484,4,0,0,2467,1138,2222,1839,1135,1676,97,100,0,0,0
zeusmp,397,121,1864,1137,1697,489,4,0,0,2345,1138,2118,1817,1135,1658,97,100,0,0,0
zeusmp,397,122,2293,1135,2071,493,4,0,0,2320,1138,2094,1835,1135,1673,98,100,0,0,0
zeusmp,397,123,1843,1136,1680,497,4,0,0,2349,1138,2120,1827,1135,1666,97,100,0,0,0
zeusmp,397,124,2134,1136,1936,502,4,0,0,2358,1138,2129,1827,1135,1666,97,100,0,0,0
zeusmp,397,125,1921,1137,1746,506,4,0,0,2371,1139,2141,1835,1136,1672,97,100,0,0,0
zeusmp,397,126,1908,1137,1735,511,4,0,0,2337,1138,2112,1825,1135,1663,97,100,0,0,0
zeusmp,397,127,1904,1137,1733,515,4,0,0,2457,1138,2215,1831,1135,1669,97,100,0,0,0
zeusmp,397,128,2348,1136,2121,519,4,0,0,2441,1138,2200,1833,1135,1672,97,100,0,0,0
zeusmp,397,129,1888,1136,1720,524,4,0,0,2310,1138,2085,1826,1135,1664,97,100,0,0,0
zeusmp,397,130,1886,1136,1718,528,4,0,0,2386,1138,2152,1825,1135,1664,97,100,0,0,0
zeusmp,397,131,1848,1136,1683,533,4,0,0,2494,1138,2248,1830,1135,1668,97,100,0,0,0
zeusmp,397,132,1916,1138,1741,537,4,0,0,2449,1138,2207,1828,1135,1666,97,100,0,0,0
zeusmp,397,133,2291,1136,2069,541,4,0,0,2327,1138,2100,1840,1135,1677,97,100,0,0,0
zeusmp,397,134,1934,1136,1762,546,4,0,0,2323,1138,2100,1822,1136,1663,97,100,0,0,0
zeusmp,397,135,1860,1136,1695,550,4,0,0,2346,1138,2118,1831,1135,1670,97,100,0,0,0
zeusmp,397,136,1850,1136,1686,554,4,0,0,2460,1138,2218,1831,1135,1669,97,100,0,0,0
zeusmp,397,137,1848,1137,1682,559,4,0,0,2384,1138,2151,1825,1135,1663,97,100,0,0,0
zeusmp,397,138,2135,1135,1935,563,5,0,0,2336,1138,2109,1826,1135,1665,97,100,0,0,0
