68.13,1255,43,37,31,20,22,462.08,74.32,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
64.26,1260,43,43,31,20,22,462.5,142.34,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
63.81,1265,43,37,31,20,22,464.72,69.311,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
63.78,1270,43,37,31,20,22,919.62,69.286,0,0,3150,7575,5250,7425,5250,7575,5250,7875,5250
74.49,1275,42,43,31,20,22,228.28,65.773,588,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
64.26,1280,43,37,31,20,22,461.36,70.943,0,0,3150,7575,5175,7425,5325,7575,5175,7875,5250
63.9,1285,41,44,31,20,22,231.81,69.01,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
63.75,1290,39,45,31,20,22,922.64,72.446,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
75.27,1295,42,38,31,20,22,226.26,69.885,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
64.53,1300,41,41,31,20,22,463.13,142.42,0,0,3225,7575,5250,7350,5325,7500,5175,7875,5250
63.54,1305,42,37,31,20,22,461.47,68.049,1279,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
74.49,1310,40,44,31,20,22,691.18,73.628,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.17,1315,42,40,31,20,22,454.4,69.036,0,0,3150,7500,5175,7425,5325,7500,5250,7875,5250
64.35,1320,38,45,31,20,22,463.25,112.43,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
64.68,1325,42,41,31,20,23,459.43,69.344,0,0,3150,7575,5250,7425,5250,7500,5250,7875,5250
74.49,1330,38,45,31,20,23,693.65,74.386,0,0,3225,7575,5325,7425,5325,7575,5250,7875,5250
64.23,1335,41,45,31,20,23,458.71,68.677,602.5,0,3150,7575,5250,7425,5250,7500,5250,7875,5250
64.29,1340,41,38,31,20,23,462.38,143.23,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
75.12,1345,38,45,31,20,23,455.13,70.178,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
63.84,1350,40,45,31,20,23,916.55,71.734,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
64.11,1355,38,46,31,20,23,462.57,69.391,0,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
63.81,1360,42,39,31,20,23,459.35,144.79,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.67,1365,39,45,31,20,23,457.24,41.784,1389,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
63.99,1370,38,45,31,20,23,912.4,70.305,0,0,3150,7575,5250,7425,5250,7500,5250,7875,5250
64.2,1375,41,45,31,20,23,461.52,70.071,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
68.25,1380,42,38,31,20,22,450.94,141.24,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.53,1385,39,45,31,20,22,458.51,76.107,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
64.35,1390,40,45,31,20,22,915.7,64.054,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
63.66,1395,42,38,31,20,22,459.7,73.578,591.5,0,3150,7575,5250,7350,5325,7500,5325,7875,5250
74.61,1400,40,45,31,20,22,450.07,140.91,0,0,3150,7575,5250,7425,5250,7500,5250,7800,5250
63.99,1405,38,45,31,20,22,460.3,72.887,0,0,3150,7575,5250,7425,5250,7500,5250,7875,5175
64.29,1410,38,45,31,20,22,912.94,69.377,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
69.99,1415,42,40,31,20,23,461.69,76.388,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
63.84,1420,42,38,31,20,22,227.42,84.104,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.2,1425,42,40,31,20,22,461.6,0.75133,553,0,3150,7575,5250,7350,5250,7500,5250,7875,5250
64.71,1430,42,37,31,20,22,914.57,69.775,0,0,3225,7575,5250,7350,5250,7500,5250,7875,5175
68.67,1435,42,37,31,20,22,458.58,71.298,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
63.93,1440,41,40,31,20,22,461.54,143.76,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.29,1445,42,37,31,20,22,462.37,69.821,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
69.42,1450,40,44,31,20,22,919.33,73.055,0,0,3150,7575,5250,7425,5250,7500,5250,7875,5250
63.75,1455,42,38,31,20,22,227.56,69.97,597.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
63.99,1460,38,45,31,20,22,459.34,82.353,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
64.11,1465,42,41,31,20,22,458.44,70.275,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
74.61,1470,42,38,31,20,22,924.32,75.694,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
64.68,1475,42,39,31,20,22,453.93,69.742,0,0,3150,7575,5250,7425,5250,7500,5250,7875,5175
63.63,1480,40,45,31,20,22,462,142.84,0,0,3150,7575,5250,7425,5250,7500,5250,7875,5250
63.99,1485,42,38,31,20,22,457.49,0.5127,590.5,0,3150,7575,5250,7350,5250,7500,5250,7875,5250
74.55,1490,42,40,31,20,22,925.58,75.991,0,0,3150,7575,5250,7350,5250,7500,5250,7875,5250
64.11,1495,43,37,31,20,22,459.45,69.903,0,0,3150,7575,5250,7350,5250,7500,5250,7875,5250
63.69,1500,42,40,31,20,22,463.26,95.615,0,0,3150,7575,5250,7350,5250,7500,5250,7800,5175
71.16,1505,39,44,31,20,22,453.39,69.242,0,0,3150,7575,5250,7425,5250,7500,5250,7875,5250
64.35,1510,38,45,31,20,22,918.79,71.012,0,0,3150,7575,5250,7425,5250,7500,5250,7875,5250
64.26,1515,41,41,31,20,22,462.96,68.764,550.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.59,1520,42,38,31,20,22,464.69,137.1,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
74.37,1525,41,43,31,20,22,457.82,72.493,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.05,1530,39,44,31,20,22,920.53,69.815,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.74,1535,38,44,31,20,22,1.4633,45.566,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
51.42,1540,42,40,31,20,22,12.391,5.2345,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
50.07,1545,42,37,31,20,22,12.68,60.37,597.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
63.48,1550,41,40,31,20,22,686.24,69.772,0,0,3150,7575,5250,7350,5325,7500,5175,7875,5250
63.54,1555,38,45,31,20,22,463.88,71.872,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
73.71,1560,38,45,31,20,22,453.7,140.93,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.11,1565,39,45,31,19,23,463.66,49.222,0,0,3150,7575,5250,7425,5250,7500,5250,7875,5250
63.69,1570,38,46,31,19,23,918.2,63.795,0,0,3150,7500,5250,7425,5250,7500,5250,7875,5250
64.32,1575,42,40,31,19,22,462.58,73.479,1434.5,0,3150,7500,5250,7425,5250,7500,5250,7875,5250
74.64,1580,42,38,31,20,22,227.08,139.04,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.17,1585,42,38,31,20,22,463.3,72.051,0,0,3225,7500,5250,7350,5325,7500,5250,7875,5250
64.05,1590,42,40,31,20,22,920.15,70.332,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
73.11,1595,38,44,31,20,22,461.79,76.031,0,0,3150,7575,5250,7425,5250,7500,5250,7875,5250
63.66,1600,42,40,31,20,22,458.21,141.61,0,0,3150,7575,5250,7350,5250,7500,5250,7875,5175
64.02,1605,37,45,31,20,22,462.66,69.942,566.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
64.38,1610,42,38,31,20,22,916.3,69.437,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
74.61,1615,42,43,31,20,22,454.32,71.796,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
63.75,1620,38,45,31,20,22,462.76,146.57,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
64.38,1625,41,41,31,19,22,458.53,69.591,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
74.7,1630,42,38,31,19,22,919.87,27.7,0,0,3150,7575,5250,7425,5250,7500,5250,7875,5250
63.93,1635,41,37,30,20,22,450.93,69.626,609,0,3225,7575,5250,7425,5250,7575,5250,7875,5250
64.14,1640,42,41,31,20,22,462.42,141.9,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.05,1645,42,38,30,20,22,452.3,70.02,0,0,3150,7575,5175,7350,5250,7500,5250,7875,5250
74.4,1650,42,40,30,20,22,920.72,75.655,0,0,3150,7575,5175,7350,5250,7500,5250,7875,5175
64.26,1655,42,37,31,20,22,456.04,69.694,0,0,3150,7575,5250,7425,5325,7500,5250,7800,5250
63.93,1660,42,37,31,20,22,230.84,123.54,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
74.52,1665,42,39,31,20,22,454.22,69.48,741,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
63.78,1670,41,39,31,20,22,916.1,13.829,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
64.2,1675,40,45,30,20,22,462.8,67.084,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
63.87,1680,42,37,30,20,22,462.53,145.44,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
69.3,1685,38,44,30,20,22,228.04,74.071,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.05,1690,40,44,31,20,22,913.27,69.906,0,0,3150,7575,5250,7425,5250,7500,5250,7875,5250
63.72,1695,38,45,31,20,22,462.09,69.353,615.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
68.94,1700,41,40,30,20,22,450.88,141.53,0,0,3150,7500,5250,7425,5250,7500,5175,7875,5250
64.05,1705,42,38,30,20,22,463.05,74.529,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5175
64.11,1710,42,38,30,20,22,920.89,70.238,0,0,3150,7575,5250,7425,5250,7500,5250,7875,5250
63.96,1715,41,44,30,20,22,462.99,74.205,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
72.93,1720,38,44,31,20,22,450.44,139.96,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
63.96,1725,41,45,30,20,22,462.75,16.485,1179.5,0,3150,7575,5250,7425,5325,7500,5250,7800,5250
63.84,1730,38,45,30,20,22,917.49,70.337,0,0,3150,7575,5250,7425,5250,7575,5325,7875,5250
70.77,1735,42,38,30,20,22,231.84,43.535,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5175
64.02,1740,39,45,30,20,22,458.38,144.33,0,0,3150,7575,5250,7350,5250,7500,5250,7800,5175
63.96,1745,37,45,30,20,22,463.87,70.35,0,0,3150,7575,5250,7425,5250,7500,5250,7875,5250
63.9,1750,42,40,30,20,22,687.39,68.567,0,0,3150,7575,5250,7425,5325,7500,5250,7800,5250
68.16,1755,38,45,30,20,22,228.19,71.465,627.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
63.9,1760,38,45,30,20,22,463.59,146.56,0,0,3150,7575,5250,7350,5250,7575,5250,7875,5175
64.2,1765,39,46,30,19,23,464.63,69.919,0,0,3150,7575,5250,7425,5250,7575,5250,7875,5175
72.87,1770,38,46,30,19,23,923.04,74.068,0,0,3150,7500,5250,7425,5250,7500,5250,7875,5250
64.38,1775,39,45,30,20,23,450.56,69.869,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
63.78,1780,42,38,30,20,23,232.04,141.63,0,0,3150,7575,5250,7350,5250,7500,5325,7875,5250
63.99,1785,38,45,30,20,22,458.28,69.877,590,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
74.19,1790,39,44,30,20,23,929.2,63.056,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
64.02,1795,38,45,30,20,23,230,70.616,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.2,1800,40,45,30,20,23,232.32,142.83,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
72.03,1805,41,38,30,20,23,458.34,69.957,0,0,3225,7575,5250,7425,5250,7500,5250,7875,5250
63.96,1810,40,43,30,20,23,693.09,72.028,0,0,3150,7500,5250,7350,5250,7500,5250,7875,5175
64.32,1815,39,45,30,20,23,232.23,69.222,1192.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
64.29,1820,42,38,30,20,23,464.54,95.198,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
68.55,1825,42,41,30,20,22,461.03,73.837,0,0,3225,7500,5250,7425,5250,7500,5250,7875,5250
64.2,1830,42,38,30,20,22,914.59,70.068,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
63.99,1835,38,45,30,20,22,464.53,70.052,0,0,3225,7575,5250,7425,5250,7500,5250,7875,5250
69.6,1840,42,41,30,20,22,454.82,142.32,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
63.99,1845,38,45,30,20,23,464.16,75.738,641.5,0,3150,7575,5250,7425,5250,7500,5250,7875,5250
64.26,1850,42,40,30,20,23,462.11,70.478,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
63.93,1855,42,38,30,20,22,463.75,72.757,0,0,3225,7500,5250,7425,5325,7500,5250,7875,5250
73.05,1860,38,45,30,20,22,456.87,140.64,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.11,1865,40,45,30,20,22,464.38,23.864,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
63.78,1870,38,45,30,20,22,693.03,69.755,0,0,3150,7575,5250,7425,5325,7500,5250,7800,5250
63.84,1875,42,39,30,20,22,231.88,75.23,603.5,0,3150,7500,5250,7350,5250,7500,5250,7800,5250
74.22,1880,39,45,30,20,22,454.39,143.02,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.2,1885,38,45,30,20,23,463.41,70.379,0,0,3150,7575,5250,7425,5250,7500,5250,7875,5250
63.96,1890,40,46,30,20,23,916.45,70.234,0,0,3225,7575,5250,7425,5250,7575,5250,7800,5175
74.31,1895,42,38,30,20,23,461.92,46.457,0,0,3150,7575,5250,7350,5325,7500,5250,7800,5250
63.9,1900,42,39,30,20,22,230.22,144.74,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
63.84,1905,42,39,30,20,22,463.8,68.699,607,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.35,1910,38,45,30,20,22,916.41,3.3193,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.19,1915,42,41,30,20,23,455.92,4.4413,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.02,1920,38,45,30,20,23,463.84,132.86,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.35,1925,39,45,30,20,23,463.5,70.009,0,0,3150,7500,5250,7425,5325,7500,5250,7800,5250
74.67,1930,39,46,30,20,23,917.48,46.657,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
64.26,1935,38,45,30,20,23,226.57,68.839,652.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.35,1940,41,41,30,20,23,463.42,132.79,0,0,3150,7575,5175,7425,5325,7500,5250,7875,5250
63.99,1945,40,39,30,20,23,455.78,70.323,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.73,1950,39,40,30,20,23,925.22,76.128,0,0,3150,7575,5325,7425,5325,7500,5325,7875,5250
63.69,1955,39,46,30,20,23,456.8,70.559,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.2,1960,37,45,30,20,23,462.14,143.78,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
70.68,1965,40,45,30,20,23,450.15,69.811,616.5,0,3150,7575,5175,7350,5325,7500,5250,7800,5250
64.17,1970,42,38,30,20,23,690.3,57.284,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
63.72,1975,39,46,30,20,23,462.88,70.199,0,0,3225,7650,5250,7425,5325,7575,5250,7875,5175
64.26,1980,41,40,30,20,23,462.82,79.364,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
68.49,1985,38,46,30,20,23,457.33,73.836,0,0,3150,7500,5250,7350,5250,7575,5250,7875,5250
63.9,1990,32,39,30,20,23,912.39,69.83,0,0,3225,7575,5250,7350,5325,7500,5325,7875,5250
64.26,1995,30,35,30,20,23,462.68,68.941,620.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.72,2000,30,35,30,19,23,229.04,141.03,0,0,3150,7575,5250,7350,5250,7500,5250,7875,5250
64.05,2005,32,36,30,19,22,462.62,46.889,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.32,2010,29,34,30,19,22,457.68,1.092,0,0,3150,7500,5250,7350,5250,7500,5250,7875,5250
63.99,2015,29,34,30,19,22,462.1,73.31,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
74.37,2020,31,36,30,19,22,451.82,139.8,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
63.69,2025,29,33,30,19,22,462.5,58.875,1223.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
63.87,2030,29,33,30,19,22,689.19,70.079,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.08,2035,29,36,30,19,22,461.92,23.017,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
74.37,2040,28,33,30,19,22,455.97,139.77,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
64.08,2045,28,32,29,19,22,462.06,72.114,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
63.84,2050,31,34,29,19,21,917.47,69.39,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5175
74.64,2055,28,32,29,19,21,458.47,74.401,670,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
63.78,2060,28,32,29,19,21,228.08,101.04,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
64.14,2065,28,35,29,19,21,462.39,69.354,0,0,3150,7575,5250,7350,5250,7500,5250,7875,5250
64.02,2070,28,32,29,19,21,690.21,52.099,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5175
74.4,2075,28,32,29,19,21,452.33,70,0,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
64.41,2080,30,32,28,19,21,230.61,142.4,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.44,2085,27,32,28,19,21,457.27,67.876,1232.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.31,2090,28,32,28,19,21,924.45,53.119,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
64.02,2095,28,34,28,19,21,457.73,70.113,0,0,3150,7500,5250,7350,5325,7575,5250,7875,5250
63.84,2100,27,31,28,19,21,462.82,143.97,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
66.87,2105,28,32,28,19,21,226.09,70.594,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
69.72,2110,28,34,28,19,21,690.11,68.053,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
63.93,2115,27,31,28,19,21,462.5,69.184,1243.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.08,2120,28,32,28,19,21,462.42,146.3,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
70.77,2125,30,32,27,19,21,457.48,74.221,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
63.93,2130,27,31,27,19,21,690.44,70.409,0,0,3150,7575,5250,7425,5250,7500,5250,7875,5250
63.99,2135,28,32,27,19,21,460.73,69.685,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
69.57,2140,28,33,27,19,21,228.4,72.795,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.23,2145,27,31,27,19,21,463.74,34.048,819,0,3150,7575,5250,7425,5325,7425,5325,7875,5250
64.47,2150,28,34,27,18,21,923.26,69.832,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.29,2155,28,33,27,18,21,464.37,6.4162,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5175
69.93,2160,27,31,27,18,21,227.55,71.032,0,0,3150,7500,5250,7350,5325,7500,5250,7800,5175
64.38,2165,29,33,27,18,21,464.22,73.3,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
64.08,2170,27,31,27,19,21,921.9,4.2952,0,0,3225,7575,5175,7350,5325,7575,5250,7875,5175
67.41,2175,27,31,27,19,21,464.56,75.884,1249,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
70.44,2180,31,34,27,19,21,459.83,144.1,0,0,3150,7575,5250,7350,5250,7500,5250,7875,5250
63.99,2185,27,31,27,19,21,464.18,70.583,0,0,3150,7575,5175,7350,5325,7500,5325,7875,5250
64.14,2190,27,31,27,19,21,456.8,70.167,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
74.46,2195,32,33,26,19,21,227.91,73.313,0,0,3150,7500,5175,7350,5325,7575,5250,7875,5175
64.32,2200,27,31,26,19,21,463.53,137.38,0,0,3150,7575,5175,7350,5250,7500,5250,7875,5250
64.35,2205,27,31,26,19,21,464.43,69.131,775.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
68.67,2210,29,35,26,19,21,925.8,74.102,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
64.26,2215,27,31,26,19,21,452.6,68.74,0,0,3150,7575,5250,7425,5250,7575,5250,7875,5250
63.84,2220,27,31,26,19,21,464.33,142.88,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.5,2225,29,34,26,19,21,456.45,70.853,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
67.77,2230,27,31,26,19,21,695.88,44.826,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
64.29,2235,27,31,26,19,21,460.15,69.479,1253,0,3150,7575,5250,7425,5325,7500,5250,7800,5250
64.32,2240,30,32,26,19,21,460.08,132.65,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
67.68,2245,27,31,26,19,21,455.6,69.977,0,0,3150,7575,5250,7350,5250,7500,5250,7875,5250
68.52,2250,27,31,26,19,21,919.43,72.76,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.11,2255,30,32,26,19,21,463.63,70.57,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.05,2260,27,31,26,19,21,463.04,145.22,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
74.52,2265,27,31,26,19,21,457.07,61.66,688,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
63.6,2270,30,32,26,19,21,910.91,70.417,0,0,3150,7575,5250,7350,5250,7500,5250,7875,5175
63.69,2275,27,31,26,19,21,463.37,70.24,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.56,2280,27,31,26,19,21,228.42,133.19,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
75.12,2285,30,32,26,19,21,231.28,26.973,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.2,2290,27,31,26,19,21,919.65,68.175,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.17,2295,27,31,26,19,21,463.67,72.597,646.5,0,3150,7575,5175,7425,5325,7500,5250,7875,5250
74.7,2300,28,34,26,19,21,450.7,139.43,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
63.81,2305,27,31,26,19,21,461.99,68.308,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.26,2310,27,31,26,19,21,691.81,69.117,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
64.17,2315,29,33,26,19,21,458.75,75.683,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
74.52,2320,27,31,26,19,21,227.56,72.387,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
64.23,2325,28,31,26,19,21,462.3,69.733,645,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.08,2330,30,33,26,19,21,913.62,69.848,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
74.37,2335,28,31,26,19,21,455.26,72.474,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
64.29,2340,28,31,26,19,21,462.13,143.32,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
64.32,2345,30,34,26,19,21,461.2,69.477,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
63.72,2350,28,31,26,19,21,689.02,73.088,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
74.37,2355,28,31,26,19,21,226.66,69.64,646.5,0,3150,7575,5250,7425,5250,7575,5250,7875,5250
64.2,2360,30,33,26,19,21,461.92,142.64,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
64.2,2365,27,31,26,19,21,228.64,69.788,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
74.37,2370,27,31,26,19,21,920.22,75.608,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.32,2375,30,31,26,19,21,456.94,69.728,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
64.2,2380,27,31,26,19,21,461.97,142.11,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
64.32,2385,28,31,26,19,21,454.16,69.039,695,0,3150,7500,5250,7350,5325,7575,5250,7875,5250
74.55,2390,30,31,26,19,21,459.8,73.405,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.14,2395,28,31,26,19,21,230.72,48.28,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.14,2400,29,31,26,19,21,463.7,145.93,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
74.52,2405,28,34,26,19,21,456.01,73.586,0,0,3150,7575,5325,7425,5325,7575,5250,7875,5250
64.35,2410,28,31,26,19,21,918.66,69.271,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
64.11,2415,28,31,26,19,21,462.48,69.611,652.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
64.38,2420,30,31,26,19,21,458.73,142.52,0,0,3150,7575,5325,7425,5325,7500,5250,7875,5250
74.46,2425,28,31,26,19,21,460.88,75.529,0,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
64.23,2430,28,31,26,19,21,691.58,69.855,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
64.23,2435,30,31,26,19,21,462.48,71.582,0,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
74.43,2440,0,0,0,0,0,226.06,140.3,0,0,0,0,0,0,0,0,0,0,0
64.29,2445,0,0,0,0,0,459.84,57.054,687.5,0,0,0,0,0,0,0,0,0,0
63.84,2450,0,0,0,0,0,920.93,70.306,0,0,0,0,0,0,0,0,0,0,0
63.66,2455,0,0,0,0,0,231.78,75.405,0,0,0,0,0,0,0,0,0,0,0
74.61,2460,0,0,0,0,0,228.74,142.23,0,0,0,0,0,0,0,0,0,0,0
64.35,2465,0,0,0,0,0,464.16,70.846,0,0,0,0,0,0,0,0,0,0,0
64.08,2470,0,0,0,0,0,916.29,3.5101,0,0,0,0,0,0,0,0,0,0,0
74.37,2475,0,0,0,0,0,228.83,73.153,681.5,0,0,0,0,0,0,0,0,0,0
64.29,2480,0,0,0,0,0,231.66,146.04,0,0,0,0,0,0,0,0,0,0,0
64.2,2485,0,0,0,0,0,464.9,69.779,0,0,0,0,0,0,0,0,0,0,0
64.32,2490,0,0,0,0,0,922.08,73.11,0,0,0,0,0,0,0,0,0,0,0
74.61,2495,0,0,0,0,0,225.25,71.07,0,0,0,0,0,0,0,0,0,0,0
64.14,2500,0,0,0,0,0,231.84,140.08,0,0,0,0,0,0,0,0,0,0,0
64.08,2505,0,0,0,0,0,459.62,69.8,683,0,0,0,0,0,0,0,0,0,0
