59.64,95,29,32,25,18,21,0.68066,4.211,177,0,3150,7500,5175,7350,5325,7500,5325,7875,5175
41.97,100,27,31,25,18,21,10.034,0.32519,0,0,3150,7575,5250,7350,5325,7500,5325,7875,5250
42.36,105,27,31,25,18,21,0.76488,1.2072,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
41.97,110,29,34,25,18,21,13.544,0.43601,0,0,3150,7575,5175,7350,5400,7500,5325,7875,5175
59.7,115,27,31,25,18,21,0.74635,3.22,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
42.12,120,27,31,25,18,21,10.628,0.76141,0,0,3150,7575,5250,7350,5325,7425,5250,7800,5175
42.18,125,31,32,25,18,21,1.0284,2.1069,188.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.06,130,27,31,25,18,21,6.5804,0.12041,0,0,3150,7575,5175,7350,5325,7500,5250,7875,5175
59.7,135,27,31,25,18,21,0.68967,3.9348,0,0,3150,7650,5250,7350,5325,7575,5250,7875,5250
42.06,140,28,34,25,18,21,10.024,0.54687,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
42.33,145,27,31,25,18,21,1.0724,1.9754,0,0,3150,7575,5250,7275,5400,7500,5250,7875,5250
42.03,150,27,31,25,18,21,8.804,0.50631,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.55,155,30,31,25,18,21,0.97676,3.4582,200,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.06,160,27,31,25,18,21,17.795,0.86213,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
42.21,165,27,31,25,18,21,0.76828,1.6635,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
42,170,27,34,25,18,21,7.5105,0.11739,0,0,3150,7575,5175,7350,5325,7500,5250,7875,5250
59.91,175,27,31,25,18,21,0.729,3.6472,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
42.03,180,28,31,25,18,21,9.1539,1.3875,0,0,3225,7575,5250,7350,5400,7500,5325,7950,5250
42,185,29,32,25,18,21,1.0499,3.4373,255.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.03,190,27,31,25,18,21,12.362,0.12986,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
59.73,195,28,31,25,18,21,1.4391,4.0026,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
41.85,200,29,31,25,18,21,16.46,1.7091,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
42.15,205,27,31,25,18,21,1.0583,3.2349,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
41.94,210,28,31,25,18,21,7.6072,0.56078,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.89,215,29,31,25,18,21,1.4393,4.25,268,0,3150,7500,5175,7350,5325,7500,5250,7875,5175
42.12,220,27,31,25,18,21,6.4509,1.9833,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
42.12,225,28,31,25,18,21,0.73662,3.1943,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.12,230,30,35,25,18,21,15.132,0.32494,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.96,235,36,39,25,19,21,0.73982,4.1527,0,0,3150,7575,5250,7350,5325,7500,5250,7800,5250
42.03,240,38,41,25,20,22,5.9537,3.164,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.15,245,39,42,26,20,23,1.0569,2.9696,238,0,3150,7575,5175,7350,5325,7500,5250,7800,5250
42,250,40,43,26,20,23,7.02,0.1438,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5175
57.81,255,42,42,26,20,23,1.4082,3.8089,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
42.18,260,41,42,26,20,23,5.237,2.9235,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
42.12,265,41,42,27,20,23,1.0352,1.7281,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.15,270,41,42,27,20,23,17.512,0.57654,0,0,3150,7575,5250,7275,5400,7500,5250,7875,5250
57.93,275,41,43,27,20,23,1.9214,7.8672,253,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
42.09,280,41,43,27,21,23,4.6958,2.7731,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
42.12,285,41,43,27,21,23,0.7851,0.408,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
42,290,41,43,27,21,23,10.576,0.37745,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
57.81,295,40,43,27,21,23,1.4456,3.5107,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
56.55,300,37,42,28,21,23,16.86,4.0964,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42,305,36,43,28,20,23,2.8548,41.449,466.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
75.15,310,38,42,28,20,23,277.68,25.514,2034,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
74.25,315,36,40,28,20,23,99.607,47.049,3368.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.91,320,33,43,28,20,23,86.315,73.654,2679.5,0,3225,7575,5250,7350,5325,7500,5250,7875,5175
75,325,34,43,28,20,23,207.71,22.802,4143,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
75.63,330,37,38,28,20,23,357.95,33.37,3466.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
75.45,335,38,43,28,20,23,72.294,28.213,15624,6.5,3150,7575,5250,7275,5325,7575,5250,7875,5175
76.41,340,35,42,28,20,23,150.22,46.378,7243.5,0,3150,7500,5250,7350,5325,7575,5250,7875,5175
74.64,345,37,39,28,20,23,103.16,58.42,3269,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
76.8,350,37,41,28,20,23,182.45,45.999,829.5,0,3150,7575,5250,7275,5325,7500,5250,7875,5250
75.96,355,33,41,28,20,23,118.36,28.011,1265.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
75.09,360,37,37,28,20,23,116.29,55.661,1257.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
73.26,365,37,41,28,20,23,209.41,19.572,5014.5,0.5,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.4,370,37,38,28,20,23,367.24,34.481,1345.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.52,375,37,38,28,20,23,315.84,119.43,866.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.94,380,36,42,28,20,23,173.77,179.09,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.01,385,38,38,28,20,23,219.23,80.809,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
76.89,390,37,39,28,20,23,440.35,69.24,0,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
75.42,395,37,39,28,20,23,215.94,59.173,1195,0,3150,7575,5175,7425,5400,7575,5175,7875,5250
74.79,400,37,38,28,20,23,187.75,84.394,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
73.23,405,34,41,28,20,23,431.71,100.9,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
73.89,410,33,41,28,20,23,364.1,64.002,640,0,3150,7575,5250,7350,5400,7575,5175,7875,5250
72.54,415,31,42,28,20,23,159.31,85.479,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
72.81,420,36,41,28,20,23,169.61,129.62,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
74.4,425,31,42,28,20,23,187.57,153.23,1097.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
72.96,430,33,41,28,20,23,480.32,6.7677,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.19,435,34,42,28,20,23,136.21,75.943,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
62.07,440,31,41,28,20,23,227,166.12,260,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
62.19,445,32,42,28,20,23,113.59,90.784,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
62.91,450,34,42,28,20,23,213.63,61.898,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72.54,455,36,38,28,20,23,107.73,1.4645,1122,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
56.97,460,35,38,28,20,23,41.439,44.417,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.18,465,35,41,28,20,23,44.131,8.8733,264,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
67.02,470,32,40,28,20,23,41.145,14.418,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.23,475,36,38,28,20,23,112.58,8.9105,0,0,3150,7575,5250,7350,5400,7500,5175,7875,5250
59.61,480,35,39,28,20,23,60.833,82.402,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
62.52,485,35,40,28,20,23,115.45,93.143,1103,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
72.78,490,37,40,28,20,23,225.96,92.415,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
62.46,495,36,36,28,20,23,121.26,92.457,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.62,500,36,37,28,20,23,103.15,162.87,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5175
61.65,505,36,40,28,20,23,108.94,86.758,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
68.19,510,36,36,28,20,23,269.38,32.788,0,0,3225,7500,5250,7350,5400,7500,5250,7875,5250
61.38,515,36,37,28,20,23,133.99,64.441,354,0,3150,7650,5250,7350,5400,7500,5250,7875,5250
56.79,520,36,38,28,20,22,110.33,13.88,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
62.34,525,35,41,28,20,23,119.12,90.092,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
72.57,530,33,40,28,20,23,322.74,37.909,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.29,535,37,39,28,20,23,102.13,87.474,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
63,540,32,38,28,20,23,98.754,133.99,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
60.27,545,40,43,28,20,23,88.413,60.69,1141.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
73.23,550,41,43,28,21,23,133.49,40.531,0,0,3150,7575,5250,7350,5325,7500,5250,7800,5250
62.04,555,42,44,28,21,24,237.06,94.182,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
62.04,560,36,40,29,21,24,227.94,163.47,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
67.68,565,38,41,29,21,23,123.01,88.976,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
61.44,570,34,42,29,21,23,213.85,4.1767,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.68,575,37,39,29,20,23,94.707,68.21,1113,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.2,580,37,40,29,20,23,71.431,37.808,0,0,3150,7575,5250,7350,5325,7575,5175,7875,5175
71.37,585,34,41,29,21,23,28.657,6.7814,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.72,590,38,39,29,20,23,47.461,8.4446,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
57.21,595,32,36,29,20,23,15.268,7.9946,0,0,3150,7500,5175,7425,5325,7500,5175,7875,5175
60.3,600,38,42,29,20,23,10.156,5.4656,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
71.28,605,40,43,29,21,23,23.133,11.26,729,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.95,610,41,44,29,21,24,101.73,29.214,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.95,615,41,44,29,21,24,118.05,31.653,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.48,620,42,44,29,21,24,109.8,30.906,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
71.4,625,43,44,29,21,24,21.302,15.04,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
61.23,630,42,44,29,21,24,121.79,23.451,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
64.8,635,42,44,29,21,24,31.847,12.195,1147.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
58.14,640,41,44,29,21,24,40.492,26.848,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
70.59,645,42,44,30,21,24,63.294,6.9171,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
57.69,650,42,44,30,21,24,227.69,3.6566,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57,655,41,43,30,21,24,44.536,6.2603,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
60.12,660,40,44,30,21,24,92.486,16.102,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
69.72,665,37,43,30,21,24,44.28,10.134,3757,0.5,3225,7575,5250,7350,5400,7500,5250,7875,5250
58.41,670,37,43,30,21,24,115.06,13.854,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
56.88,675,37,43,30,21,24,108.44,7.202,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
55.62,680,36,42,30,21,24,100.13,39.803,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
66.51,685,33,44,30,21,24,70.772,15.801,0,0,3150,7575,5325,7350,5400,7575,5250,7875,5250
61.68,690,38,43,30,21,24,182.83,13.997,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.44,695,38,40,30,21,24,46.61,9.7965,7094,2,3150,7575,5250,7350,5400,7500,5250,7875,5250
69.75,700,38,41,30,21,24,117.25,23.864,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.99,705,37,43,30,21,24,51.585,10.703,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.21,710,35,42,30,21,24,192.21,19.671,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.11,715,37,41,30,21,24,100.5,9.3117,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72.75,720,41,40,30,21,24,45.45,33.075,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
61.17,725,38,39,30,21,23,127.27,13.539,3904.5,0.5,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.43,730,39,42,30,21,23,160.34,32.491,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.79,735,36,41,30,21,23,147.85,34.818,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
69.99,740,36,41,30,21,23,10.94,39.655,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.01,745,38,42,30,21,23,47.638,7.8203,0,0,3225,7575,5250,7350,5400,7575,5250,7875,5250
59.31,750,38,38,30,21,23,168.84,9.8671,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
56.67,755,36,41,30,21,23,55.198,12.33,2182.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
67.56,760,37,42,30,21,24,30.943,21.014,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
42.21,765,34,42,30,20,24,4.6906,2.522,2696,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
41.91,770,32,43,30,20,24,84.353,2.4427,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
74.52,775,36,42,30,20,24,84.833,32.539,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
76.35,780,37,37,30,20,24,188.1,53.773,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
76.05,785,37,38,30,21,23,82.729,28.464,10114,4,3150,7575,5250,7350,5325,7500,5250,7875,5250
75.24,790,37,39,30,21,23,180.42,30.778,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
75.84,795,33,42,30,21,23,78.542,26.42,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
76.98,800,38,40,30,21,23,94.611,58.76,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
77.34,805,37,36,30,21,23,258.63,30.807,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
78.45,810,37,39,30,21,23,225.05,31.634,0,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
77.61,815,37,39,29,21,23,89.81,55.32,4660.5,0.5,3225,7575,5250,7350,5325,7500,5250,7875,5250
59.7,820,37,38,29,21,23,36.75,41.084,0,0,3150,7575,5325,7350,5325,7500,5325,7875,5250
56.91,825,36,38,29,21,23,11.303,7.4213,2816,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
70.2,830,37,40,29,21,23,112.36,26.195,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.01,835,35,40,29,21,23,108.45,17.882,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.46,840,36,38,29,21,23,51.319,42.303,0,0,3150,7575,5175,7350,5325,7575,5250,7875,5175
58.65,845,37,40,29,21,23,57.921,18.583,1953,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
72,850,37,37,29,21,23,100.69,25.97,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
59.13,855,37,41,29,21,23,53.819,18.385,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.16,860,35,40,29,21,23,101.86,34.509,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.8,865,38,36,29,21,23,57.35,2.8343,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.89,870,39,39,29,21,23,5.857,4.9445,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
42.24,875,36,38,29,21,23,12.807,1.7571,854,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
76.2,880,35,37,29,21,23,89.704,42.348,472,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
76.41,885,35,39,29,21,23,82.921,25.686,2760,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
76.02,890,33,40,29,20,23,275.9,26.91,3731.5,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
75.33,895,34,40,29,20,23,82.106,22.748,3825.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
74.73,900,35,41,29,20,23,95.526,104.87,3942.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
75.9,905,35,38,29,20,23,78.445,22.717,10468,0.5,3150,7650,5250,7350,5325,7500,5250,7875,5250
75.03,910,38,40,29,20,23,217.87,43.096,6411,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
76.05,915,33,42,29,20,23,110.86,19.762,3569.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.34,920,37,38,29,20,23,119.64,67.799,1395,0,3225,7650,5250,7350,5325,7500,5250,7875,5250
76.95,925,37,41,29,20,23,108.95,54.504,1275,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
76.92,930,38,37,29,20,23,317.57,34.197,1695.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
74.22,935,38,37,29,21,23,86.531,53.139,4848.5,0.5,3225,7575,5250,7350,5400,7500,5250,7875,5250
74.43,940,37,42,29,21,23,117.45,80.832,1015,0,3225,7650,5250,7350,5400,7500,5250,7875,5250
74.79,945,34,42,29,21,23,139.26,63.928,838.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
75.84,950,37,39,29,20,23,747.25,81.643,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
74.25,955,38,39,29,20,23,208.73,90.049,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
63.42,960,34,41,29,21,23,419.88,153.79,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
74.31,965,38,41,29,20,23,201.66,66.849,1801,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
73.62,970,38,37,29,20,23,574.02,88.487,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
74.07,975,38,37,29,21,23,318.2,63.197,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.71,980,37,41,29,21,23,148.64,86.142,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
74.52,985,34,42,29,21,23,202.51,153.82,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
74.22,990,34,42,29,20,23,371.68,55.095,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
73.56,995,36,43,29,20,23,150.07,91.786,1050.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
73.02,1000,34,42,29,20,24,132.24,111.92,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.35,1005,37,39,29,20,24,106.81,88.153,380,0,3150,7575,5325,7425,5325,7500,5325,7875,5250
70.98,1010,38,40,29,20,23,227.94,88.253,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.59,1015,34,42,29,20,23,98.955,85.248,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
62.73,1020,38,42,29,20,24,65.767,66.459,0,0,3150,7575,5325,7425,5400,7500,5250,7875,5250
72.18,1025,34,42,29,20,24,23.189,10.034,693,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
58.32,1030,38,38,29,20,24,69.992,4.1165,280,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
57.12,1035,37,42,29,20,23,19.289,7.0561,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.82,1040,38,38,29,20,23,55.276,17.693,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.23,1045,38,38,29,21,23,74.251,75.539,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
62.61,1050,39,40,29,21,23,236.26,92.394,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
62.34,1055,39,37,29,21,23,114.17,89.238,1308,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
62.1,1060,38,40,29,21,23,111.48,184.53,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
68.4,1065,39,39,29,21,23,95.275,76.526,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
62.22,1070,35,41,29,21,23,315.87,83.355,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.58,1075,37,41,29,21,23,84.933,71.811,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
60.81,1080,35,42,29,21,23,42.489,86.593,0,0,3150,7650,5250,7350,5400,7500,5250,7875,5250
71.67,1085,34,42,29,21,24,76.789,48.282,467,0,3225,7575,5250,7425,5325,7500,5250,7950,5250
61.89,1090,36,42,29,20,24,226.3,89.508,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.83,1095,34,43,29,20,24,111.15,61.242,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
61.41,1100,34,43,29,20,24,101.09,31.671,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72.33,1105,38,41,29,20,24,100.37,80.779,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.13,1110,37,38,29,20,24,110.78,19.25,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
60.48,1115,38,40,29,21,24,115.95,36.387,600.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.27,1120,38,40,29,21,23,237.04,183.82,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.92,1125,38,38,29,21,23,114.54,21.663,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
62.25,1130,39,41,29,21,23,210.33,87.148,0,0,3150,7650,5325,7350,5325,7500,5250,7875,5250
61.92,1135,35,41,29,21,23,108.9,74.635,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
73.02,1140,39,37,29,21,23,108.04,148.07,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.3,1145,38,42,29,21,23,63.269,17.906,1085.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.06,1150,38,38,29,21,23,31.65,6.7719,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
56.85,1155,35,41,29,21,23,11.679,9.7523,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
71.73,1160,37,42,29,21,23,17.768,3.5557,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
56.94,1165,34,42,29,21,23,11.1,9.9387,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.17,1170,37,39,29,20,24,109.88,7.5624,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
60.33,1175,36,43,29,20,24,109.15,33.747,707.5,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
68.19,1180,34,43,29,20,24,46.147,61.004,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.26,1185,37,41,29,20,24,17.491,3.5507,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
57.84,1190,34,43,29,20,24,94.615,15.269,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
58.08,1195,33,43,29,20,24,39.819,19.518,0,0,3225,7575,5250,7350,5400,7575,5250,7875,5250
72.39,1200,36,43,29,20,24,60.368,24.7,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.01,1205,33,43,29,20,24,30.763,12.754,1631,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.21,1210,33,44,29,20,24,112.08,4.3513,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
64.8,1215,37,42,29,20,24,23.188,18.741,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
60.63,1220,37,39,29,20,24,51.188,25.544,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5325
61.92,1225,37,39,29,20,24,21.826,18.042,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
57.75,1230,38,41,29,20,24,76.82,17.364,0,0,3225,7575,5175,7350,5400,7575,5175,7875,5175
71.49,1235,37,38,29,20,23,98.191,9.9936,5017,0.5,3150,7575,5250,7350,5325,7575,5250,7950,5250
58.74,1240,39,40,29,21,23,71.584,37.581,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
