76.08,490,35,36,27,19,23,270.79,29.645,0,0,3225,7575,5250,7350,5325,7500,5250,7950,5175
76.71,495,36,39,27,20,22,102.57,37.591,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
76.98,500,36,35,27,20,22,101.88,64.859,6883,1.5,3150,7575,5250,7350,5400,7500,5250,7875,5250
78.39,505,31,41,27,20,22,123.87,49.679,0,0,3150,7575,5175,7350,5400,7500,5250,7875,5250
77.37,510,38,38,27,20,22,313.37,21.485,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
76.32,515,37,34,27,20,22,109.13,27.322,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5175
77.82,520,37,35,27,20,22,290.45,194.88,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
74.43,525,37,37,27,20,22,485.4,99.67,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
75.69,530,32,40,27,20,22,618.1,35.725,2380,0.5,3150,7575,5250,7425,5325,7575,5250,7875,5250
73.2,535,36,37,27,20,22,207.09,84.128,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
74.88,540,37,36,27,20,22,115.62,74.826,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
49.59,545,31,41,27,20,22,13.202,2.0553,3724.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
62.01,550,36,40,27,20,22,22.63,0.31563,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
64.68,555,36,35,27,20,22,8.2946,3.3397,0,0,3225,7575,5250,7350,5400,7575,5250,7875,5250
58.02,560,37,34,27,20,22,1.5806,4.3425,2665,0.5,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.6,565,36,39,27,20,22,0.98858,0.098895,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
71.73,570,31,41,27,20,22,6.1423,2.969,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.54,575,36,35,27,20,22,10.665,0.40614,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
57.33,580,36,39,27,20,22,1.0373,3.3634,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.78,585,35,36,27,20,22,0.67549,0.14794,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
71.79,590,37,35,27,20,22,6.2084,2.266,989,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
57.93,595,34,41,27,20,22,11.058,0.10315,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.72,600,31,41,27,20,22,1.086,2.4862,0,0,3225,7575,5325,7350,5400,7500,5250,7875,5250
57.39,605,31,41,27,19,22,5.3788,0.0828,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
70.56,610,33,42,27,19,23,3.4701,2.4099,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.17,615,30,42,27,19,23,11.506,0.29539,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.53,620,35,38,27,19,23,1.0422,1.869,438,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
57.75,625,31,42,27,19,23,14.201,0.066295,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
71.79,630,35,36,27,19,23,3.8102,3.2978,0,0,3150,7575,5175,7350,5400,7500,5175,7875,5250
57.6,635,34,43,27,19,23,10.399,0.05986,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
57.99,640,30,42,27,19,23,0.94306,2.0505,0,0,3150,7575,5250,7350,5325,7500,5250,7800,5250
57.54,645,30,42,27,19,23,7.3036,0.20463,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.97,650,34,42,27,19,23,3.4985,3.311,442.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.53,655,35,36,27,19,23,5.6694,0.3996,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.44,660,36,36,27,19,23,1.0832,4.1698,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
66.54,665,36,39,27,20,22,10.168,0.09625,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.71,670,31,41,27,20,22,1.0986,3.2273,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
57.51,675,31,41,27,20,22,5.8093,0.05253,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.2,680,36,39,27,19,22,1.1148,3.1029,448.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
72.09,685,31,41,27,20,22,10.669,0.12595,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.32,690,35,38,27,19,23,4.5455,3.222,0,0,3150,7500,5175,7350,5325,7500,5175,7875,5250
57,695,33,42,27,19,23,4.4588,0.048005,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.9,700,30,42,27,19,23,1.0634,2.2068,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
71.82,705,34,40,27,19,23,11.231,0.23628,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.6,710,31,41,27,19,23,7.569,1.5942,458.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.63,715,30,42,27,19,23,1.9686,0.0625,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.75,720,33,43,27,19,23,1.1142,4.0684,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
71.64,725,35,36,27,19,23,10.774,0.08003,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.78,730,35,36,27,19,23,7.8056,3.4696,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.6,735,34,41,27,19,22,1.9175,0.09564,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
57.66,740,36,36,27,19,22,1.0775,3.9072,1022.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
71.7,745,36,35,27,20,22,5.5908,2.2589,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.6,750,37,38,27,20,22,10.684,0.50423,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.18,755,35,36,27,20,22,0.47989,0.1476,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.87,760,36,36,27,20,22,1.0013,4.3712,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
71.67,765,35,40,27,20,22,5.1622,2.4762,0,0,3150,7575,5175,7350,5400,7575,5250,7950,5250
58.02,770,37,35,27,20,22,11.362,0.75802,469,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.6,775,37,36,27,20,22,1.1199,0.04146,0,0,3150,7575,5175,7350,5400,7575,5250,7875,5250
65.25,780,37,36,27,20,22,4.3679,3.0059,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.48,785,37,34,27,20,22,8.9453,1.4286,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.36,790,37,38,27,20,22,11.459,0.81639,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
56.73,795,36,36,27,20,22,1.3307,0.042295,0,0,3150,7575,5175,7350,5400,7500,5175,7875,5250
69.48,800,32,40,27,20,22,7.6577,3.4574,460,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
56.49,805,35,41,27,20,22,1.5961,3.4401,0,0,3150,7575,5175,7350,5400,7500,5175,7950,5250
56.91,810,32,34,27,20,22,11.53,0.65567,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
57.39,815,31,34,27,19,22,0.45773,0.37934,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.55,820,39,43,27,20,22,7.5198,1.8284,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
56.7,825,40,44,27,20,23,2.165,3.8924,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
56.64,830,38,44,28,20,23,6.5869,0.033795,1013.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.09,835,33,42,28,20,23,1.0704,2.7121,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
65.28,840,37,41,28,20,23,10.669,0.61674,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
56.94,845,34,40,28,20,23,0.22977,3.6185,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.42,850,32,42,28,20,23,5.9713,0.04366,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
57.69,855,37,40,28,20,23,1.3039,1.655,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.7,860,37,36,28,20,23,11.177,0.78621,1026.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.48,865,37,36,28,20,22,0.78301,3.8447,0,0,3225,7575,5175,7350,5325,7575,5175,7875,5250
57.54,870,37,40,28,20,22,7.6396,0.03713,0,0,3150,7575,5250,7275,5400,7500,5250,7875,5250
57.48,875,35,38,28,20,22,0.54278,2.1908,0,0,3150,7575,5250,7350,5400,7500,5175,7875,5250
71.82,880,35,39,28,20,22,11.099,0.48444,0,0,3150,7575,5250,7275,5325,7575,5250,7875,5250
57.03,885,35,40,28,20,22,0.67292,1.6236,0,0,3150,7575,5175,7350,5325,7575,5175,7875,5250
57.45,890,34,40,28,20,22,8.9935,0.10854,601.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
58.86,895,34,41,28,20,23,1.1417,4.4343,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
68.58,900,32,41,28,20,23,11.892,0.55085,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5250
57.6,905,34,38,28,20,23,0.25141,3.2539,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.45,910,37,41,28,20,23,9.8526,0.30312,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
71.61,915,31,35,28,19,22,1.4213,2.9563,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
57.48,920,35,41,28,19,22,10.443,0.86725,463.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.3,925,36,41,28,19,22,0.87032,2.3648,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
56.88,930,36,41,28,19,22,8.4822,0.65744,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.64,935,38,39,28,19,22,1.1883,7.6126,0,0,3150,7575,5175,7350,5325,7500,5175,7875,5250
56.73,940,35,42,28,19,22,5.8887,2.8186,0,0,3150,7500,5250,7350,5325,7575,5250,7875,5175
57.18,945,37,37,28,19,22,0.71882,1.0319,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.45,950,36,41,28,19,22,12.126,0.06851,430,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
71.67,955,36,39,28,19,22,1.1731,3.2467,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.66,960,34,41,28,19,22,11.288,2.3256,0,0,3150,7500,5175,7350,5400,7500,5175,7875,5175
56.88,965,37,40,28,19,22,0.95042,0.65619,0,0,3150,7500,5250,7350,5325,7575,5250,7875,5250
57.57,970,36,38,28,19,22,11.508,0.13322,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
68.94,975,37,37,28,20,22,5.323,2.8808,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.24,980,36,41,28,20,22,4.744,2.7043,506,0,3150,7575,5175,7350,5400,7575,5175,7875,5175
57.3,985,34,42,28,19,22,1.0423,0.903,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.3,990,33,42,28,19,22,11.885,0.22845,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.61,995,38,40,28,19,23,7.0568,1.6697,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.63,1000,34,42,28,19,22,1.6246,3.6732,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
56.88,1005,36,39,28,19,22,0.80178,0.54207,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.39,1010,38,38,28,20,22,11.143,1.1458,437.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
68.19,1015,37,37,28,20,22,7.8819,3.2656,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
57.51,1020,37,41,28,20,22,2.7118,8.5019,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
57.09,1025,34,41,28,20,22,0.85523,0.26039,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
68.55,1030,37,39,28,19,22,11.658,2.9578,0,0,3225,7500,5250,7350,5400,7575,5250,7875,5250
56.94,1035,37,39,28,20,22,11.562,0.79493,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.33,1040,34,41,28,20,22,0.93546,4.2394,1040,0,3150,7575,5175,7350,5325,7575,5250,7875,5250
56.91,1045,35,40,28,20,22,0.88182,0.66282,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
71.61,1050,39,40,28,20,22,6.0364,2.7841,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
56.79,1055,34,41,28,20,22,10.637,0.59872,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
56.97,1060,37,39,28,20,22,0.99865,2.2277,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.42,1065,37,40,28,20,22,5.9718,0.54497,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
71.37,1070,38,37,28,20,22,4.8809,4.2335,494.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.21,1075,37,41,28,20,22,11.674,0.11178,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.18,1080,37,37,29,20,22,1.1009,3.5952,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.09,1085,34,41,29,20,22,6.5537,0.093835,0,0,3150,7575,5175,7350,5325,7500,5175,7875,5250
65.97,1090,37,40,29,20,22,2.4405,2.7478,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
57,1095,34,41,29,20,22,23.769,0.09318,0,0,3150,7575,5175,7350,5325,7500,5250,7875,5250
56.91,1100,35,41,29,19,22,0.87589,1.4325,587.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
56.73,1105,36,41,29,19,22,7.273,0.59674,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.61,1110,34,42,29,19,23,2.2788,2.6977,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57,1115,34,42,29,19,23,12.655,0.072545,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
57.33,1120,35,42,29,19,23,0.95026,2.8264,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5175
57.18,1125,33,42,29,19,23,9.6334,0.22084,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
71.49,1130,36,42,29,19,23,2.0806,3.3014,1062,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.45,1135,34,41,29,19,23,5.9404,0.40203,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.09,1140,33,42,29,19,23,3.9841,2.7027,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.97,1145,36,43,28,19,23,9.1355,0.1344,0,0,3225,7575,5175,7350,5325,7575,5175,7875,5250
41.91,1150,36,38,28,19,23,5.0268,4.525,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
74.61,1155,35,41,28,19,23,66.474,20.189,0,0,3150,7575,5175,7350,5325,7500,5175,7875,5250
76.14,1160,37,41,29,19,23,76.085,74.871,3437.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
76.53,1165,37,38,29,19,23,153.11,26.955,1786,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
77.85,1170,37,38,29,19,22,174.07,35.863,2976.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
77.43,1175,38,39,29,20,22,91.532,56.813,2109.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
77.25,1180,34,41,29,20,22,83.427,64.88,1169,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
76.41,1185,38,41,29,20,22,97.189,26.319,2028,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
77.43,1190,38,37,29,20,22,188.32,60.946,4922.5,0.5,3150,7575,5250,7350,5325,7500,5250,7875,5250
76.47,1195,34,41,29,20,22,56.011,26.03,1390,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
62.85,1200,37,42,29,20,22,70.893,30.259,2869.5,0,3150,7575,5175,7350,5325,7575,5175,7875,5250
72.6,1205,38,37,29,20,22,82.882,38.141,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.08,1210,38,37,29,20,22,155.29,11.173,0,0,3150,7575,5175,7350,5400,7500,5175,7950,5250
57.51,1215,37,41,29,20,22,27.539,2.6501,2560,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.28,1220,34,41,29,20,22,22.766,12.704,1307,0,3150,7575,5250,7350,5325,7575,5325,7875,5250
71.01,1225,34,42,29,19,22,20.291,2.7624,0,0,3150,7575,5250,7275,5325,7500,5250,7875,5250
