62.82,1250,36,39,29,20,23,426.36,86.547,0,0,3150,7500,5250,7275,5325,7500,5250,7875,5250
70.77,1255,34,41,29,20,23,153.71,136.65,500.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.91,1260,36,38,29,20,23,84.762,85.083,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.91,1265,37,42,29,20,23,172.12,2.2828,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5175
60.18,1270,38,37,29,20,23,259.38,1.3721,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
71.97,1275,34,41,29,20,23,170.71,93.397,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.18,1280,36,41,29,20,23,87.056,147.38,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
59.73,1285,36,39,29,20,23,167.17,91.487,506,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.45,1290,34,41,29,20,23,265.47,59.687,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
71.79,1295,36,42,29,20,23,179.05,27.88,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.94,1300,33,42,29,20,23,87.462,94.561,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.03,1305,36,38,29,20,23,175.84,92.714,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
59.76,1310,36,39,29,20,23,184.81,91.936,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5175
71.88,1315,33,41,29,20,23,93.157,15.601,511.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.91,1320,37,42,29,20,23,90.031,139.39,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
59.88,1325,36,37,29,20,23,179.88,94.253,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
66.9,1330,33,41,29,20,23,268.84,65.364,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.39,1335,37,40,29,20,23,189.04,92.979,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
59.91,1340,38,46,29,20,23,175.27,134.86,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.79,1345,38,38,29,20,23,176.77,92.089,518,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
71.58,1350,37,41,29,20,23,259.94,57.423,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5175
59.85,1355,34,41,29,20,23,170.76,77.331,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
60.27,1360,35,40,29,20,23,72.729,157.2,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.97,1365,37,39,29,20,23,78.471,78.2,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
66.12,1370,37,37,29,21,23,271.3,46.311,0,0,3150,7575,5250,7350,5325,7575,5325,7875,5175
59.76,1375,39,40,29,21,23,133.31,71.152,567.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.13,1380,35,40,29,21,23,59.477,126.76,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.95,1385,34,36,29,21,23,119.66,70.651,0,0,3150,7575,5250,7350,5400,7500,5325,7875,5250
71.34,1390,36,36,29,20,23,182.81,19.823,0,0,3150,7575,5250,7350,5325,7500,5325,7875,5250
59.37,1395,31,34,29,20,23,43.708,47.723,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.1,1400,31,34,29,20,23,40.874,79.507,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.4,1405,31,38,29,20,22,48.947,46.835,532,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
71.46,1410,30,34,29,20,22,307.27,73.526,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.17,1415,30,33,29,20,22,199.88,44.231,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
60.93,1420,33,34,29,20,22,163.45,36.956,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
70.17,1425,30,33,29,20,22,103.58,31.793,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5175
60.75,1430,30,32,28,20,22,376.38,109.8,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
59.58,1435,30,36,28,19,22,72.889,67.926,539,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
59.94,1440,29,32,28,19,22,74.7,126.26,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
71.67,1445,29,32,28,19,22,169.71,81.621,0,0,3150,7575,5250,7350,5400,7500,5325,7875,5250
59.97,1450,30,36,28,19,22,252.62,77.082,0,0,3150,7575,5250,7275,5325,7500,5250,7875,5250
59.37,1455,28,32,28,19,22,165.96,85.031,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
60.15,1460,29,32,28,19,22,84.057,165.39,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
71.64,1465,30,35,28,19,22,171.58,91.942,544.5,0,3225,7500,5250,7350,5325,7500,5250,7800,5175
60,1470,28,32,28,19,22,268.41,89.526,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.73,1475,28,32,28,19,22,170.77,89.987,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.82,1480,29,35,28,19,22,172.88,100.81,0,0,3150,7575,5250,7350,5325,7500,5325,7875,5250
71.55,1485,28,32,28,19,22,176.07,49.857,0,0,3225,7500,5250,7350,5325,7500,5250,7875,5250
59.67,1490,28,32,28,19,22,270.15,56.711,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.91,1495,29,35,27,19,22,176.29,92.289,550,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.43,1500,28,32,27,19,22,89.297,159.5,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5175
59.85,1505,28,32,27,19,22,82.534,51.792,0,0,3150,7500,5250,7350,5400,7500,5325,7875,5250
59.46,1510,31,33,27,19,22,156.47,80.728,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.43,1515,28,31,27,19,22,153.69,74.51,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5175
71.55,1520,28,32,27,19,22,154.61,86.731,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.13,1525,30,34,27,19,22,128.47,83.776,560,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.46,1530,28,31,27,19,22,206.66,81.765,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.61,1535,28,31,27,19,22,67.914,48.072,0,0,3225,7575,5175,7350,5325,7500,5250,7875,5250
70.98,1540,31,33,27,19,21,74.333,131.96,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.28,1545,28,31,27,19,21,131.22,62.089,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
59.73,1550,29,31,27,19,21,122.84,0.51206,0,0,3150,7650,5250,7350,5325,7500,5250,7950,5250
59.04,1555,31,32,27,19,21,140.19,33.179,1168,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
71.43,1560,28,31,27,19,21,149.8,132.79,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
59.28,1565,29,31,27,19,21,48.78,54.995,0,0,3150,7575,5175,7350,5325,7500,5250,7875,5250
58.77,1570,28,34,27,19,21,206.18,58.879,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
65.4,1575,28,31,27,19,21,84.937,22.327,0,0,3150,7575,5250,7350,5325,7500,5325,7875,5250
58.77,1580,29,32,27,19,21,45.53,52.981,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.68,1585,28,34,27,19,21,35.422,42.69,1689,0,3150,7575,5175,7350,5325,7500,5250,7875,5250
58.98,1590,28,31,26,19,21,112.81,40.16,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.13,1595,29,32,26,19,21,35.037,14.795,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
58.89,1600,30,31,26,19,21,38.997,84.946,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.01,1605,28,31,26,19,21,69.013,126.53,0,0,3150,7575,5250,7350,5400,7500,5250,7800,5250
60.99,1610,28,32,26,19,21,266.54,63.156,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
73.26,1615,30,31,26,19,21,97.546,43.534,565,0,3150,7500,5250,7350,5325,7575,5250,7875,5175
62.49,1620,27,31,26,19,21,142.45,72.655,0,0,3150,7575,5250,7275,5325,7575,5250,7875,5250
59.37,1625,28,33,26,18,21,148.56,79.883,0,0,3150,7500,5250,7350,5325,7575,5250,7875,5175
59.58,1630,27,33,26,18,21,257.79,77.768,0,0,3150,7575,5250,7350,5400,7500,5250,7800,5250
71.85,1635,27,31,26,18,21,178.02,85.833,0,0,3225,7575,5250,7350,5325,7500,5325,7875,5250
60.39,1640,29,33,26,18,21,172.11,169.54,0,0,3150,7500,5250,7350,5325,7575,5250,7875,5250
59.82,1645,28,31,26,18,21,172.35,89.47,698.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
59.76,1650,27,31,26,18,21,363.01,3.2722,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
71.88,1655,30,32,26,18,21,87.641,91.459,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
60.12,1660,27,31,26,18,21,82.644,159.29,0,0,3150,7575,5250,7275,5325,7500,5325,7875,5250
60.15,1665,27,31,26,18,21,73.36,75.206,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5175
71.46,1670,30,34,26,18,21,142.26,60.683,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5175
59.31,1675,27,31,26,18,21,64.528,63.535,706,0,3150,7575,5250,7275,5400,7575,5250,7875,5250
59.13,1680,27,31,26,18,21,49.124,56.713,0,0,3150,7575,5250,7275,5400,7500,5250,7875,5250
58.86,1685,30,33,26,18,21,107.85,50.243,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
71.31,1690,27,31,26,18,21,127,45.425,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.31,1695,27,31,26,18,21,47.231,44.503,0,0,3150,7500,5250,7275,5325,7500,5250,7875,5250
58.83,1700,30,34,26,18,21,77.958,97.706,0,0,3150,7575,5250,7350,5400,7500,5250,7800,5250
60.54,1705,27,31,26,18,21,87.025,30.565,587,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
74.13,1710,27,31,26,18,21,376.58,53.798,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
61.26,1715,31,32,26,18,21,129.42,39.339,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.67,1720,27,31,26,18,21,130.05,132.51,0,0,3150,7575,5250,7350,5325,7500,5250,7800,5250
59.28,1725,27,31,25,18,21,82.743,79.46,0,0,3150,7575,5175,7350,5325,7500,5250,7875,5175
71.49,1730,30,32,25,18,21,162.43,76.334,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5175
59.82,1735,27,30,25,18,21,83.679,86.106,590,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
59.94,1740,27,30,25,18,21,84.686,175.97,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
67.41,1745,27,34,25,18,21,89.227,80.978,0,0,3150,7575,5250,7275,5325,7500,5250,7875,5175
59.7,1750,27,31,25,18,21,197.56,45.173,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
59.4,1755,27,31,25,18,21,50.436,61.01,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
58.95,1760,30,31,25,18,21,41.379,66.088,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
71.25,1765,27,30,25,18,21,93.886,43.013,593,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.86,1770,27,30,25,18,20,117.54,45.948,0,0,3150,7575,5175,7350,5325,7500,5250,7875,5175
59.13,1775,27,34,25,18,20,36.398,42.267,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
58.68,1780,26,30,25,18,20,71.7,91.034,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5175
69.84,1785,27,30,25,18,20,40.644,34.273,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
58.53,1790,29,32,25,18,20,79.01,4.8052,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
58.86,1795,26,30,25,18,20,72.601,41.103,596.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.41,1800,27,30,25,18,20,36.142,56.943,0,0,3150,7575,5250,7275,5325,7500,5175,7800,5250
71.25,1805,30,31,25,18,20,40.309,22.051,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
58.92,1810,26,30,25,18,20,206.18,137.94,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.55,1815,26,30,25,18,20,213.07,18.416,0,0,3150,7500,5250,7275,5400,7500,5250,7875,5250
68.55,1820,29,32,25,18,20,62.84,184.86,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.58,1825,26,30,25,18,20,75.03,66.904,600.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
60.09,1830,26,31,25,18,20,168.36,83.089,0,0,3150,7575,5325,7350,5400,7575,5250,7875,5250
60,1835,0,0,0,0,0,137.18,83.421,0,0,0,0,0,0,0,0,0,0,0
71.28,1840,0,0,0,0,0,56.534,117.99,0,0,0,0,0,0,0,0,0,0,0
58.95,1845,0,0,0,0,0,44.352,51.709,0,0,0,0,0,0,0,0,0,0,0
59.19,1850,0,0,0,0,0,133.42,50.344,0,0,0,0,0,0,0,0,0,0,0
59.28,1855,0,0,0,0,0,87.337,54.383,603.5,0,0,0,0,0,0,0,0,0,0
66.18,1860,0,0,0,0,0,50.959,105.44,0,0,0,0,0,0,0,0,0,0,0
60.6,1865,0,0,0,0,0,154.99,45.466,0,0,0,0,0,0,0,0,0,0,0
60.39,1870,0,0,0,0,0,80.005,0.39768,0,0,0,0,0,0,0,0,0,0,0
42.27,1875,0,0,0,0,0,0.3227,2.6955,0,0,0,0,0,0,0,0,0,0,0
59.4,1880,0,0,0,0,0,13.9,3.5827,0,0,0,0,0,0,0,0,0,0,0
42.27,1885,0,0,0,0,0,0.78003,7.7646,1342,0,0,0,0,0,0,0,0,0,0
42.33,1890,0,0,0,0,0,6.0274,0.03974,0,0,0,0,0,0,0,0,0,0,0
42.45,1895,0,0,0,0,0,1.3803,2.4109,0,0,0,0,0,0,0,0,0,0,0
58.5,1900,0,0,0,0,0,9.3536,0.42474,0,0,0,0,0,0,0,0,0,0,0
42.21,1905,0,0,0,0,0,0.28489,4.2748,0,0,0,0,0,0,0,0,0,0,0
42.24,1910,0,0,0,0,0,5.9395,0.30019,0,0,0,0,0,0,0,0,0,0,0
42.18,1915,0,0,0,0,0,0.69436,2.9167,601,0,0,0,0,0,0,0,0,0,0
58.29,1920,0,0,0,0,0,9.7883,0.44356,0,0,0,0,0,0,0,0,0,0,0
42.12,1925,0,0,0,0,0,0.77761,7.4899,0,0,0,0,0,0,0,0,0,0,0
42.09,1930,0,0,0,0,0,5.8004,0.07644,0,0,0,0,0,0,0,0,0,0,0
42.21,1935,0,0,0,0,0,0.34364,2.5937,0,0,0,0,0,0,0,0,0,0,0
57.99,1940,0,0,0,0,0,9.8866,1.1995,0,0,0,0,0,0,0,0,0,0,0
42.03,1945,0,0,0,0,0,0.84228,6.101,605,0,0,0,0,0,0,0,0,0,0
42.15,1950,0,0,0,0,0,7.7946,0.30789,0,0,0,0,0,0,0,0,0,0,0
42.09,1955,0,0,0,0,0,0.6991,3.0536,0,0,0,0,0,0,0,0,0,0,0
58.41,1960,0,0,0,0,0,9.5262,0.85881,0,0,0,0,0,0,0,0,0,0,0
42.09,1965,0,0,0,0,0,0.47363,4.9327,0,0,0,0,0,0,0,0,0,0,0
42.21,1970,0,0,0,0,0,13.678,0.31601,0,0,0,0,0,0,0,0,0,0,0
42.09,1975,0,0,0,0,0,0.68736,5.1274,608.5,0,0,0,0,0,0,0,0,0,0
58.02,1980,0,0,0,0,0,10.068,0.81393,0,0,0,0,0,0,0,0,0,0,0
42.06,1985,0,0,0,0,0,1.017,3.8643,0,0,0,0,0,0,0,0,0,0,0
41.97,1990,0,0,0,0,0,13.562,0.32775,0,0,0,0,0,0,0,0,0,0,0
42.21,1995,0,0,0,0,0,0.39372,2.3967,0,0,0,0,0,0,0,0,0,0,0
58.11,2000,0,0,0,0,0,10.03,0.70173,0,0,0,0,0,0,0,0,0,0,0
42.12,2005,0,0,0,0,0,1.0933,1.6453,612.5,0,0,0,0,0,0,0,0,0,0
42.18,2010,0,0,0,0,0,9.1404,0.33076,0,0,0,0,0,0,0,0,0,0,0
42.09,2015,0,0,0,0,0,0.68699,6.8137,0,0,0,0,0,0,0,0,0,0,0
58.26,2020,0,0,0,0,0,9.7083,0.39188,0,0,0,0,0,0,0,0,0,0,0
42.15,2025,0,0,0,0,0,0.42665,1.1343,0,0,0,0,0,0,0,0,0,0,0
42,2030,0,0,0,0,0,7.9308,0.33593,0,0,0,0,0,0,0,0,0,0,0
42.09,2035,0,0,0,0,0,1.415,3.5296,615,0,0,0,0,0,0,0,0,0,0
57.96,2040,0,0,0,0,0,10.418,0.76401,0,0,0,0,0,0,0,0,0,0,0
42.66,2045,0,0,0,0,0,1.1416,3.2966,0,0,0,0,0,0,0,0,0,0,0
42.21,2050,0,0,0,0,0,7.3998,0.26019,0,0,0,0,0,0,0,0,0,0,0
41.52,2055,0,0,0,0,0,0.37512,7.5928,0,0,0,0,0,0,0,0,0,0,0
59.82,2060,0,0,0,0,0,10.42,0.72997,0,0,0,0,0,0,0,0,0,0,0
42.06,2065,0,0,0,0,0,1.103,1.5439,1215,0,0,0,0,0,0,0,0,0,0
42.09,2070,0,0,0,0,0,8.0206,0.34445,0,0,0,0,0,0,0,0,0,0,0
60.06,2075,0,0,0,0,0,0.73811,3.3148,0,0,0,0,0,0,0,0,0,0,0
42.06,2080,0,0,0,0,0,9.9181,0.18775,0,0,0,0,0,0,0,0,0,0,0
42.24,2085,0,0,0,0,0,0.45339,1.3886,0,0,0,0,0,0,0,0,0,0,0
42.21,2090,0,0,0,0,0,7.9801,0.31289,0,0,0,0,0,0,0,0,0,0,0
59.79,2095,0,0,0,0,0,0.68166,4.0706,670,0,0,0,0,0,0,0,0,0,0
42.18,2100,0,0,0,0,0,20.869,0.80501,0,0,0,0,0,0,0,0,0,0,0
42.09,2105,0,0,0,0,0,1.1113,3.305,0,0,0,0,0,0,0,0,0,0,0
42.09,2110,0,0,0,0,0,7.4363,0.25734,0,0,0,0,0,0,0,0,0,0,0
60.03,2115,0,0,0,0,0,0.3916,3.6933,0,0,0,0,0,0,0,0,0,0,0
42.15,2120,0,0,0,0,0,18.711,0.93603,0,0,0,0,0,0,0,0,0,0,0
42.12,2125,0,0,0,0,0,1.0592,3.1587,631.5,0,0,0,0,0,0,0,0,0,0
42.21,2130,0,0,0,0,0,8.0067,0.33622,0,0,0,0,0,0,0,0,0,0,0
60.09,2135,0,0,0,0,0,1.3999,7.7393,0,0,0,0,0,0,0,0,0,0,0
41.97,2140,0,0,0,0,0,14.787,0.98372,0,0,0,0,0,0,0,0,0,0,0
42.18,2145,0,0,0,0,0,0.49629,1.2408,0,0,0,0,0,0,0,0,0,0,0
42.09,2150,0,0,0,0,0,8.0539,0.40336,0,0,0,0,0,0,0,0,0,0,0
59.13,2155,0,0,0,0,0,0.71686,3.7805,763.5,0,0,0,0,0,0,0,0,0,0
42.21,2160,0,0,0,0,0,6.4594,2.1709,0,0,0,0,0,0,0,0,0,0,0
42.15,2165,0,0,0,0,0,2.0999,3.3162,0,0,0,0,0,0,0,0,0,0,0
42.24,2170,0,0,0,0,0,7.3902,0.02535,0,0,0,0,0,0,0,0,0,0,0
58.47,2175,0,0,0,0,0,0.42482,7.5831,0,0,0,0,0,0,0,0,0,0,0
42.12,2180,0,0,0,0,0,5.1106,2.3236,0,0,0,0,0,0,0,0,0,0,0
42.24,2185,0,0,0,0,0,1.0781,2.309,765.5,0,0,0,0,0,0,0,0,0,0
42.18,2190,0,0,0,0,0,10.038,0.0559,0,0,0,0,0,0,0,0,0,0,0
58.41,2195,0,0,0,0,0,0.78337,3.2874,0,0,0,0,0,0,0,0,0,0,0
42.33,2200,0,0,0,0,0,4.5273,2.7052,0,0,0,0,0,0,0,0,0,0,0
41.97,2205,0,0,0,0,0,0.44165,0.55863,0,0,0,0,0,0,0,0,0,0,0
42.3,2210,0,0,0,0,0,10.069,0.05009,0,0,0,0,0,0,0,0,0,0,0
57.87,2215,0,0,0,0,0,0.68895,8.0213,638.5,0,0,0,0,0,0,0,0,0,0
42.12,2220,0,0,0,0,0,10.1,2.9643,0,0,0,0,0,0,0,0,0,0,0
42.24,2225,0,0,0,0,0,1.1066,0.56989,0,0,0,0,0,0,0,0,0,0,0
42.18,2230,0,0,0,0,0,9.9396,0.21629,0,0,0,0,0,0,0,0,0,0,0
57.96,2235,0,0,0,0,0,0.45949,3.4189,0,0,0,0,0,0,0,0,0,0,0
42.12,2240,0,0,0,0,0,4.9545,3.5336,0,0,0,0,0,0,0,0,0,0,0
42.24,2245,0,0,0,0,0,1.0355,0.1752,640,0,0,0,0,0,0,0,0,0,0
42.27,2250,0,0,0,0,0,11.385,0.4029,0,0,0,0,0,0,0,0,0,0,0
58.41,2255,0,0,0,0,0,1.3908,8.0582,0,0,0,0,0,0,0,0,0,0,0
42,2260,0,0,0,0,0,8.8692,2.7719,0,0,0,0,0,0,0,0,0,0,0
42.15,2265,0,0,0,0,0,0.50462,0.1865,0,0,0,0,0,0,0,0,0,0,0
42.27,2270,0,0,0,0,0,10.661,0.29041,0,0,0,0,0,0,0,0,0,0,0
57.99,2275,0,0,0,0,0,0.74293,3.5711,683.5,0,0,0,0,0,0,0,0,0,0
42.33,2280,0,0,0,0,0,4.8315,2.7393,0,0,0,0,0,0,0,0,0,0,0
42.18,2285,0,0,0,0,0,1.0413,0.1748,0,0,0,0,0,0,0,0,0,0,0
42.15,2290,0,0,0,0,0,10.134,0.22395,0,0,0,0,0,0,0,0,0,0,0
57.93,2295,0,0,0,0,0,0.85227,7.8289,0,0,0,0,0,0,0,0,0,0,0
42.12,2300,0,0,0,0,0,4.7468,2.9787,0,0,0,0,0,0,0,0,0,0,0
42.06,2305,0,0,0,0,0,1.0869,0.3951,646,0,0,0,0,0,0,0,0,0,0
42.09,2310,0,0,0,0,0,10.627,0.42049,0,0,0,0,0,0,0,0,0,0,0
57.93,2315,0,0,0,0,0,0.73572,8.1114,0,0,0,0,0,0,0,0,0,0,0
42.33,2320,0,0,0,0,0,4.2605,1.9798,0,0,0,0,0,0,0,0,0,0,0
42.33,2325,0,0,0,0,0,0.53987,0.37857,0,0,0,0,0,0,0,0,0,0,0
42.06,2330,0,0,0,0,0,10.873,0.26232,0,0,0,0,0,0,0,0,0,0,0
57.9,2335,0,0,0,0,0,1.487,7.3158,691,0,0,0,0,0,0,0,0,0,0
42.12,2340,0,0,0,0,0,4.6867,3.3897,0,0,0,0,0,0,0,0,0,0,0
42.57,2345,0,0,0,0,0,1.1207,0.5708,0,0,0,0,0,0,0,0,0,0,0
42.06,2350,0,0,0,0,0,10.135,0.0681,0,0,0,0,0,0,0,0,0,0,0
58.32,2355,0,0,0,0,0,2.5078,6.0121,0,0,0,0,0,0,0,0,0,0,0
42.24,2360,0,0,0,0,0,9.1065,2.8614,0,0,0,0,0,0,0,0,0,0,0
41.97,2365,0,0,0,0,0,2.1158,0.16353,653,0,0,0,0,0,0,0,0,0,0
42,2370,0,0,0,0,0,10.885,0.33943,0,0,0,0,0,0,0,0,0,0,0
59.7,2375,0,0,0,0,0,4.0257,5.1632,0,0,0,0,0,0,0,0,0,0,0
42.18,2380,0,0,0,0,0,8.1288,2.9273,0,0,0,0,0,0,0,0,0,0,0
41.94,2385,0,0,0,0,0,0.48833,0.41643,0,0,0,0,0,0,0,0,0,0,0
42.06,2390,0,0,0,0,0,21.163,0.29056,0,0,0,0,0,0,0,0,0,0,0
60.24,2395,0,0,0,0,0,5.2323,4.0631,654,0,0,0,0,0,0,0,0,0,0
42.27,2400,0,0,0,0,0,8.9722,3.0144,0,0,0,0,0,0,0,0,0,0,0
42.12,2405,0,0,0,0,0,1.061,0.18172,0,0,0,0,0,0,0,0,0,0,0
42.21,2410,0,0,0,0,0,10.399,0.08133,0,0,0,0,0,0,0,0,0,0,0
59.31,2415,0,0,0,0,0,5.7553,3.1301,0,0,0,0,0,0,0,0,0,0,0
42.18,2420,0,0,0,0,0,6.5739,2.8265,0,0,0,0,0,0,0,0,0,0,0
42.09,2425,0,0,0,0,0,1.053,0.58074,656,0,0,0,0,0,0,0,0,0,0
42.09,2430,0,0,0,0,0,10.971,0.44074,0,0,0,0,0,0,0,0,0,0,0
58.08,2435,0,0,0,0,0,6.1652,3.4712,0,0,0,0,0,0,0,0,0,0,0
42.06,2440,0,0,0,0,0,1.5898,4.207,0,0,0,0,0,0,0,0,0,0,0
42.12,2445,0,0,0,0,0,0.54075,0.23468,0,0,0,0,0,0,0,0,0,0,0
42.09,2450,0,0,0,0,0,11.443,0.32227,0,0,0,0,0,0,0,0,0,0,0
58.2,2455,0,0,0,0,0,6.1344,3.3568,657,0,0,0,0,0,0,0,0,0,0
42.12,2460,0,0,0,0,0,1.6069,4.0709,0,0,0,0,0,0,0,0,0,0,0
42.12,2465,0,0,0,0,0,1.0664,0.52041,0,0,0,0,0,0,0,0,0,0,0
42.18,2470,0,0,0,0,0,21.003,0.15377,0,0,0,0,0,0,0,0,0,0,0
58.02,2475,0,0,0,0,0,5.9613,1.5873,0,0,0,0,0,0,0,0,0,0,0
42,2480,0,0,0,0,0,0,0.31799,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
