62.25,1250,40,42,30,20,23,300.47,38.854,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
68.49,1255,40,38,30,20,23,299.64,45.525,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5175
63,1260,34,43,30,20,23,150.21,71.746,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
62.55,1265,37,43,30,20,23,298.82,39.292,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.74,1270,40,38,30,21,23,452.54,38.577,0,0,3225,7575,5175,7425,5325,7500,5250,7875,5250
73.59,1275,40,38,30,21,23,299.7,41.727,511,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
62.16,1280,40,40,30,21,23,297.48,85.009,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
63.51,1285,39,37,30,21,23,296.41,39.731,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
62.85,1290,40,40,30,21,23,299.14,38.994,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.81,1295,41,37,30,21,23,150.65,33.386,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
62.49,1300,37,41,30,21,23,148.59,83.903,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
62.19,1305,39,41,30,21,23,296.97,39.424,628,0,3225,7575,5250,7350,5400,7575,5250,7875,5250
62.4,1310,39,37,30,21,23,445.68,8.0907,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5175
73.47,1315,41,37,30,21,23,303.31,38.544,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.74,1320,42,39,30,21,23,297.7,81.417,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
63.72,1325,36,40,30,21,23,150.22,1.0167,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
72.81,1330,38,41,30,21,23,297.61,26.21,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.05,1335,38,42,30,21,23,301.17,38.935,523,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
62.28,1340,37,41,30,21,23,296.71,77.068,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
62.22,1345,36,37,30,20,23,297.74,39.664,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
69.75,1350,38,38,30,20,23,445.66,45.358,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
62.58,1355,34,42,30,20,23,297.8,0.72466,0,0,3150,7575,5175,7350,5400,7500,5250,7875,5250
61.47,1360,38,41,30,20,23,148.57,83.911,0,0,3225,7500,5250,7425,5325,7500,5250,7875,5250
62.01,1365,35,41,30,20,23,148.41,39.234,529,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
73.02,1370,38,37,30,20,23,596.41,44.127,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
62.37,1375,37,41,30,20,23,150.54,38.184,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
62.49,1380,39,38,30,20,23,149.32,82.144,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
68.04,1385,38,40,30,20,23,151.43,39.487,0,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
61.77,1390,39,40,30,20,23,599.83,42.005,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
60.36,1395,35,42,30,20,23,298.77,39.191,539,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
62.13,1400,37,41,30,20,23,298.84,84.017,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
73.02,1405,36,41,30,20,23,301.28,42.935,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
62.13,1410,39,38,30,20,23,451.98,38.499,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.77,1415,38,40,30,20,23,298.88,39.627,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
62.34,1420,34,43,30,20,23,149.31,46.054,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
72.48,1425,39,37,30,20,23,300.56,42.884,587,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
61.59,1430,40,41,30,20,23,453.65,39.591,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.53,1435,36,42,30,20,23,298.97,38.129,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
61.35,1440,37,41,30,20,23,300.11,80.816,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5175
72.66,1445,36,42,30,20,23,299.87,22.372,0,0,3150,7575,5250,7350,5400,7575,5250,7800,5175
62.31,1450,39,38,30,20,23,601.24,39.519,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.2,1455,39,41,30,20,23,298.62,42.333,550,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
73.35,1460,35,42,30,20,23,152.85,79.402,0,0,3150,7575,5175,7350,5325,7500,5250,7875,5250
61.71,1465,38,38,30,20,23,299.23,43.633,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.65,1470,39,41,30,20,23,450.45,0.82212,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.68,1475,39,38,30,20,23,296.66,31.578,0,0,3225,7500,5175,7350,5325,7500,5250,7875,5250
71.97,1480,35,43,30,20,23,303.71,79.718,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
63.03,1485,37,40,30,20,23,296.26,3.2458,1158.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.65,1490,39,38,30,20,23,298.83,39.222,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
61.38,1495,37,39,30,20,23,150.92,15.704,0,0,3150,7575,5250,7425,5325,7575,5175,7875,5250
74.25,1500,40,39,30,20,23,276.73,82.5,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
63.45,1505,36,40,30,20,23,148.63,42.058,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.11,1510,38,42,30,20,23,598.34,6.3478,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
68.76,1515,39,37,30,20,23,296.09,44.668,786.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.26,1520,36,42,30,20,23,147.55,50.954,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
62.07,1525,38,44,30,20,23,148.59,39.099,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
62.01,1530,38,38,30,20,23,451.24,38.379,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.33,1535,36,42,30,20,23,299.63,41.617,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
61.35,1540,40,40,30,20,23,148.62,81.118,0,0,3225,7575,5250,7350,5400,7575,5250,7950,5250
61.77,1545,38,37,30,20,23,295.6,38.54,618,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
61.95,1550,39,41,30,20,23,299.05,40.064,0,0,3225,7575,5250,7425,5325,7500,5250,7950,5250
69.51,1555,35,42,30,20,23,149.56,39.423,0,0,3150,7575,5250,7350,5400,7500,5175,7875,5250
63,1560,35,43,30,20,23,149.18,84.079,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.86,1565,36,42,30,20,23,149.12,38.362,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
61.92,1570,35,42,30,20,23,299.47,22.833,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
73.35,1575,36,42,30,20,23,302.08,38.734,755,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.5,1580,37,42,30,20,23,298.69,58.727,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.47,1585,34,42,30,20,23,298.45,39.44,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
72.66,1590,37,39,30,20,23,449.66,26.54,0,0,3150,7575,5325,7350,5400,7500,5250,7875,5325
61.89,1595,37,40,30,20,23,300.7,38.347,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.95,1600,35,42,30,20,23,149.29,78.257,0,0,3150,7575,5250,7425,5325,7500,5175,7875,5250
62.85,1605,38,42,30,20,23,303.7,38.405,634,0,3150,7575,5250,7425,5325,7500,5175,7875,5250
73.11,1610,38,38,30,20,23,598.04,45.711,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.86,1615,34,43,30,20,23,300.67,39.357,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.17,1620,38,40,30,20,23,299.88,81.134,0,0,3150,7575,5250,7350,5400,7500,5175,7875,5250
61.95,1625,34,42,30,20,23,305.76,38.222,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
69.06,1630,34,43,30,20,23,448.11,45.949,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.74,1635,37,42,30,20,23,150.04,38.518,1195.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.29,1640,35,42,30,20,23,298.91,83.581,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
62.37,1645,37,41,30,20,23,300.34,39.419,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
73.02,1650,39,39,30,20,23,602.18,40.2,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.5,1655,39,38,30,20,23,149.87,39.395,0,0,3150,7500,5250,7425,5400,7575,5250,7875,5250
61.8,1660,37,41,30,20,23,148.27,84.197,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
73.17,1665,35,42,30,20,23,148.57,39.501,770.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
62.13,1670,39,38,30,20,23,447.84,3.0574,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
62.28,1675,39,40,30,20,23,148.29,39.672,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
60.9,1680,38,37,30,20,23,296.59,85.343,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
65.07,1685,36,42,30,20,23,148.02,43.545,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
61.83,1690,37,40,30,20,23,593.79,13.505,0,0,3150,7575,5250,7425,5325,7500,5250,7800,5250
61.38,1695,38,37,30,20,23,296.52,39.628,1713.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
62.7,1700,38,43,30,20,23,148.86,44.05,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
73.05,1705,34,42,30,20,23,149.23,45.549,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.56,1710,36,38,30,20,23,600.23,39.987,0,0,3150,7575,5250,7425,5400,7500,5175,7875,5250
61.56,1715,37,40,30,20,23,296.88,40.038,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
73.11,1720,38,37,30,20,23,150.82,44.639,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
61.65,1725,35,42,30,20,23,297.2,44.719,632,0,3150,7575,5175,7425,5325,7500,5250,7875,5250
61.92,1730,40,40,30,20,23,593.49,39.65,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
61.41,1735,38,38,30,20,23,148.65,43.924,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.96,1740,37,40,30,20,23,150.64,80.436,0,0,3150,7575,5250,7350,5400,7500,5250,7800,5250
61.59,1745,39,40,30,20,23,296.85,25.121,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
62.76,1750,35,41,30,20,23,599.71,39.07,0,0,3225,7575,5250,7350,5400,7575,5175,7950,5250
61.74,1755,38,40,30,20,23,298.28,43.088,596,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
67.62,1760,40,37,30,20,23,303,78.459,0,0,3150,7575,5250,7350,5400,7575,5175,7875,5250
62.64,1765,39,36,30,20,23,298.51,41.562,0,0,3150,7575,5250,7350,5325,7575,5250,7800,5250
62.4,1770,39,40,30,20,23,448.88,38.56,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.08,1775,35,41,30,20,23,298.23,44.572,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
72.72,1780,40,37,30,20,23,150.99,56.24,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.71,1785,38,40,30,20,22,297.86,39.135,641.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5175
61.26,1790,39,36,30,20,22,299.88,39.251,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
72.33,1795,38,40,30,20,22,299.06,44.346,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
61.29,1800,38,40,30,20,23,150.11,83.189,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.95,1805,35,41,30,20,23,298.1,39.047,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.38,1810,38,42,30,20,23,598.68,39.861,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.08,1815,39,37,30,20,23,4.4358,16.286,604,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.18,1820,36,42,30,20,23,8.5795,3.953,0,0,3150,7575,5250,7350,5325,7500,5175,7875,5250
60.54,1825,36,42,30,20,23,48.666,12.485,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.15,1830,39,37,30,20,23,576.59,48.7,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
69.18,1835,38,38,30,20,23,289.55,51.488,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
61.71,1840,38,40,30,20,23,142.77,102.95,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5175
60.66,1845,38,37,30,20,23,142.61,48.975,2418,0.5,3225,7575,5250,7350,5325,7575,5250,7875,5250
61.14,1850,38,39,30,20,23,569.72,51.235,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.42,1855,34,42,30,20,23,144.97,2.9021,0,0,3150,7575,5250,7350,5325,7500,5175,7875,5250
61.2,1860,34,42,30,20,23,284.52,104.36,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.2,1865,38,40,30,20,23,285.26,50.111,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.57,1870,40,37,30,20,23,571.7,39.083,0,0,3150,7575,5175,7425,5325,7500,5250,7875,5250
72.87,1875,38,37,30,20,23,290.22,50.521,1217,0,3150,7575,5250,7425,5325,7500,5250,7800,5250
60.93,1880,37,41,30,20,23,283.63,82.565,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.11,1885,35,41,30,20,23,283.49,0.26184,0,0,3150,7575,5250,7425,5325,7575,5175,7875,5250
71.94,1890,35,43,30,20,23,569.73,11.078,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.78,1895,38,39,30,20,23,287.39,50.047,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.77,1900,39,37,29,20,23,284.31,103.65,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.45,1905,39,40,29,20,23,286.11,49.47,651,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
68.76,1910,36,42,30,20,23,427.42,56.172,0,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
60.96,1915,38,37,29,20,23,288.85,48.827,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
60.87,1920,40,39,30,20,23,142.49,103,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
60.69,1925,36,41,30,20,22,283.98,50.453,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
72.12,1930,34,41,30,20,23,570.57,6.5134,0,0,3150,7650,5250,7425,5400,7500,5250,7950,5250
60.66,1935,38,39,30,20,23,283.93,40.196,1205,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.26,1940,35,42,30,20,23,284.14,88.351,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
66.9,1945,36,41,29,20,23,288.8,50.832,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
60.42,1950,36,43,29,20,23,426.62,53.34,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.66,1955,38,37,29,20,23,282.88,50.091,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.54,1960,38,41,29,20,23,141.5,98.828,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
72.48,1965,37,37,29,20,23,143.42,23.946,648,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.75,1970,34,42,30,20,22,428.57,50.254,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.02,1975,38,41,30,20,23,283.89,50.097,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.08,1980,34,42,30,20,22,284.9,93.873,0,0,3225,7575,5175,7425,5325,7500,5250,7875,5250
68.73,1985,38,38,29,20,23,287.99,36.345,0,0,3150,7500,5250,7425,5400,7500,5250,7800,5250
61.56,1990,37,39,29,20,23,579.9,50.003,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.12,1995,37,37,29,20,23,285.27,49.719,1213.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
61.38,2000,38,42,30,20,23,143.24,52.127,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
72.15,2005,34,42,29,20,23,142.08,20.386,0,0,3150,7575,5250,7425,5400,7575,5175,7950,5250
60.93,2010,34,42,29,20,23,425.92,49.365,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
60.6,2015,37,41,29,20,23,283.75,52.13,0,0,3150,7575,5250,7350,5325,7575,5175,7875,5250
72.6,2020,36,39,29,20,23,142.29,103.18,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.12,2025,34,42,29,20,23,281.61,56.525,1219,0,3225,7500,5250,7350,5400,7500,5250,7875,5250
61.23,2030,37,42,29,20,23,425.89,50.263,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.41,2035,33,43,29,20,23,142.34,34.317,0,0,3150,7650,5250,7425,5325,7575,5175,7875,5250
72.06,2040,38,39,29,20,23,144.58,98.465,0,0,3150,7650,5250,7425,5400,7500,5250,7875,5250
60.87,2045,35,42,29,20,23,284.85,2.8379,0,0,3150,7575,5250,7425,5325,7575,5175,7875,5250
61.5,2050,33,43,29,20,23,571.82,50.78,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
60.57,2055,38,41,29,20,23,284.06,37.811,1222.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
70.68,2060,39,38,29,20,23,287.92,99.304,0,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
62.13,2065,35,41,29,20,23,142.07,52.233,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.63,2070,37,42,29,20,23,426.13,50.9,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.08,2075,37,37,29,20,23,283.45,47.913,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.55,2080,35,40,29,20,23,288.1,98.712,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.17,2085,37,41,29,20,23,140.97,42.307,670.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.65,2090,39,37,29,20,23,574.17,50.452,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
70.47,2095,39,40,29,20,22,283.92,53.863,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.53,2100,34,41,29,20,22,142.62,59.376,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.45,2105,35,41,29,20,23,142.81,48.844,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.48,2110,37,42,29,20,23,436.08,48.327,0,0,3150,7575,5175,7350,5400,7500,5250,7875,5250
72.57,2115,34,42,29,20,23,290.14,51.603,633.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.35,2120,33,42,29,20,23,142.21,90.199,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.53,2125,39,42,29,20,23,141.71,50.382,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5250
60.15,2130,34,42,29,20,23,427.85,31.975,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72.57,2135,36,39,29,20,23,142.83,51.762,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.62,2140,38,39,29,20,23,140.77,57.037,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
62.61,2145,36,41,29,20,23,282.06,48.835,768,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
61.65,2150,39,40,29,20,23,564.89,26.022,0,0,3150,7575,5175,7425,5325,7500,5250,7875,5175
72.87,2155,37,37,29,20,23,290.79,51.374,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.42,2160,34,41,29,20,23,287.03,53.674,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
62.43,2165,37,42,29,20,23,285.04,49.462,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.69,2170,34,42,29,20,23,429.06,44.587,0,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
61.53,2175,31,38,29,20,23,143.97,49.263,680.5,0,3150,7575,5250,7425,5325,7500,5175,7875,5250
60.93,2180,34,38,29,19,23,285.25,102.73,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.86,2185,30,35,29,19,23,145.24,49.478,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
72.72,2190,30,35,29,19,22,426.05,56.235,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.59,2195,32,36,29,19,22,287.08,50.309,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.32,2200,29,34,29,19,22,140.81,93.628,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
62.07,2205,29,34,29,19,22,290.14,49.544,774,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
73.05,2210,30,36,29,19,22,425.57,30.23,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.99,2215,28,33,29,19,22,143.34,49.722,0,0,3150,7575,5175,7350,5325,7500,5250,7875,5250
62.16,2220,28,33,29,19,22,283.36,76.283,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
68.82,2225,29,36,29,19,22,289.42,0.45241,0,0,3150,7575,5175,7425,5325,7575,5250,7875,5250
62.1,2230,28,32,28,19,22,429.39,41.105,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.42,2235,28,33,28,19,21,283.66,49.921,648,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
62.16,2240,31,32,28,19,21,284.83,69.383,0,0,3150,7575,5250,7350,5400,7575,5175,7875,5250
72.45,2245,28,32,28,19,21,284.56,49.996,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
62.88,2250,29,32,28,19,21,571.27,50.56,0,0,3150,7575,5250,7350,5325,7500,5175,7950,5250
61.89,2255,30,32,28,19,21,141.3,50.208,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
62.25,2260,28,31,28,19,21,141.36,101.74,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
70.71,2265,28,33,28,19,21,286.1,53.716,1247.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.54,2270,30,32,28,19,21,569.39,50.544,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
61.83,2275,27,31,28,19,21,283.81,51.257,0,0,3150,7575,5250,7350,5400,7575,5175,7875,5250
63.69,2280,29,32,27,19,21,143.09,95.108,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
73.83,2285,30,32,27,19,21,142.92,41.683,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
63.81,2290,28,31,27,19,21,284.65,16.172,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
62.31,2295,29,32,27,19,21,284.19,51.706,692,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.24,2300,28,33,27,19,21,289.65,50.212,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.53,2305,27,31,27,19,21,284.81,53.076,0,0,3150,7575,5250,7425,5325,7575,5175,7950,5250
61.2,2310,30,33,27,19,21,572.72,49.771,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
63.18,2315,27,32,27,19,21,141.54,27.459,0,0,3150,7500,5250,7425,5400,7500,5250,7950,5250
72.54,2320,27,31,27,19,21,144.22,99.203,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
62.55,2325,30,35,27,19,21,282.12,51.934,694.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.87,2330,27,31,27,19,21,430.74,49.931,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
60.48,2335,27,31,27,19,21,282.09,54.918,0,0,3150,7575,5250,7425,5325,7500,5175,7875,5250
72.39,2340,31,34,27,19,21,285.28,100.32,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.42,2345,27,31,27,19,21,286.49,2.5255,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
62.16,2350,27,31,26,19,21,577.36,50.671,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.15,2355,29,36,26,19,21,282.98,53.063,654,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.75,2360,27,31,26,19,21,144.51,92.842,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.99,2365,27,31,26,19,21,286.62,1.6198,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.74,2370,29,34,26,19,21,434.28,49.979,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
67.29,2375,27,31,26,19,21,284.39,7.2784,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
61.17,2380,27,31,26,19,21,143.46,69.624,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5175
60.75,2385,31,32,26,19,21,284.21,49.987,1264.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
61.32,2390,27,31,26,19,21,569.8,50.3,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
73.05,2395,27,31,26,19,21,144.37,3.1481,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
60.63,2400,31,32,26,19,21,142.19,46.1,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.7,2405,27,31,26,19,21,141.8,49.677,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
60.78,2410,27,31,26,19,21,429.87,49.29,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
68.4,2415,31,32,26,19,21,282.6,50.625,708,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
62.16,2420,27,31,26,19,21,285.32,105.41,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
61.23,2425,27,31,26,19,21,285.66,50.418,0,0,3150,7575,5175,7350,5325,7500,5250,7875,5175
61.35,2430,29,34,26,19,21,571.88,53.244,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.73,2435,27,31,26,19,21,285.2,48.826,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.32,2440,28,31,26,19,21,285.28,55.766,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.48,2445,29,33,26,19,21,283.59,49.518,665,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
67.26,2450,27,31,26,19,21,566.8,53.796,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
62.01,2455,27,31,26,19,21,284.28,50.103,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.68,2460,30,33,26,19,21,283.58,102.93,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.74,2465,27,31,26,19,21,145.54,49.949,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
72.78,2470,28,31,26,19,21,425.54,55.068,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
61.35,2475,30,32,26,19,21,143.38,49.675,711.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
61.08,2480,28,31,26,19,21,284.71,103.24,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
60.6,2485,27,31,26,19,21,289.73,49.036,0,0,3150,7500,5250,7350,5400,7500,5250,7875,5250
72.12,2490,31,33,26,19,21,568.55,55.824,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
