42.39,200,27,30,25,19,21,10.648,0.83466,0,0,3150,7500,5250,7425,5400,7575,5250,7875,5250
42.57,205,28,30,25,19,21,1.2606,1.3849,0,0,3150,7500,5250,7425,5400,7575,5250,7875,5250
42.3,210,29,33,25,19,21,6.6033,0.3996,0,0,3150,7500,5250,7350,5325,7575,5250,7875,5250
58.65,215,27,30,25,18,21,0.67326,3.6623,233.5,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
42.36,220,27,31,25,19,21,10.067,0.67879,0,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
42.51,225,29,33,25,18,21,1.1899,1.4494,0,0,3150,7575,5175,7425,5325,7500,5250,7875,5250
42.33,230,27,30,25,18,21,8.7467,0.39219,0,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
58.41,235,36,39,25,19,21,0.27297,3.5384,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.42,240,39,41,25,20,22,17.287,0.72157,0,0,3150,7500,5250,7350,5325,7575,5250,7875,5250
42.45,245,39,43,26,21,23,2.4256,1.8079,246,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.45,250,39,43,26,21,23,13.321,0.39049,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.14,255,37,42,26,21,23,0.72079,3.3648,0,0,3150,7575,5250,7350,5400,7575,5325,7875,5250
42.42,260,38,37,26,21,23,16.479,1.5032,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.66,265,36,41,26,21,23,1.4445,3.0734,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.42,270,34,40,26,21,23,6.6653,0.25863,0,0,3150,7500,5250,7425,5325,7575,5250,7875,5250
58.77,275,33,41,27,21,23,1.3357,4.1759,258.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.42,280,37,40,27,20,23,14.816,1.4306,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.48,285,36,37,27,20,23,1.2131,3.1277,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
42.6,290,32,41,27,20,23,7.3946,0.39008,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.29,295,37,39,27,20,23,0.31238,4.0349,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
58.38,300,32,41,27,20,23,33.741,8.3608,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.03,305,33,41,27,20,23,2.2069,20.17,315,0,3150,7575,5250,7425,5325,7575,5250,7875,5325
74.43,310,36,40,27,20,23,152.4,19.525,900,0,3150,7500,5250,7425,5325,7575,5250,7950,5250
75.36,315,31,41,27,20,23,65.459,17.798,593,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
76.59,320,36,36,27,20,23,62.978,34.026,2170.5,0,3150,7575,5250,7425,5400,7575,5325,7875,5325
76.83,325,36,39,27,20,23,78.275,24.224,384,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
76.26,330,32,41,27,20,23,193.61,22.541,1536,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
75.39,335,36,37,27,20,23,95.043,49.066,7035,1.5,3150,7575,5250,7500,5325,7575,5250,7950,5250
77.1,340,35,40,27,20,23,62.069,42.382,1512,0,3225,7500,5250,7425,5325,7575,5250,7875,5250
77.88,345,36,36,27,20,23,60.795,38.968,826.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
76.17,350,37,37,27,20,23,149.44,32.733,1984.5,0,3150,7650,5250,7425,5325,7500,5250,7875,5325
75.42,355,33,40,27,20,23,111.67,20.264,747.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
75.99,360,32,40,27,20,23,118.72,39.675,1306,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
74.88,365,36,41,27,20,23,294.38,10.209,2761,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
77.13,370,32,41,27,20,23,154.05,16.695,145.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
74.85,375,32,40,27,20,23,48.185,25.453,1092,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
71.4,380,35,41,27,20,23,38.329,35.789,2000,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.39,385,32,42,28,20,23,30.055,10.343,552,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
56.58,390,32,41,28,20,23,31.747,12.294,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
57.06,395,36,41,28,20,23,23.282,15.186,701,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
71.25,400,35,37,28,20,23,21.48,9.2994,0,0,3150,7575,5250,7350,5325,7500,5175,7875,5250
59.04,405,33,42,28,20,23,49.003,13.56,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
59.01,410,36,40,28,20,23,67.368,10.137,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
69.63,415,31,36,28,20,23,9.0793,14.416,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.12,420,41,43,28,20,23,22.267,8.3244,0,0,3150,7650,5250,7425,5400,7575,5250,7875,5250
57.99,425,38,43,28,21,23,10.544,10.905,722.5,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
56.88,430,41,44,28,21,24,35.946,7.2633,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
68.37,435,42,44,28,21,24,9.0204,13.371,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
57.84,440,42,44,28,21,24,22.87,15.42,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.38,445,39,43,28,21,24,13.467,8.883,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.38,450,42,44,28,21,24,43.857,0.38477,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.21,455,38,43,28,21,24,7.4476,5.4036,469,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
58.41,460,40,41,28,21,24,16.919,10.129,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.11,465,36,42,29,20,24,27.657,5.4389,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.11,470,41,40,29,20,24,54.503,10.221,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.12,475,40,41,29,20,23,10.962,6.7307,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
61.05,480,37,41,29,20,23,23.573,18.552,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
57.72,485,32,37,29,20,23,10.358,4.8685,481.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.01,490,36,39,29,20,23,71.807,6.955,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
68.76,495,34,42,29,20,23,25.451,16.938,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.57,500,31,42,29,20,23,42.497,14.746,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
56.91,505,35,39,29,20,23,49.376,14.605,0,0,3225,7575,5250,7425,5325,7500,5250,7950,5250
57.66,510,36,39,29,20,23,51.435,14.433,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
71.52,515,31,43,29,20,23,177.2,5.3701,3463.5,0.5,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.02,520,38,40,29,20,23,34.221,32.471,0,0,3150,7575,5325,7350,5400,7500,5250,7875,5250
57.66,525,37,36,29,20,23,14.658,14.97,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.72,530,37,36,29,20,23,112.5,1.1378,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
72.27,535,35,40,29,20,23,95.511,11.391,0,0,3150,7575,5175,7350,5325,7500,5250,7875,5250
57.57,540,36,35,29,20,23,29.593,23.964,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.43,545,32,41,29,20,23,30.736,2.9027,5246.5,1,3150,7575,5250,7350,5325,7500,5250,7875,5250
66.24,550,35,41,29,20,23,182.28,16.698,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.02,555,31,42,29,20,23,62.553,16.967,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.5,560,31,42,29,20,23,79.775,29.314,0,0,3150,7500,5250,7350,5325,7500,5250,7800,5250
57.81,565,34,42,29,20,23,32.445,3.4013,0,0,3225,7500,5250,7425,5400,7500,5250,7875,5250
70.02,570,30,42,29,19,23,165.55,11.603,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
57.93,575,34,39,28,19,23,49.831,15.219,5353,1.5,3150,7575,5250,7425,5325,7500,5250,7875,5250
57.93,580,34,40,28,19,23,55.412,23.359,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
56.91,585,35,36,28,20,23,137.58,0.74222,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
65.64,590,32,41,28,20,23,57.652,20.802,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.42,595,32,41,28,20,23,16.115,0.84739,2476,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
54.69,600,34,36,28,20,23,53.286,25.194,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
76.56,605,34,42,28,20,23,77.45,21.189,65748,48,3150,7575,5250,7425,5400,7575,5250,7875,5250
76.92,610,30,41,28,19,23,150.77,20.131,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
77.01,615,34,37,28,19,23,68.892,25.228,0,0,3225,7650,5325,7425,5325,7575,5250,7875,5325
77.49,620,31,40,28,20,23,100.6,52.439,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
76.89,625,30,40,28,19,23,68.716,22.271,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
76.71,630,37,43,28,20,23,142.15,26.245,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
77.88,635,39,43,28,20,23,114.87,23.123,3520,0.5,3150,7575,5250,7425,5325,7500,5250,7875,5325
77.28,640,40,44,28,21,24,76.991,60.135,0,0,3225,7500,5250,7425,5400,7575,5250,7875,5250
77.61,645,38,40,28,21,24,139.56,52.511,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
78.42,650,36,42,28,21,23,181.52,25.902,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
78.09,655,38,37,28,21,23,178.04,30.189,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
78.3,660,35,41,28,21,23,119.47,120.61,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
76.26,665,36,41,28,20,23,221.41,176.94,2576,0.5,3225,7575,5250,7425,5325,7500,5250,7875,5250
75.75,670,37,37,28,20,23,966.25,204.98,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
65.58,675,36,43,28,20,23,240.14,231.77,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
65.97,680,32,42,28,20,23,489.71,443.99,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
65.91,685,32,42,28,20,23,480.63,232.26,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
75.63,690,34,42,28,20,23,489.25,136,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
65.46,695,31,43,28,20,23,241.35,190.99,1608.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
62.4,700,32,41,28,20,23,75.764,237.04,0,0,3150,7575,5325,7425,5325,7500,5250,7950,5250
68.22,705,36,40,28,20,23,91.196,1.1629,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
65.4,710,36,37,28,20,23,497.17,219.42,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
65.73,715,32,41,28,20,23,246.33,228.49,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
65.58,720,36,40,28,20,23,248.61,373.02,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.79,725,36,36,28,20,23,47.699,17.909,442,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
42.81,730,35,39,28,20,23,15.676,3.598,3712,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.06,735,36,39,28,20,23,3.8397,3.0959,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.06,740,32,41,28,20,23,1.1343,4.2281,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5325
69.48,745,36,41,28,20,23,11.396,0.28388,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.24,750,32,40,28,20,23,6.8993,2.1252,0,0,3225,7575,5250,7350,5400,7575,5250,7875,5250
56.55,755,36,36,28,20,23,1.6457,0.09858,1329,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.06,760,38,39,28,20,22,7.3577,3.0536,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.04,765,35,39,28,20,22,16.671,3.4418,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.39,770,37,36,28,20,22,8.6876,3.9565,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
56.7,775,35,40,28,20,22,1.931,0.1218,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.36,780,31,40,28,20,22,1.1724,4.1518,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.1,785,31,41,28,20,23,11.483,2.7488,1043,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
56.88,790,37,39,28,20,23,12.314,0.23287,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
56.55,795,31,40,28,20,23,10.133,1.3328,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
66.6,800,36,36,28,20,23,2.6169,6.5916,0,0,3150,7575,5175,7425,5325,7500,5250,7875,5175
57.21,805,36,38,28,20,22,10.269,1.7995,0,0,3150,7575,5250,7425,5400,7575,5175,7875,5250
57.72,810,32,39,28,20,22,10.457,0.67595,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.78,815,34,41,28,20,22,1.0455,0.34278,1042.5,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
71.55,820,31,42,28,20,23,6.9924,1.8593,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
57.6,825,31,41,28,20,23,3.5124,2.7529,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
57.66,830,34,41,28,20,23,20.976,0.36748,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.63,835,31,41,28,20,23,4.2464,2.2721,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
71.73,840,31,41,28,19,23,14.967,10.703,0,0,3225,7575,5250,7350,5400,7575,5250,7875,5250
58.08,845,36,40,28,19,23,18.215,7.5864,1050,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.39,850,30,41,28,19,23,25.388,1.0068,0,0,3150,7575,5175,7350,5400,7575,5250,7875,5250
57,855,35,37,28,19,23,2.9822,1.1166,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.76,860,36,38,28,20,23,8.6409,5.1316,0,0,3150,7575,5175,7425,5325,7500,5250,7875,5175
57.54,865,36,35,28,20,22,6.2872,3.3349,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
57.3,870,36,36,28,20,22,8.8486,1.0265,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.39,875,35,40,28,20,22,2.5118,2.5327,513.5,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
66.45,880,36,35,28,20,22,11.05,1.7926,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5175
56.85,885,34,39,28,20,22,2.6292,4.668,0,0,3150,7650,5250,7425,5325,7500,5250,7950,5250
57.27,890,34,40,28,20,22,9.2211,0.57871,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5175
57.81,895,37,35,28,20,22,2.0179,3.3071,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
70.83,900,37,39,28,20,22,12.353,1.1438,0,0,3150,7575,5250,7350,5325,7500,5250,7950,5250
57.15,905,32,40,28,20,22,2.9027,4.4126,546.5,0,3150,7575,5250,7350,5325,7500,5175,7875,5250
57.63,910,37,35,28,20,22,16.043,2.1855,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
42.66,915,37,39,28,20,22,0.96604,2.6784,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
57.48,920,35,36,28,20,22,10.108,7.4414,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.39,925,37,34,28,20,22,2.0745,19.816,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
76.65,930,36,39,28,20,22,124.43,19.782,804,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
77.34,935,37,34,28,20,22,57.592,24.149,2651.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
76.74,940,37,35,28,20,22,134.7,56.602,1080,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
76.65,945,39,38,28,20,22,86.057,24.835,1352,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
76.53,950,37,34,28,20,22,179.85,41.966,1138.5,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
77.46,955,38,35,28,20,22,55.61,12.637,1016.5,0,3150,7575,5250,7350,5400,7575,5250,7950,5175
77.34,960,38,36,28,20,22,85.455,43.12,2546.5,0,3150,7575,5250,7425,5325,7575,5175,7800,5250
78.27,965,38,34,28,20,22,67.358,28.828,2146.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
77.01,970,34,40,28,20,22,151.21,23.626,920,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
77.19,975,34,40,28,20,22,60.108,25.822,1111.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
73.17,980,32,40,28,20,22,59.367,33.89,1588,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
58.8,985,36,41,28,20,23,24.535,23.976,1132,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
71.19,990,31,41,28,20,23,50.185,7.7173,620,0,3150,7500,5250,7425,5325,7575,5250,7950,5250
57.69,995,35,36,28,20,23,28.003,10.892,1138.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5175
61.77,1000,37,39,28,20,22,25.401,14.085,0,0,3150,7500,5175,7350,5400,7575,5250,7875,5250
59.64,1005,37,35,28,20,22,45.998,4.2428,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
71.76,1010,32,40,28,20,22,67.333,33.279,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
57.15,1015,35,40,28,20,22,19.893,5.9454,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5175
57.75,1020,36,36,28,20,22,9.3734,16.449,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5175
58.71,1025,36,35,28,20,22,15.441,6.183,1478.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
69.06,1030,37,38,28,20,22,24.576,10.124,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.17,1035,36,35,28,20,22,51.418,5.049,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.87,1040,33,40,28,20,22,13.023,13.922,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.35,1045,35,39,28,20,22,18.491,5.5517,0,0,3150,7575,5175,7425,5400,7500,5250,7875,5250
72.3,1050,36,35,28,20,22,9.6803,7.7957,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.11,1055,33,40,28,20,22,18.023,2.9928,1221.5,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
57.54,1060,33,41,28,20,22,9.5686,13.034,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
63,1065,31,41,28,20,23,24.861,15.022,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
60.48,1070,36,42,28,19,23,44.27,8.1974,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.69,1075,35,36,28,19,23,39.827,6.1357,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
57.84,1080,31,41,28,19,23,17.715,22.091,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
63.93,1085,35,40,28,19,23,32.815,16.689,1764,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
57.24,1090,31,41,28,19,23,42.579,12.509,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
56.91,1095,31,40,28,19,23,87.125,13.689,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
58.17,1100,35,41,28,19,23,43.561,36.743,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.52,1105,35,36,28,19,23,24.085,17.394,0,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
57.96,1110,36,36,28,20,23,55.923,10.024,0,0,3225,7575,5175,7425,5325,7575,5175,7875,5250
57.57,1115,35,41,28,20,22,60.276,0.98628,6620,1,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.92,1120,31,42,28,20,22,52.149,27.166,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
69.69,1125,36,37,28,20,23,73.312,31.904,0,0,3150,7500,5250,7425,5325,7575,5250,7800,5175
57.6,1130,36,38,28,20,22,85.444,18.697,0,0,3150,7575,5175,7425,5325,7500,5175,7875,5250
56.28,1135,36,35,28,20,22,100.82,0.5591,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
59.64,1140,33,40,28,20,22,25.238,24.672,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
71.7,1145,36,38,28,20,22,27.144,14.423,5180,1,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.67,1150,37,35,28,20,22,45.438,9.5828,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
42.51,1155,38,39,28,20,22,1.6268,2.9721,2160,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
56.55,1160,31,40,28,20,22,0.85354,4.7312,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5175
70.59,1165,31,40,28,20,22,8.458,3.957,0,0,3150,7575,5175,7425,5400,7575,5250,7875,5250
57.09,1170,36,41,28,20,22,39.637,8.2082,0,0,3150,7575,5175,7350,5400,7575,5175,7875,5250
57.84,1175,31,41,28,19,23,15.084,7.8744,11304,5,3150,7575,5250,7350,5325,7500,5250,7875,5250
66.36,1180,35,36,28,19,23,19.99,22.309,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
57.06,1185,35,40,28,20,23,12.446,7.8734,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
57.24,1190,31,41,28,20,23,82.43,9.4252,0,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
58.23,1195,35,36,28,19,23,15.842,7.66,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
71.58,1200,35,40,28,20,22,20.683,21.904,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.32,1205,30,41,28,19,23,12.706,9.7179,894,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
58.41,1210,34,38,28,19,23,34.235,7.0367,0,0,3225,7575,5250,7425,5325,7575,5325,7875,5250
58.41,1215,35,39,28,19,23,12.401,10.279,0,0,3150,7500,5250,7425,5325,7500,5250,7800,5175
71.1,1220,36,36,28,19,22,22.844,9.2493,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
58.29,1225,32,41,28,20,22,29.508,18.024,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
57.06,1230,33,41,27,19,22,49.547,4.9517,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5175
58.32,1235,30,41,27,19,23,26.673,9.2634,910.5,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
