41.97,150,28,34,25,18,21,6.9281,0.30214,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.25,155,27,31,25,18,21,0.59152,3.9201,195,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
41.97,160,27,31,25,18,21,10.598,0.81932,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
42.06,165,29,34,25,18,21,1.1597,1.5566,0,0,3150,7500,5250,7425,5325,7500,5250,7875,5250
42.06,170,27,31,25,18,21,7.5073,0.53431,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.14,175,27,31,25,18,21,0.18701,4.3692,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
42,180,27,34,25,18,21,8.9072,1.1611,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
41.97,185,27,31,25,18,21,1.1748,3.1336,207,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
41.94,190,28,31,25,18,21,7.5917,0.47614,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
57.96,195,27,34,25,18,21,0.71418,3.1183,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.06,200,27,31,25,18,21,17.015,1.448,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5175
42.12,205,27,32,25,18,21,1.0853,1.4343,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
42.09,210,30,31,25,18,21,7.0003,0.14588,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5175
57.9,215,27,31,25,18,21,1.2964,7.6335,219.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
41.94,220,27,32,25,18,21,15.732,1.5322,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5175
41.97,225,29,31,25,18,21,1.1582,1.1496,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
42.21,230,27,31,25,18,21,8.6183,0.52849,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.35,235,34,37,25,18,21,0.20602,4.1772,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
42.06,240,32,36,25,19,21,12.727,2.1233,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
43.71,245,33,37,25,19,21,1.2906,1.5234,232.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
43.32,250,30,33,25,19,21,7.4854,0.43772,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
59.37,255,36,39,25,19,21,0.73333,7.5113,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
43.62,260,29,32,25,19,21,5.3245,3.1109,0,0,3150,7575,5250,7425,5400,7500,5175,7875,5175
43.05,265,31,38,25,19,22,1.0795,22.751,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5175
42.42,270,34,36,25,19,22,8.7545,0.33681,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
58.98,275,34,38,26,19,22,0.57651,4.0139,244,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
43.65,280,34,37,26,20,22,5.4478,2.9905,0,0,3225,7575,5250,7350,5325,7500,5250,7800,5250
43.68,285,32,39,26,20,22,1.1804,1.5647,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
43.65,290,35,34,26,20,22,10.541,0.50456,0,0,3150,7575,5175,7350,5325,7575,5175,7950,5250
58.56,295,35,40,26,20,22,0.14657,7.7362,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
55.44,300,35,34,26,20,22,16.299,6.136,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
42.96,305,36,37,26,20,22,18.418,39.134,410.5,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
74.76,310,36,38,26,20,22,169.38,22.876,453.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
57.3,315,31,39,26,20,22,23.659,4.7586,1316.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.29,320,32,40,26,20,22,78.213,27.25,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
71.7,325,36,37,26,20,22,95.513,13.598,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
41.88,330,35,35,26,20,22,24,2.0312,384,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
43.71,335,34,38,26,20,22,58.952,1.7512,2414,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
70.89,340,36,39,26,20,22,12.741,30.227,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
58.98,345,36,35,27,20,22,13.803,5.3049,384,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
58.89,350,32,34,27,20,22,82.36,8.344,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.13,355,31,36,27,20,22,35.54,11.128,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5175
72.81,360,35,40,27,20,22,34.427,15.353,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.01,365,31,35,27,20,22,65.816,61.139,62215,45.5,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.92,370,32,38,27,20,22,82.469,6.1471,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.29,375,36,40,27,20,22,11.889,5.1936,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
71.88,380,32,40,27,20,22,42.714,7.6531,0,0,3150,7500,5250,7425,5400,7575,5250,7875,5175
58.26,385,35,37,27,20,22,25.163,13.832,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.02,390,36,38,27,20,22,50.89,4.9034,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
58.23,395,32,41,27,20,22,93.895,4.22,489.5,0,3150,7575,5175,7350,5325,7500,5250,7875,5250
69.93,400,36,39,27,20,22,61.375,52.622,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.8,405,33,39,27,20,22,58.719,18.645,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.83,410,33,39,27,20,22,128.43,9.7468,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.13,415,36,39,27,20,22,35.97,10.09,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
71.34,420,41,36,27,20,22,106.07,43.324,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5175
59.13,425,32,40,27,20,22,48.477,3.7084,318.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.88,430,35,40,27,20,22,162.38,55.474,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
58.62,435,36,36,27,20,23,24.657,23.159,0,0,3150,7575,5175,7425,5325,7500,5175,7875,5250
70.86,440,32,41,27,20,23,38.943,31.555,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.37,445,34,42,27,20,23,54.019,16.251,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.46,450,35,38,27,20,23,113.98,16.829,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
68.28,455,33,41,27,20,23,30.419,17.32,331,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.79,460,34,41,27,20,23,71.527,18.423,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
43.23,465,31,42,27,20,23,0.8968,1.3121,0,0,3150,7575,5175,7425,5400,7500,5175,7950,5250
56.97,470,33,42,27,19,23,22.892,0.52606,0,0,3150,7500,5250,7425,5400,7500,5250,7875,5250
76.14,475,32,43,27,19,23,155.09,19.937,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
56.82,480,32,41,27,19,23,22.886,24.546,1748.5,0,3150,7575,5250,7425,5400,7575,5250,7875,5175
58.32,485,35,43,27,19,23,52.691,13.162,1507.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5175
59.22,490,31,43,27,19,23,17.009,5.4681,256,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.01,495,34,39,27,19,23,21.571,37.602,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
58.74,500,34,42,27,19,23,16.81,18.322,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
68.37,505,31,43,27,19,23,28.581,5.7662,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.38,510,31,43,27,19,23,63.578,4.1986,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.52,515,34,43,27,19,23,20.356,0.36656,3119.5,0.5,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.71,520,30,43,27,19,23,33.135,20.753,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.96,525,35,39,27,19,23,58.217,6.3809,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.52,530,35,40,27,19,23,64.45,8.4256,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.83,535,37,38,27,20,23,34.288,6.2182,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
58.65,540,36,38,27,20,23,31.674,27.247,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
67.02,545,41,38,27,20,23,57.41,6.4828,958.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.19,550,38,39,27,20,22,54.299,2.6981,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
57.72,555,41,40,27,20,22,14,7.5802,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
59.01,560,37,43,27,20,22,55.773,50.875,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
68.55,565,35,37,28,20,22,62.509,13.119,0,0,3150,7575,5175,7350,5400,7575,5175,7875,5175
59.13,570,34,41,28,20,22,112.02,14.409,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.71,575,36,39,28,20,22,25.312,12.514,500.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.86,580,33,40,28,20,22,49.792,35.37,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.66,585,35,42,28,20,23,63.242,5.1763,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
58.77,590,37,37,28,20,23,98.581,12.469,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.19,595,35,41,28,20,23,24.053,12.162,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.77,600,36,36,28,20,23,25.736,18.647,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.3,605,37,37,28,20,23,62.836,17.619,378,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.74,610,35,41,28,20,22,88.723,13.773,0,0,3225,7575,5250,7425,5400,7500,5250,7875,5250
59.73,615,31,42,28,20,23,59.749,14.182,0,0,3150,7575,5175,7350,5325,7500,5175,7875,5250
67.98,620,39,37,28,20,23,72.562,23.241,0,0,3150,7575,5175,7350,5400,7575,5175,7875,5175
59.61,625,39,41,28,20,23,30.905,23.973,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.61,630,33,41,28,20,23,115.66,20.574,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.22,635,37,39,28,20,23,70.099,20.268,383.5,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.72,640,33,41,28,20,23,43.227,38.137,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.43,645,32,43,28,20,23,35.156,19.44,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.58,650,39,41,28,19,23,117.88,21.639,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.7,655,35,36,28,20,23,34.987,26.398,0,0,3150,7575,5175,7350,5325,7500,5175,7875,5250
72.39,660,39,37,28,20,23,91.42,9.0668,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.1,665,35,41,28,20,22,35.856,30.404,390,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
60.09,670,36,37,28,20,22,152.39,22.037,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.49,675,36,44,28,20,22,35.474,26.401,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5175
72.48,680,34,44,28,20,22,98.185,20.785,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
59.49,685,36,37,28,20,22,69.866,22.001,0,0,3225,7575,5250,7350,5325,7500,5250,7950,5250
59.52,690,40,39,28,20,22,77.615,21.251,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
59.61,695,36,40,28,20,22,35.471,13.551,398.5,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
73.02,700,37,37,28,20,22,92.934,49.08,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
58.68,705,38,38,28,20,22,23.272,11.424,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.5,710,32,40,28,20,22,47.246,13.659,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
69.63,715,32,41,28,20,23,18.867,4.8666,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.39,720,36,39,28,20,23,49.121,52.148,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.52,725,36,36,28,20,23,40.693,2.8354,453.5,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
58.02,730,35,40,28,20,23,133.75,17.293,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.27,735,35,39,28,20,23,195.44,84.353,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.67,740,32,40,28,20,23,109.4,150.21,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.46,745,37,40,28,20,22,229.51,65.226,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
60.18,750,31,41,28,20,22,316.17,72.908,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.09,755,35,37,28,20,23,98.535,28.964,413,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
59.49,760,35,41,28,20,23,107.5,152.95,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
60.27,765,31,42,28,20,23,114.6,0.90848,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
60.15,770,36,37,28,20,23,335.85,73.555,0,0,3150,7575,5250,7350,5400,7500,5250,7950,5250
71.82,775,37,39,28,20,23,99.164,69.71,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.15,780,35,37,28,20,23,101.53,88.501,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
60.33,785,32,41,28,20,23,49.579,24.467,418.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
68.43,790,34,42,28,20,23,192.04,31.78,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
58.44,795,31,42,28,20,23,62.198,6.7188,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5175
59.04,800,36,38,28,20,23,92.211,31.297,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.35,805,36,38,28,20,23,101.16,22.492,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
72.06,810,37,36,28,20,23,192.95,33.333,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
60.03,815,36,41,28,20,23,120.08,23.58,474.5,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.29,820,36,36,28,20,23,91.83,29.785,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.17,825,34,39,28,20,22,13.729,47.551,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
69.27,830,35,42,28,20,23,290.5,73.562,0,0,3150,7575,5250,7350,5400,7500,5175,7875,5175
58.35,835,32,42,28,20,23,188.36,74.623,0,0,3150,7575,5250,7350,5325,7575,5250,7950,5250
59.43,840,36,37,28,20,23,193.05,113.99,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
60.15,845,32,43,28,20,23,99.831,71.508,431,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
71.34,850,34,38,28,20,23,182.76,76.661,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
59.13,855,32,41,28,20,23,95.48,64.881,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
60.15,860,34,42,28,20,23,176.69,148.01,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.9,865,36,37,28,20,23,206.32,65.706,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
59.73,870,36,37,28,20,23,372.83,63.215,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
60.39,875,37,38,28,20,23,89.858,73.477,437.5,0,3150,7575,5175,7350,5325,7575,5175,7875,5250
59.46,880,37,36,28,20,23,46.624,94.996,0,0,3225,7575,5250,7425,5325,7575,5250,7875,5250
68.61,885,34,41,28,20,23,173.39,96.578,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
61.59,890,37,37,28,20,23,484.65,5.296,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
60.24,895,37,35,28,20,22,243.25,94.133,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
60.3,900,39,39,28,20,22,121.07,185.19,0,0,3225,7575,5250,7350,5325,7575,5250,7875,5250
71.46,905,32,40,28,20,22,117.71,14.739,438.5,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
60.09,910,33,40,28,20,22,487.08,96.134,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5175
60,915,37,39,28,20,23,243.86,95.76,0,0,3150,7575,5250,7350,5325,7575,5325,7875,5250
71.82,920,37,35,28,20,23,118.78,185.41,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.59,925,38,35,28,20,22,122.63,76.623,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.18,930,36,41,28,20,22,361.99,95.718,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
60.78,935,36,36,28,20,23,231.67,86.249,439.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
66.63,940,34,40,28,20,22,252.25,192.79,0,0,3150,7575,5175,7350,5325,7500,5175,7875,5250
60.24,945,36,41,28,20,23,115.71,24.032,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.61,950,37,35,28,20,23,59.805,43.654,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.46,955,34,41,28,20,23,32.837,12.733,0,0,3150,7575,5250,7350,5250,7500,5250,7875,5250
72.84,960,35,40,28,20,23,57.509,13.035,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.13,965,37,37,28,20,23,33.885,10.715,495.5,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
58.29,970,37,42,28,20,23,86.706,7.102,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.92,975,32,41,28,20,23,35.655,10.31,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.6,980,37,37,28,20,23,61.38,13.081,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
59.49,985,39,39,28,20,23,33.141,8.4626,0,0,3225,7575,5250,7425,5325,7500,5250,7875,5250
58.8,990,38,35,28,20,23,87.019,7.2501,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.84,995,34,41,28,20,23,34.367,9.4586,452,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
59.01,1000,35,39,28,20,23,31.099,15.822,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
58.05,1005,34,40,28,20,23,10.417,1.9716,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.53,1010,33,40,28,20,23,28.159,4.7639,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
72.51,1015,35,42,28,20,23,20.62,13.04,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.5,1020,37,37,28,20,23,50.656,14.189,0,0,3150,7650,5250,7425,5325,7500,5250,7875,5250
59.07,1025,36,39,28,20,23,24.776,11.428,457.5,0,3150,7650,5250,7350,5325,7575,5250,7950,5250
59.7,1030,37,38,28,20,23,95.286,10.957,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
72.99,1035,33,41,28,20,23,27.045,15.282,0,0,3150,7575,5250,7350,5400,7575,5250,7950,5250
58.77,1040,37,41,28,20,23,59.374,31.383,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
58.71,1045,34,39,28,20,23,24.95,11.903,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
59.19,1050,37,36,28,20,23,96.12,10.798,0,0,3150,7575,5250,7350,5400,7575,5250,7875,5250
72.54,1055,37,39,28,20,23,30.149,12.242,464,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
59.43,1060,38,35,28,21,23,48.426,15.856,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.64,1065,33,40,28,21,23,48.869,10.801,0,0,3150,7500,5250,7350,5400,7575,5250,7875,5250
59.85,1070,35,41,28,20,23,100.47,10.746,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72.48,1075,32,42,28,20,23,52.2,3.0327,0,0,3150,7500,5250,7350,5325,7500,5250,7875,5250
58.53,1080,35,40,28,20,23,19.941,23.742,0,0,3225,7575,5250,7350,5400,7500,5250,7875,5250
58.77,1085,36,44,28,20,23,39.513,7.5887,469.5,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
66.69,1090,32,42,28,20,23,51.128,13.781,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
59.16,1095,33,43,28,20,23,39.925,16.644,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.58,1100,33,43,28,20,23,29.662,22.043,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
58.35,1105,35,38,28,20,23,62.163,15.711,0,0,3150,7575,5250,7350,5400,7500,5250,7875,5250
72.3,1110,38,41,28,20,23,66.881,22.598,0,0,3225,7575,5250,7425,5400,7575,5250,7875,5250
59.4,1115,32,42,28,20,23,83.83,16.552,609,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.67,1120,35,39,28,20,23,30.893,22.958,0,0,3150,7575,5250,7425,5325,7575,5250,7875,5250
59.4,1125,36,41,28,20,23,33.976,16.443,0,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
72.9,1130,32,42,28,20,23,95.343,22.586,0,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
59.91,1135,37,37,28,20,23,42.938,15.468,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
59.52,1140,39,41,28,20,23,29.762,35.468,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
58.47,1145,33,41,28,20,23,35.694,13.351,487,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
66.84,1150,35,42,28,20,23,46.136,13.369,0,0,3150,7650,5325,7425,5400,7575,5325,7875,5250
58.77,1155,37,40,28,20,23,66.342,9.9137,0,0,3150,7650,5250,7425,5325,7575,5250,7875,5250
58.98,1160,32,42,28,20,23,23.026,22.318,0,0,3150,7575,5250,7425,5400,7500,5250,7950,5250
58.74,1165,34,38,28,20,23,28.923,10.145,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.84,1170,32,36,28,20,23,178.78,14.128,0,0,3150,7575,5250,7350,5325,7575,5250,7875,5250
58.5,1175,32,39,28,20,23,22.335,5.0729,543,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
58.44,1180,36,40,28,20,23,27.894,12.456,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.95,1185,32,41,28,20,23,48.274,5.2435,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
72.78,1190,31,41,28,20,23,42.192,15.995,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.59,1195,34,42,28,20,23,37.741,4.5739,0,0,3225,7575,5250,7425,5400,7500,5250,7950,5250
58.35,1200,35,38,28,20,23,13.739,11.657,0,0,3225,7575,5250,7350,5325,7500,5250,7875,5250
67.38,1205,36,37,28,20,23,56.403,5.1933,499,0,3150,7575,5250,7350,5325,7500,5250,7875,5250
58.65,1210,35,41,28,20,23,62.269,13.362,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
58.68,1215,37,36,28,20,23,20.296,5.2127,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5325
59.28,1220,36,39,28,20,23,13.064,16.626,0,0,3150,7575,5250,7425,5400,7500,5250,7875,5250
72.57,1225,35,42,28,20,23,51.912,4.6618,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.29,1230,37,36,28,20,23,75.14,11.472,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.26,1235,36,40,28,20,23,43.403,12.477,505,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
58.89,1240,37,38,28,20,23,47.087,22.654,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
72.51,1245,33,41,28,20,23,73.913,12.463,0,0,3150,7575,5250,7425,5325,7500,5250,7875,5250
