RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base2idle1,23,0,1681,1147,1358,8,0,121122,9689,1686,1147,1545,1681,1145,1356,98,100,0,601,1705
base2idle1,23,1,1680,1147,1357,13,0,121209,9696,1681,1148,1369,1679,1146,1356,98,100,0,601,1708
base2idle1,23,2,1679,1146,1357,18,0,121550,9724,1680,1148,1359,1679,1146,1356,98,100,0,601,1708
base2idle1,23,3,1682,1147,1358,23,0,121351,9708,1685,1148,1550,1679,1145,1356,98,100,0,601,1705
base2idle1,23,4,1679,1147,1356,27,0,121557,9724,1682,1148,1368,1679,1146,1356,98,100,0,601,1705
base2idle1,23,5,1679,1145,1359,32,0,121352,9708,1679,1148,1366,1679,1145,1356,98,100,0,601,1705
base2idle1,23,6,1681,1147,1358,37,0,121397,9711,1685,1147,1545,1679,1145,1357,98,100,0,600,1708
base2idle1,23,7,1680,1146,1358,41,0,121396,9711,1681,1147,1364,1680,1145,1357,98,100,0,600,1705
base2idle1,23,8,1679,1147,1357,46,0,121391,9711,1680,1147,1359,1679,1146,1356,98,100,0,599,1705
base2idle1,23,9,1682,1147,1359,51,0,121531,9722,1684,1148,1542,1679,1145,1356,98,100,0,600,1708
base2idle1,23,10,1680,1146,1359,55,0,121422,9713,1682,1147,1361,1680,1145,1357,98,100,0,599,1705
base2idle1,23,11,1679,1147,1359,60,0,121420,9713,1680,1147,1360,1679,1145,1357,98,100,0,600,1705
base2idle1,23,12,1683,1146,1358,65,0,121529,9722,1685,1147,1550,1679,1144,1357,98,100,0,600,1705
base2idle1,23,13,1680,1147,1359,70,0,121440,9715,1683,1147,1360,1680,1144,1357,98,100,0,600,1705
base2idle1,23,14,1680,1146,1359,74,0,121436,9714,1680,1147,1360,1679,1145,1357,98,100,0,600,1708
base2idle1,23,15,1683,1144,1361,79,0,121450,9716,1685,1147,1551,1679,1143,1357,98,100,0,600,1705
base2idle1,23,16,1680,1146,1358,84,0,121445,9715,1683,1147,1365,1680,1144,1357,98,100,0,600,1705
base2idle1,23,17,1678,1145,1359,88,0,121437,9714,1680,1147,1359,1678,1144,1357,98,100,0,601,1705
base2idle1,23,18,1682,1145,1358,93,0,121506,9720,1684,1146,1550,1678,1143,1357,98,100,0,600,1705
base2idle1,23,19,1679,1145,1358,98,0,121438,9715,1682,1146,1360,1679,1144,1357,98,100,0,600,1705
base2idle1,23,20,1678,1145,1359,102,0,121432,9714,1679,1146,1360,1678,1144,1357,98,100,0,600,1705
base2idle1,23,21,1683,1144,1359,107,0,121443,9715,1684,1145,1548,1678,1143,1358,98,100,0,600,1705
base2idle1,23,22,1680,1143,1392,112,0,121443,9715,1683,1145,1402,1680,1142,1359,98,100,0,600,1708
Processed 23 lines from power meter
There were 0 errors in reading from the meter
