timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
1790,2,    346.9,   7.232,    37.1,   65.21,   48.91
1790,3,    16.24,  0.3742,   39.85,   9.411,   7.058
1795,0,    118.9,   2.427,    41.1,   27.07,   20.31
1795,1,    155.3,   3.157,   42.48,   33.49,   25.11
1795,2,    347.5,   7.244,    37.1,   65.31,   48.99
1795,3,    16.39,  0.3781,   39.85,   9.436,   7.077
1800,0,    119.2,   2.433,    41.1,   27.12,   20.34
1800,1,    156.1,   3.173,   42.48,   33.62,   25.22
1800,2,    348.1,   7.256,    37.1,   65.42,   49.06
1800,3,    16.54,  0.3819,   39.73,   9.441,   7.081
1805,0,    119.4,   2.438,    41.1,   27.16,   20.37
1805,1,    157.1,   3.193,    42.6,   33.81,   25.36
1805,2,    348.7,   7.268,   36.98,    65.5,   49.12
1805,3,    16.54,   0.382,   39.48,     9.4,    7.05
1810,0,    119.8,   2.444,    41.1,   27.22,   20.41
1810,1,    158.1,   3.216,   42.73,   34.01,   25.51
1810,2,    349.1,   7.276,   36.85,   65.54,   49.16
1810,3,    16.54,  0.3821,   39.48,     9.4,    7.05
1815,0,    120.1,   2.451,   41.23,    27.3,   20.48
1815,1,    159.4,   3.243,   42.85,   34.25,   25.69
1815,2,    349.3,   7.281,    36.6,   65.54,   49.15
1815,3,    16.54,  0.3823,   39.35,   9.379,   7.034
1820,0,    120.6,    2.46,   41.23,   27.37,   20.53
1820,1,    160.7,    3.27,   42.85,   34.46,   25.85
1820,2,    349.5,   7.283,    36.6,   65.56,   49.17
1820,3,    16.54,  0.3824,   39.35,   9.379,   7.034
1825,0,      121,   2.468,   41.23,   27.45,   20.59
1825,1,    161.9,   3.296,   42.98,    34.7,   26.02
1825,2,    349.6,   7.286,   36.73,    65.6,    49.2
1825,3,    16.54,  0.3825,   39.48,     9.4,    7.05
1830,0,    121.4,   2.477,   41.23,   27.52,   20.64
1830,1,    163.1,   3.323,   42.85,   34.88,   26.16
1830,2,    349.7,   7.288,   36.85,   65.65,   49.23
1830,3,    16.54,  0.3826,    39.6,   9.421,   7.066
1835,0,    121.9,   2.485,   41.23,   27.59,    20.7
1835,1,    164.3,   3.349,   42.85,   35.09,   26.32
1835,2,    349.9,   7.291,   36.85,   65.67,   49.25
1835,3,    16.54,  0.3827,   39.73,   9.442,   7.082
1840,0,    122.3,   2.493,   41.23,   27.67,   20.75
1840,1,    165.4,   3.371,   42.73,   35.25,   26.44
1840,2,    350.2,   7.297,   37.23,   65.79,   49.34
1840,3,    16.55,  0.3828,   39.85,   9.463,   7.097
1845,0,    122.7,   2.502,   41.23,   27.74,   20.81
1845,1,    166.4,   3.393,   42.73,   35.43,   26.57
1845,2,    350.5,   7.304,   37.35,   65.86,    49.4
1845,3,    16.55,  0.3829,   39.98,   9.484,   7.113
1850,0,    123.1,    2.51,   41.23,   27.81,   20.86
1850,1,    167.4,   3.412,    42.6,   35.57,   26.67
1850,2,      351,   7.313,   37.48,   65.96,   49.47
1850,3,    16.55,  0.3831,   39.98,   9.484,   7.113
1855,0,    123.5,   2.518,    41.1,   27.85,   20.89
1855,1,    168.2,   3.427,   42.48,   35.68,   26.76
1855,2,    351.7,   7.326,   37.73,   66.12,   49.59
1855,3,    16.55,  0.3832,    40.1,   9.505,   7.129
1860,0,    123.8,   2.524,    41.1,    27.9,   20.92
1860,1,      169,   3.443,   42.48,   35.81,   26.86
1860,2,    352.4,   7.341,   37.73,   66.24,   49.68
1860,3,    16.55,  0.3833,    40.1,   9.505,   7.129
1865,0,    124.1,   2.529,    41.1,   27.95,   20.96
1865,1,    169.7,   3.458,   42.35,   35.92,   26.94
1865,2,    353.1,   7.356,   37.73,   66.37,   49.78
1865,3,    16.55,  0.3834,    40.1,   9.505,   7.129
1870,0,    124.4,   2.536,    41.1,   28.01,   21.01
1870,1,    170.5,   3.473,   42.48,   36.07,   27.05
1870,2,    353.9,   7.371,   37.73,   66.49,   49.87
1870,3,    16.55,  0.3835,    40.1,   9.506,   7.129
1875,0,    124.8,   2.543,   41.23,   28.09,   21.07
1875,1,    171.2,   3.488,   42.48,   36.19,   27.14
1875,2,    354.6,   7.387,   37.85,   66.64,   49.98
1875,3,    16.55,  0.3837,    40.1,   9.506,   7.129
1880,0,    125.1,    2.55,   41.23,   28.15,   21.11
1880,1,    171.9,   3.503,   42.48,   36.31,   27.23
1880,2,    355.3,   7.402,    37.6,   66.72,   50.04
1880,3,    16.55,  0.3838,    40.1,   9.506,   7.129
1885,0,    125.5,   2.557,   41.23,   28.21,   21.15
1885,1,    172.3,   3.514,   42.35,   36.37,   27.28
1885,2,    356.2,   7.423,    37.6,   66.88,   50.16
1885,3,    16.55,  0.3839,    40.1,   9.506,   7.129
1890,0,    125.8,   2.563,   41.23,   28.26,   21.19
1890,1,    173.1,   3.527,   42.48,   36.51,   27.38
1890,2,      357,    7.44,    37.6,   67.01,   50.26
1890,3,    16.55,  0.3841,    40.1,   9.506,    7.13
1895,0,    126.1,   2.571,   41.23,   28.32,   21.24
1895,1,    173.9,   3.543,    42.6,   36.67,    27.5
1895,2,    357.6,   7.454,   37.35,   67.07,    50.3
1895,3,    16.55,  0.3842,    40.1,   9.506,    7.13
1900,0,    126.5,   2.579,   41.23,   28.38,   21.28
1900,1,    174.9,   3.563,   42.73,   36.86,   27.65
1900,2,      358,   7.463,    37.1,   67.09,   50.32
1900,3,    16.55,  0.3844,    40.1,   9.506,    7.13
1905,0,    126.8,   2.588,   41.23,   28.44,   21.33
1905,1,    175.7,   3.579,   42.73,      37,   27.75
1905,2,    358.5,   7.476,    37.1,   67.18,   50.39
1905,3,    16.55,  0.3845,    40.1,   9.507,    7.13
1910,0,    127.1,   2.595,   41.23,   28.49,   21.37
1910,1,    176.4,   3.591,    42.6,    37.1,   27.82
1910,2,    359.3,   7.493,    37.1,   67.32,   50.49
1910,3,    16.56,  0.3846,    40.1,   9.507,    7.13
1915,0,    127.4,   2.601,    41.1,   28.52,   21.39
1915,1,    176.9,   3.601,   42.48,   37.17,   27.88
1915,2,    360.2,   7.515,    37.1,   67.48,   50.61
1915,3,    16.56,  0.3848,    40.1,   9.507,    7.13
1920,0,    127.7,   2.607,    41.1,   28.56,   21.42
1920,1,    177.7,   3.615,   42.48,   37.29,   27.97
1920,2,      361,   7.531,   36.98,   67.59,   50.69
1920,3,    16.56,  0.3849,    40.1,   9.507,    7.13
1925,0,    128.1,   2.615,    41.1,   28.63,   21.47
1925,1,    178.5,    3.63,    42.6,   37.45,   28.09
1925,2,    361.6,   7.544,   36.85,   67.66,   50.75
1925,3,    16.56,   0.385,    40.1,   9.507,    7.13
1930,0,    128.5,   2.624,    41.1,    28.7,   21.53
1930,1,    179.2,   3.646,    42.6,   37.58,   28.19
1930,2,    362.1,   7.556,   36.73,   67.74,    50.8
1930,3,    16.56,   0.385,    40.1,   9.507,    7.13
1935,0,    128.9,   2.631,    41.1,   28.77,   21.57
1935,1,    180.1,   3.663,    42.6,   37.72,   28.29
1935,2,    362.7,   7.569,   36.73,   67.84,   50.88
1935,3,    16.56,  0.3851,   39.98,   9.487,   7.115
1940,0,    129.4,    2.64,    41.1,   28.85,   21.64
1940,1,    180.7,   3.676,   42.48,   37.81,   28.36
1940,2,    363.4,   7.583,   36.73,   67.94,   50.96
1940,3,    16.56,  0.3852,   39.98,   9.487,   7.115
1945,0,    129.8,   2.648,    41.1,   28.93,    21.7
1945,1,    181.4,   3.689,   42.48,   37.92,   28.44
1945,2,      364,   7.597,   36.98,    68.1,   51.07
1945,3,    16.56,  0.3852,   39.98,   9.487,   7.115
1950,0,    130.3,   2.656,    41.1,   29.01,   21.76
1950,1,      182,   3.703,   42.48,   38.03,   28.52
1950,2,    364.6,   7.611,   37.23,   68.25,   51.18
1950,3,    16.56,  0.3853,   39.98,   9.487,   7.115
1955,0,    130.8,   2.665,    41.1,    29.1,   21.82
1955,1,    182.7,   3.716,   42.48,   38.14,   28.61
1955,2,    365.3,   7.625,   37.23,   68.36,   51.27
1955,3,    16.56,  0.3854,   39.98,   9.487,   7.115
1960,0,    131.3,   2.673,    41.1,   29.18,   21.88
1960,1,    183.1,   3.725,   42.48,   38.22,   28.66
1960,2,    366.2,   7.643,    37.6,   68.57,   51.43
1960,3,    16.56,  0.3855,   39.98,   9.487,   7.115
1965,0,    131.7,    2.68,    41.1,   29.24,   21.93
1965,1,    183.6,   3.737,   42.48,   38.31,   28.73
1965,2,    367.1,    7.66,    37.6,   68.72,   51.54
1965,3,    16.56,  0.3856,   39.98,   9.487,   7.116
1970,0,      132,   2.686,    41.1,    29.3,   21.97
1970,1,      184,   3.745,   42.35,   38.35,   28.76
1970,2,      368,   7.678,   37.73,   68.89,   51.67
1970,3,    16.75,  0.3901,   39.98,   9.519,   7.139
1975,0,    132.4,   2.691,    41.1,   29.36,   22.02
1975,1,    184.2,    3.75,   42.23,   38.36,   28.77
1975,2,      369,   7.699,   37.73,   69.08,   51.81
1975,3,    16.93,  0.3947,    40.1,    9.57,   7.178
1980,0,    132.6,   2.695,    41.1,   29.39,   22.04
1980,1,    184.4,   3.754,   42.23,   38.39,    28.8
1980,2,    370.3,   7.722,   37.98,   69.33,      52
1980,3,    17.11,  0.3992,    40.1,   9.602,   7.201
1985,0,    132.8,   2.699,    41.1,   29.43,   22.07
1985,1,    184.8,   3.763,   42.35,   38.48,   28.86
1985,2,    371.3,   7.741,   37.73,   69.46,    52.1
1985,3,    17.29,  0.4037,    40.1,   9.633,   7.224
1990,0,      133,   2.703,    41.1,   29.46,    22.1
1990,1,    185.4,   3.775,   42.48,    38.6,   28.95
1990,2,    372.1,   7.757,   37.35,   69.54,   52.15
1990,3,    17.47,  0.4082,    40.1,   9.664,   7.248
1995,0,    133.2,   2.708,   41.23,   29.52,   22.14
1995,1,    186.2,    3.79,    42.6,   38.76,   29.07
1995,2,    372.8,   7.768,   37.35,   69.65,   52.23
1995,3,    17.66,  0.4128,    40.1,   9.695,   7.271
2000,0,    133.4,   2.712,   41.23,   29.56,   22.17
2000,1,      187,   3.806,    42.6,   38.89,   29.17
2000,2,    373.2,   7.776,    37.1,   69.67,   52.25
2000,3,    18.03,  0.4217,   40.23,   9.779,   7.335
2005,0,    133.7,   2.716,   41.23,    29.6,    22.2
2005,1,    187.6,   3.817,   42.48,   38.98,   29.23
2005,2,    373.8,   7.788,   37.23,    69.8,   52.35
2005,3,     18.4,  0.4307,   40.23,   9.843,   7.382
2010,0,    133.9,    2.72,   41.23,   29.64,   22.23
2010,1,    188.2,   3.828,   42.48,   39.08,   29.31
2010,2,    374.6,   7.805,   37.23,   69.93,   52.45
2010,3,     18.6,  0.4353,   40.23,   9.876,   7.407
2015,0,    134.1,   2.724,   41.23,   29.68,   22.26
2015,1,    188.8,    3.84,   42.48,   39.18,   29.39
2015,2,    375.3,   7.821,   37.23,   70.07,   52.55
2015,3,    18.79,  0.4398,   40.23,   9.909,   7.432
2020,0,    134.3,   2.729,   41.23,   29.72,   22.29
2020,1,    189.4,   3.851,   42.48,   39.29,   29.47
2020,2,    376.1,   7.838,   37.23,    70.2,   52.65
2020,3,    18.98,  0.4444,   40.23,   9.942,   7.456
2025,0,    134.6,   2.733,   41.23,   29.75,   22.31
2025,1,      190,   3.862,   42.48,   39.39,   29.54
2025,2,    376.9,   7.855,    37.1,   70.31,   52.73
2025,3,    19.17,  0.4489,   40.23,   9.974,   7.481
2030,0,    134.8,   2.737,   41.35,   29.81,   22.36
2030,1,    190.6,   3.873,   42.48,   39.49,   29.62
2030,2,    377.7,   7.872,   37.23,   70.47,   52.85
2030,3,    19.37,  0.4535,   40.23,   10.01,   7.505
2035,0,      135,   2.743,   41.23,   29.83,   22.38
2035,1,    191.2,   3.883,   42.48,   39.59,   29.69
2035,2,    378.5,   7.889,    37.1,   70.58,   52.93
2035,3,    19.56,   0.458,   40.23,   10.04,    7.53
2040,0,    135.3,   2.749,   41.23,   29.88,   22.41
2040,1,    191.9,   3.897,    42.6,   39.74,    29.8
2040,2,    379.3,   7.906,   36.98,   70.69,   53.02
2040,3,    19.56,   0.458,    40.1,   10.02,   7.515
2045,0,    135.6,   2.754,   41.23,   29.92,   22.44
2045,1,    192.9,   3.915,    42.6,    39.9,   29.92
2045,2,    379.9,   7.918,   36.85,   70.77,   53.08
2045,3,    19.56,  0.4581,    40.1,   10.02,   7.515
2050,0,    135.9,   2.761,   41.35,      30,    22.5
2050,1,      194,   3.935,   42.73,   40.11,   30.08
2050,2,    380.3,   7.927,   36.73,   70.82,   53.11
2050,3,    19.56,  0.4582,    40.1,   10.02,   7.515
2055,0,    136.2,    2.77,   41.48,   30.08,   22.56
2055,1,    195.2,   3.958,   42.85,   40.33,   30.25
2055,2,    380.5,   7.931,    36.6,   70.83,   53.12
2055,3,    19.56,  0.4583,    40.1,   10.02,   7.515
2060,0,    136.6,   2.779,   41.48,   30.15,   22.61
2060,1,    196.4,   3.981,   42.85,   40.54,    30.4
2060,2,    380.5,   7.932,   36.35,   70.79,   53.09
2060,3,    19.74,  0.4618,   40.23,   10.07,   7.553
2065,0,      137,   2.788,   41.48,   30.22,   22.66
2065,1,    197.4,       4,   42.73,   40.69,   30.52
2065,2,    380.7,   7.936,   36.48,   70.85,   53.14
2065,3,    19.91,  0.4654,   40.23,    10.1,   7.575
2070,0,    137.4,   2.796,   41.35,   30.26,   22.69
2070,1,    198.2,   4.017,    42.6,   40.81,    30.6
2070,2,    381.1,   7.944,   36.73,   70.96,   53.22
2070,3,    20.09,   0.469,   40.23,   10.13,   7.598
2075,0,    137.8,   2.803,   41.35,   30.32,   22.74
2075,1,    198.9,    4.03,   42.48,    40.9,   30.67
2075,2,    381.7,   7.957,   36.85,   71.08,   53.31
2075,3,    20.27,  0.4725,   40.23,   10.16,    7.62
2080,0,    138.1,    2.81,   41.35,   30.38,   22.78
2080,1,    199.3,   4.039,   42.35,   40.96,   30.72
2080,2,    382.5,   7.974,   36.98,   71.23,   53.43
2080,3,    20.44,  0.4761,   40.23,   10.19,   7.643
2085,0,    138.4,   2.818,   41.35,   30.43,   22.82
2085,1,    199.6,   4.044,   42.35,      41,   30.75
2085,2,    383.5,   7.994,    37.1,   71.42,   53.57
2085,3,    20.62,  0.4797,   40.23,   10.22,   7.665
2090,0,    138.7,   2.823,   41.23,   30.46,   22.85
2090,1,    199.7,   4.047,   42.23,      41,   30.75
2090,2,    384.6,   8.018,   37.48,   71.69,   53.77
2090,3,    20.79,  0.4833,   40.23,   10.25,   7.688
2095,0,    138.9,   2.827,    41.1,   30.48,   22.86
2095,1,    199.7,   4.048,    42.1,   40.98,   30.73
2095,2,      386,   8.046,    37.6,   71.95,   53.96
2095,3,    20.97,   0.487,   40.23,   10.28,    7.71
2100,0,    139.1,   2.831,   41.23,   30.53,    22.9
2100,1,      200,   4.051,   42.23,   41.04,   30.78
2100,2,    387.4,   8.074,   37.48,   72.16,   54.12
2100,3,    20.97,  0.4871,    40.1,   10.26,   7.695
2105,0,    139.4,   2.837,   41.35,    30.6,   22.95
2105,1,    200.3,   4.058,   42.35,   41.12,   30.84
2105,2,    388.6,   8.099,   37.48,   72.37,   54.28
2105,3,    20.97,  0.4873,    40.1,   10.26,   7.695
2110,0,    139.7,   2.843,   41.35,   30.64,   22.98
2110,1,    200.8,   4.068,   42.48,   41.23,   30.92
2110,2,    389.6,   8.119,   37.23,    72.5,   54.37
2110,3,    20.97,  0.4875,    40.1,   10.26,   7.695
2115,0,    139.9,   2.849,   41.35,   30.69,   23.02
2115,1,    201.4,   4.077,   42.48,   41.32,   30.99
2115,2,    390.7,   8.139,   37.23,   72.67,    54.5
2115,3,    20.97,  0.4877,    40.1,   10.26,   7.695
2120,0,    140.2,   2.855,   41.35,   30.74,   23.05
2120,1,    202.1,   4.091,    42.6,   41.46,    31.1
2120,2,    391.5,   8.154,    37.1,   72.79,   54.59
2120,3,    20.97,  0.4878,    40.1,   10.26,   7.695
2125,0,    140.5,   2.862,   41.35,   30.79,   23.09
2125,1,    202.8,   4.105,    42.6,   41.59,   31.19
2125,2,    392.3,   8.171,   37.35,   72.96,   54.72
2125,3,    20.98,   0.488,    40.1,   10.26,   7.695
2130,0,    140.8,   2.868,   41.35,   30.84,   23.13
2130,1,    203.5,   4.119,    42.6,   41.71,   31.28
2130,2,    393.1,   8.187,   37.35,    73.1,   54.83
2130,3,    20.98,  0.4882,    40.1,   10.26,   7.696
2135,0,    141.1,   2.874,   41.35,   30.89,   23.16
2135,1,    204.3,   4.133,    42.6,   41.84,   31.38
2135,2,    393.9,   8.203,    37.6,   73.28,   54.96
2135,3,    20.98,  0.4883,    40.1,   10.26,   7.696
2140,0,    141.4,   2.881,   41.35,   30.93,    23.2
2140,1,      205,   4.147,    42.6,   41.96,   31.47
2140,2,    394.7,   8.218,    37.6,   73.42,   55.07
2140,3,    20.98,  0.4885,    40.1,   10.26,   7.696
2145,0,    141.7,   2.886,   41.23,   30.96,   23.22
2145,1,    205.7,   4.162,    42.6,   42.08,   31.56
2145,2,    395.5,   8.234,    37.6,   73.56,   55.17
2145,3,    20.98,  0.4886,    40.1,   10.26,   7.696
2150,0,      142,   2.894,   41.23,   31.02,   23.27
2150,1,    206.4,   4.175,   42.48,   42.17,   31.63
2150,2,    396.3,    8.25,    37.6,    73.7,   55.27
2150,3,    20.98,  0.4888,    40.1,   10.26,   7.696
2155,0,    142.4,   2.902,   41.23,   31.09,   23.32
2155,1,    207.2,   4.192,    42.6,   42.33,   31.75
2155,2,      397,   8.262,    37.6,    73.8,   55.35
2155,3,    20.98,   0.489,    40.1,   10.26,   7.696
2160,0,    142.9,   2.914,   41.35,    31.2,    23.4
2160,1,    207.8,   4.204,   42.48,   42.41,   31.81
2160,2,    397.6,   8.274,   37.73,   73.93,   55.45
2160,3,    20.98,  0.4891,    40.1,   10.26,   7.696
2165,0,    143.6,   2.928,   41.35,   31.32,   23.49
2165,1,    208.4,   4.219,    42.6,   42.54,   31.91
2165,2,      398,   8.282,   37.48,   73.96,   55.47
2165,3,    20.98,  0.4892,    40.1,   10.26,   7.696
2170,0,    144.3,   2.943,   41.35,   31.44,   23.58
2170,1,    209.3,   4.236,   42.73,   42.71,   32.03
2170,2,    398.2,   8.286,   37.23,   73.95,   55.46
2170,3,    20.98,  0.4893,    40.1,   10.26,   7.696
2175,0,    145.1,   2.959,   41.35,   31.56,   23.67
2175,1,    210.3,   4.256,   42.85,    42.9,   32.18
2175,2,    398.2,   8.287,   36.98,   73.91,   55.43
2175,3,    20.98,  0.4894,    40.1,   10.26,   7.697
2180,0,      146,   2.979,   41.35,   31.71,   23.79
2180,1,    211.1,   4.273,   42.73,   43.02,   32.26
2180,2,    398.2,   8.287,   36.98,   73.91,   55.43
2180,3,    20.98,  0.4895,    40.1,   10.26,   7.697
2185,0,    146.8,   2.999,   41.48,   31.88,   23.91
2185,1,      212,   4.289,    42.6,   43.14,   32.36
2185,2,    398.2,   8.288,   36.85,   73.89,   55.42
2185,3,    20.98,  0.4896,    40.1,   10.26,   7.697
2190,0,    147.6,   3.016,   41.48,   32.02,   24.01
2190,1,    212.9,   4.307,   42.73,   43.32,   32.49
2190,2,    398.2,   8.288,   36.85,   73.89,   55.42
2190,3,    20.98,  0.4897,    40.1,   10.26,   7.697
2195,0,    148.4,   3.033,   41.48,   32.15,   24.11
2195,1,    213.9,   4.326,   42.73,   43.49,   32.62
2195,2,    398.2,   8.289,   36.85,   73.89,   55.42
2195,3,    20.99,  0.4897,    40.1,   10.26,   7.697
2200,0,    149.1,   3.047,   41.35,   32.25,   24.19
2200,1,      215,   4.347,   42.85,   43.69,   32.77
2200,2,    398.2,   8.289,   36.73,   73.87,   55.41
2200,3,    20.99,  0.4898,    40.1,   10.26,   7.697
2205,0,    149.7,   3.059,   41.35,   32.34,   24.26
2205,1,      216,   4.366,   42.73,   43.85,   32.89
2205,2,    398.4,   8.293,   36.98,   73.95,   55.46
2205,3,    20.99,  0.4898,    40.1,   10.26,   7.697
2210,0,    150.2,   3.071,   41.35,   32.44,   24.33
2210,1,      217,   4.387,   42.73,   44.02,   33.02
2210,2,    398.6,   8.297,   36.98,   73.98,   55.49
2210,3,    20.99,  0.4899,    40.1,   10.26,   7.697
2215,0,    150.7,   3.082,   41.35,   32.53,    24.4
2215,1,    218.1,   4.408,    42.6,   44.18,   33.13
2215,2,    398.8,   8.301,   36.98,   74.01,   55.51
2215,3,    20.99,    0.49,    40.1,   10.26,   7.697
2220,0,    151.3,   3.092,   41.35,   32.63,   24.47
2220,1,    219.1,   4.429,    42.6,   44.36,   33.27
2220,2,      399,   8.305,   36.98,   74.05,   55.54
2220,3,    20.99,  0.4901,    40.1,   10.26,   7.697
2225,0,    151.9,   3.102,   41.23,    32.7,   24.52
2225,1,    220.2,   4.451,   42.73,   44.56,   33.42
2225,2,    399.2,   8.308,   36.98,   74.08,   55.56
2225,3,    20.99,  0.4902,    40.1,   10.26,   7.697
2230,0,    152.5,   3.113,   41.23,    32.8,    24.6
2230,1,      221,    4.47,    42.6,   44.68,   33.51
2230,2,    399.4,   8.312,   36.98,   74.11,   55.59
2230,3,    21.09,  0.4931,   40.23,    10.3,   7.726
2235,0,    153.1,   3.124,   41.23,   32.91,   24.68
2235,1,    221.7,   4.484,   42.48,   44.78,   33.58
2235,2,    399.8,    8.32,   36.98,   74.18,   55.64
2235,3,    21.19,   0.496,   40.23,   10.32,   7.739
2240,0,    153.6,   3.134,   41.23,   32.99,   24.74
2240,1,    222.3,   4.496,   42.35,   44.85,   33.64
2240,2,    400.4,   8.332,   37.48,   74.37,   55.78
2240,3,    21.29,  0.4989,   40.23,   10.34,   7.752
2245,0,    154.1,   3.143,   41.23,   33.08,   24.81
2245,1,      223,   4.512,   42.48,      45,   33.75
2245,2,    400.8,    8.34,    37.1,   74.38,   55.78
2245,3,    21.39,  0.5018,   40.23,   10.35,   7.765
2250,0,    154.8,   3.157,   41.23,    33.2,    24.9
2250,1,    223.6,   4.524,   42.35,   45.07,    33.8
2250,2,    401.2,   8.348,    37.1,   74.45,   55.84
2250,3,     21.5,  0.5048,   40.23,   10.37,   7.778
2255,0,    155.4,   3.169,   41.23,   33.31,   24.98
2255,1,    223.9,   4.533,   42.35,   45.14,   33.85
2255,2,    401.9,    8.36,    37.1,   74.56,   55.92
2255,3,     21.6,  0.5077,   40.23,   10.39,   7.791
2260,0,    155.9,   3.179,    41.1,   33.36,   25.02
2260,1,    224.3,   4.542,   42.35,    45.2,    33.9
2260,2,    402.7,   8.375,   37.48,   74.76,   56.07
2260,3,     21.7,  0.5106,   40.23,   10.41,   7.804
2265,0,    156.4,   3.189,    41.1,   33.44,   25.08
2265,1,    224.7,   4.551,   42.35,   45.27,   33.95
2265,2,    403.5,   8.391,   37.48,    74.9,   56.18
2265,3,     21.8,  0.5136,   40.23,   10.42,   7.817
2270,0,    156.9,   3.199,    41.1,   33.53,   25.15
2270,1,    225.1,   4.561,   42.35,   45.34,   34.01
2270,2,    404.4,   8.407,   37.35,   75.02,   56.27
2270,3,     21.8,  0.5137,    40.1,    10.4,   7.802
2275,0,    157.6,   3.212,    41.1,   33.65,   25.23
2275,1,    225.6,   4.572,   42.48,   45.44,   34.08
2275,2,      405,   8.419,   37.35,   75.13,   56.35
2275,3,     21.8,  0.5139,    40.1,    10.4,   7.802
2280,0,    158.3,   3.226,    41.1,   33.77,   25.33
2280,1,    226.1,   4.583,   42.48,   45.52,   34.14
2280,2,    405.5,   8.431,   37.23,    75.2,    56.4
2280,3,     21.8,  0.5141,    40.1,    10.4,   7.802
2285,0,      159,   3.239,    41.1,    33.9,   25.42
2285,1,    226.6,   4.594,   42.35,   45.58,   34.19
2285,2,    406.1,   8.443,   37.23,   75.29,   56.47
2285,3,     21.8,  0.5143,    40.1,    10.4,   7.802
2290,0,    159.8,   3.252,   41.23,   34.04,   25.53
2290,1,    227.1,   4.605,   42.48,    45.7,   34.27
2290,2,    406.6,   8.454,    37.1,   75.36,   56.52
2290,3,     21.8,  0.5144,    40.1,    10.4,   7.802
2295,0,    160.5,   3.265,   41.23,   34.16,   25.62
2295,1,    227.8,   4.619,   42.48,   45.82,   34.37
2295,2,      407,   8.463,   36.98,    75.4,   56.55
2295,3,     21.8,  0.5146,    40.1,    10.4,   7.802
2300,0,    161.2,   3.279,   41.23,   34.29,   25.72
2300,1,    228.7,   4.637,    42.6,   45.99,   34.49
2300,2,    407.1,   8.466,    36.6,   75.36,   56.52
2300,3,    21.81,  0.5147,    40.1,    10.4,   7.803
2305,0,    162.2,   3.296,   41.35,   34.47,   25.85
2305,1,    229.4,   4.652,   42.48,   46.09,   34.57
2305,2,    407.3,    8.47,    36.6,   75.39,   56.54
2305,3,    21.81,  0.5148,   39.98,   10.38,   7.787
2310,0,    163.1,   3.315,   41.48,   34.65,   25.99
2310,1,    230.1,   4.665,    42.6,   46.22,   34.67
2310,2,    407.4,   8.474,    36.6,   75.41,   56.56
2310,3,    21.81,  0.5149,   39.98,   10.38,   7.787
2315,0,      164,   3.331,   41.48,    34.8,    26.1
2315,1,    230.8,   4.681,    42.6,   46.35,   34.77
2315,2,    407.5,   8.478,   36.48,   75.42,   56.56
2315,3,    21.81,   0.515,   39.98,   10.38,   7.787
2320,0,    164.8,   3.346,   41.48,   34.94,   26.21
2320,1,    231.6,   4.696,    42.6,   46.49,   34.86
2320,2,    407.7,   8.482,   36.23,   75.41,   56.55
2320,3,    21.81,  0.5151,   39.98,   10.38,   7.787
2325,0,    165.7,   3.362,   41.48,   35.08,   26.31
2325,1,    232.2,   4.708,    42.6,   46.58,   34.93
2325,2,    408.1,    8.49,   36.35,   75.49,   56.62
2325,3,    21.81,  0.5151,   39.98,   10.38,   7.787
2330,0,    166.3,   3.375,   41.35,   35.18,   26.38
2330,1,    232.9,   4.724,    42.6,    46.7,   35.02
2330,2,    408.5,   8.498,   36.35,   75.56,   56.67
2330,3,    21.81,  0.5152,   39.98,   10.38,   7.788
2335,0,    167.1,   3.389,   41.35,    35.3,   26.48
2335,1,    233.5,   4.739,   42.73,   46.82,   35.12
2335,2,    408.9,   8.506,   36.35,   75.63,   56.72
2335,3,    21.81,  0.5152,   39.98,   10.38,   7.788
2340,0,    167.9,   3.404,   41.35,   35.45,   26.59
2340,1,      234,   4.752,    42.6,   46.89,   35.16
2340,2,    409.3,   8.514,   36.35,   75.69,   56.77
2340,3,    21.81,  0.5153,   39.98,   10.38,   7.788
2345,0,    168.6,   3.415,   41.23,   35.54,   26.66
2345,1,    234.5,   4.765,    42.6,   46.97,   35.23
2345,2,    409.7,   8.521,   36.48,   75.78,   56.83
2345,3,       22,   0.519,    40.1,   10.44,   7.828
2350,0,    169.1,   3.424,    41.1,   35.61,    26.7
2350,1,      235,   4.777,   42.48,   47.03,   35.28
2350,2,    410.3,   8.533,    36.6,    75.9,   56.92
2350,3,     22.2,  0.5226,    40.1,   10.47,   7.853
2355,0,    169.6,   3.431,    41.1,   35.68,   26.76
2355,1,    235.3,   4.786,   42.35,   47.07,    35.3
2355,2,    411.1,   8.549,   36.73,   76.06,   57.04
2355,3,    22.39,  0.5263,    40.1,    10.5,   7.877
2360,0,      170,   3.438,    41.1,   35.75,   26.82
2360,1,    235.7,   4.795,   42.35,   47.13,   35.35
2360,2,    411.9,   8.565,   36.98,   76.24,   57.18
2360,3,    22.59,  0.5301,    40.1,   10.54,   7.902
2365,0,    170.4,   3.446,    41.1,   35.83,   26.87
2365,1,      236,   4.804,   42.35,   47.19,   35.39
2365,2,    412.7,   8.581,   37.23,   76.42,   57.31
2365,3,    22.78,  0.5338,    40.1,   10.57,   7.927
2370,0,    170.8,   3.453,    41.1,    35.9,   26.92
2370,1,    236.4,   4.813,   42.23,   47.24,   35.43
