RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
mcf,140,27,1371,1124,1279,111,1,0,0,1752,1126,1603,1253,1124,1183,95,100,0,0,0
mcf,140,28,1806,1124,1647,115,1,0,0,1806,1125,1647,1370,1123,1276,98,100,0,0,0
mcf,140,29,1182,1127,1124,119,1,0,0,1805,1127,1650,1182,1123,1124,93,100,0,0,0
mcf,140,30,1702,1126,1555,124,1,0,0,1739,1126,1590,1368,1124,1278,97,100,0,0,0
mcf,140,31,1704,1126,1556,128,1,0,0,2042,1127,1852,1591,1124,1460,97,100,0,0,0
mcf,140,32,1762,1125,1607,133,1,0,0,1979,1127,1799,1666,1124,1523,97,100,0,0,0
mcf,140,33,1688,1118,1552,138,1,0,0,2054,1126,1864,1556,1117,1433,97,100,0,0,0
mcf,140,34,1703,1124,1557,143,1,0,0,2077,1125,1885,1616,1117,1491,97,100,0,0,0
mcf,140,35,1648,1124,1511,148,1,0,0,2089,1125,1896,1586,1123,1457,97,100,0,0,0
mcf,140,36,1652,1125,1513,152,1,0,0,2066,1125,1874,1603,1123,1471,97,100,0,0,0
mcf,140,37,1686,1125,1542,157,1,0,0,2036,1126,1848,1629,1124,1494,97,100,0,0,0
mcf,140,38,1774,1124,1618,162,1,0,0,2055,1126,1868,1625,1124,1491,98,100,0,0,0
mcf,140,39,1648,1125,1510,167,1,0,0,2051,1125,1861,1562,1124,1437,97,100,0,0,0
mcf,140,40,1657,1125,1517,172,1,0,0,2020,1125,1833,1587,1124,1457,97,100,0,0,0
mcf,140,41,1898,1125,1728,177,1,0,0,1961,1125,1782,1604,1124,1473,98,100,0,0,0
mcf,140,42,1639,1125,1502,181,1,0,0,1921,1126,1747,1616,1124,1481,97,100,0,0,0
mcf,140,43,1773,1125,1616,186,1,0,0,2039,1126,1851,1613,1124,1480,98,100,0,0,0
mcf,140,44,1665,1125,1524,191,2,0,0,2089,1127,1893,1665,1124,1524,97,100,0,0,0
mcf,140,45,1777,1125,1620,196,2,0,0,1970,1126,1789,1623,1124,1489,98,100,0,0,0
mcf,140,46,1759,1125,1604,201,2,0,0,1993,1126,1811,1667,1124,1525,98,100,0,0,0
mcf,140,47,1809,1125,1648,206,2,0,0,1916,1127,1741,1670,1125,1528,98,100,0,0,0
mcf,140,48,1657,1125,1517,211,2,0,0,1984,1126,1803,1620,1124,1486,97,100,0,0,0
mcf,140,49,1707,1126,1559,216,2,0,0,2047,1127,1856,1646,1124,1507,97,100,0,0,0
mcf,140,50,1735,1125,1584,220,2,0,0,2008,1127,1824,1661,1125,1519,97,100,0,0,0
mcf,140,51,1645,1125,1507,225,2,0,0,1982,1126,1800,1630,1124,1494,97,100,0,0,0
mcf,140,52,1754,1125,1600,230,2,0,0,1969,1126,1790,1589,1123,1458,97,100,0,0,0
mcf,140,53,1786,1125,1628,235,2,0,0,2091,1126,1895,1723,1124,1573,98,100,0,0,0
mcf,140,54,1741,1126,1589,240,2,0,0,2066,1126,1873,1741,1125,1589,97,100,0,0,0
mcf,140,55,1658,1125,1518,245,2,0,0,1920,1127,1744,1634,1124,1497,97,100,0,0,0
mcf,140,56,1728,1125,1576,250,2,0,0,1980,1127,1797,1609,1124,1474,97,100,0,0,0
mcf,140,57,1537,1124,1416,255,2,0,0,1941,1126,1764,1437,1124,1337,97,100,0,0,0
mcf,140,58,1606,1124,1473,259,2,0,0,1885,1126,1715,1333,1123,1246,97,100,0,0,0
mcf,140,59,1680,1125,1535,264,2,0,0,2073,1126,1880,1556,1124,1432,97,100,0,0,0
mcf,140,60,1766,1125,1609,269,2,0,0,1975,1127,1794,1649,1125,1510,98,100,0,0,0
mcf,140,61,1600,1125,1469,274,2,0,0,1947,1127,1768,1570,1125,1441,97,100,0,0,0
mcf,140,62,1609,1126,1474,278,2,0,0,2036,1127,1846,1578,1125,1449,97,100,0,0,0
mcf,140,63,1629,1125,1492,283,2,0,0,2020,1127,1832,1579,1125,1451,97,100,0,0,0
mcf,140,64,1710,1126,1561,288,2,0,0,2008,1127,1821,1598,1125,1466,97,100,0,0,0
mcf,140,65,1614,1125,1479,293,2,0,0,2090,1127,1893,1564,1124,1438,97,100,0,0,0
mcf,140,66,1678,1126,1533,297,2,0,0,1966,1127,1785,1586,1125,1456,97,100,0,0,0
mcf,140,67,1610,1126,1475,302,2,0,0,2080,1127,1885,1573,1125,1444,97,100,0,0,0
mcf,140,68,1642,1125,1505,307,2,0,0,2039,1127,1849,1581,1124,1451,97,100,0,0,0
mcf,140,69,1645,1125,1507,312,2,0,0,1977,1127,1794,1591,1124,1461,97,100,0,0,0
mcf,140,70,1701,1126,1552,316,3,0,0,1993,1127,1808,1615,1124,1480,97,100,0,0,0
mcf,140,71,1599,1124,1468,321,3,0,0,1982,1127,1800,1559,1124,1434,97,100,0,0,0
mcf,140,72,1819,1127,1655,326,3,0,0,1992,1127,1809,1574,1124,1447,98,100,0,0,0
mcf,140,73,1718,1127,1568,331,3,0,0,2068,1127,1872,1639,1126,1500,97,100,0,0,0
mcf,140,74,1599,1125,1466,335,3,0,0,1985,1127,1801,1520,1124,1400,97,100,0,0,0
mcf,140,75,1765,1127,1607,340,3,0,0,1951,1127,1770,1573,1125,1445,97,100,0,0,0
mcf,140,76,1754,1127,1596,345,3,0,0,2100,1128,1900,1651,1126,1511,97,100,0,0,0
mcf,140,77,1604,1125,1471,350,3,0,0,2005,1127,1817,1579,1125,1449,97,100,0,0,0
mcf,140,78,1588,1126,1457,354,3,0,0,2096,1128,1897,1494,1125,1379,97,100,0,0,0
mcf,140,79,1392,1127,1307,359,3,0,0,1846,1127,1679,1366,1125,1272,94,100,0,0,0
mcf,140,80,1387,1126,1290,363,3,0,0,1834,1128,1674,1345,1124,1254,96,100,0,0,0
mcf,140,81,1397,1127,1296,367,3,0,0,1787,1128,1626,1310,1125,1228,96,100,0,0,0
mcf,140,82,1517,1127,1397,371,3,0,0,1810,1128,1647,1374,1125,1277,96,100,0,0,0
mcf,140,83,1391,1127,1291,375,3,0,0,1839,1129,1673,1217,1125,1151,96,100,0,0,0
mcf,140,84,1389,1127,1288,379,3,0,0,1751,1128,1595,1353,1125,1259,96,100,0,0,0
mcf,140,85,1421,1127,1318,383,3,0,0,1825,1128,1662,1340,1125,1253,96,100,0,0,0
mcf,140,86,1395,1127,1295,387,3,0,0,1848,1128,1679,1378,1126,1280,96,100,0,0,0
mcf,140,87,1390,1127,1290,391,3,0,0,1810,1128,1647,1199,1125,1137,96,100,0,0,0
mcf,140,88,1309,1128,1231,396,3,0,0,1814,1128,1649,1309,1126,1231,94,100,0,0,0
mcf,140,89,1387,1128,1287,400,3,0,0,1763,1128,1607,1297,1126,1222,96,100,0,0,0
mcf,140,90,1497,1127,1380,404,3,0,0,1763,1128,1607,1372,1126,1276,96,100,0,0,0
mcf,140,91,1491,1127,1375,408,3,0,0,1738,1128,1585,1474,1126,1360,96,100,0,0,0
mcf,140,92,1387,1128,1287,412,3,0,0,1827,1128,1661,1301,1126,1223,96,100,0,0,0
mcf,140,93,1507,1127,1388,416,3,0,0,1767,1128,1611,1369,1126,1273,96,100,0,0,0
mcf,140,94,1393,1127,1293,420,3,0,0,1783,1128,1623,1288,1125,1218,96,100,0,0,0
mcf,140,95,1383,1128,1284,424,3,0,0,1807,1129,1646,1192,1125,1128,95,100,0,0,0
mcf,140,96,1537,1127,1412,429,3,0,0,1802,1128,1639,1368,1125,1274,97,100,0,0,0
mcf,140,97,1408,1128,1305,433,3,0,0,1780,1129,1621,1353,1126,1260,96,100,0,0,0
mcf,140,98,1382,1128,1283,437,3,0,0,1798,1129,1635,1368,1125,1273,95,100,0,0,0
mcf,140,99,1489,1127,1374,441,4,0,0,1748,1128,1592,1373,1126,1277,96,100,0,0,0
mcf,140,100,1536,1127,1412,445,4,0,0,1822,1131,1656,1182,1127,1120,97,100,0,0,0
mcf,140,101,1395,1128,1295,449,4,0,0,1776,1130,1618,1237,1126,1169,96,100,0,0,0
mcf,140,102,1487,1127,1371,453,4,0,0,1755,1128,1601,1374,1126,1278,96,100,0,0,0
mcf,140,103,1412,1128,1313,458,4,0,0,1809,1128,1646,1359,1126,1266,95,100,0,0,0
mcf,140,104,1488,1128,1371,462,4,0,0,1726,1128,1575,1313,1126,1227,96,100,0,0,0
mcf,140,105,1504,1128,1383,466,4,0,0,1833,1131,1667,1154,1127,1095,96,100,0,0,0
mcf,140,106,1347,1128,1253,470,4,0,0,1844,1130,1675,1252,1126,1189,95,100,0,0,0
mcf,140,107,1370,1127,1275,474,4,0,0,1734,1128,1580,1352,1126,1258,95,100,0,0,0
mcf,140,108,1380,1128,1280,478,4,0,0,1808,1128,1643,1349,1127,1256,96,100,0,0,0
mcf,140,109,1403,1127,1301,482,4,0,0,1837,1129,1669,1211,1126,1144,96,100,0,0,0
mcf,140,110,1490,1126,1374,486,4,0,0,1725,1128,1575,1374,1126,1277,96,100,0,0,0
mcf,140,111,1505,1126,1387,491,4,0,0,1787,1128,1628,1369,1125,1273,96,100,0,0,0
mcf,140,112,1538,1127,1415,495,4,0,0,1820,1128,1657,1496,1125,1379,96,100,0,0,0
mcf,140,113,1401,1126,1301,499,4,0,0,1777,1128,1618,1276,1126,1202,96,100,0,0,0
mcf,140,114,1532,1127,1409,503,4,0,0,1687,1128,1540,1374,1125,1277,96,100,0,0,0
mcf,140,115,1536,1127,1413,507,4,0,0,1805,1129,1641,1347,1125,1271,96,100,0,0,0
mcf,140,116,1538,1126,1415,512,4,0,0,1851,1128,1684,1373,1126,1277,97,100,0,0,0
mcf,140,117,1514,1128,1392,516,4,0,0,1829,1128,1662,1249,1126,1181,96,100,0,0,0
mcf,140,118,1403,1128,1301,520,4,0,0,1748,1129,1593,1277,1125,1203,96,100,0,0,0
mcf,140,119,1547,1128,1422,524,4,0,0,1723,1128,1571,1366,1125,1271,96,100,0,0,0
mcf,140,120,1380,1128,1281,528,4,0,0,1793,1130,1631,1249,1126,1181,95,100,0,0,0
mcf,140,121,1540,1128,1414,532,4,0,0,1744,1129,1587,1364,1126,1268,97,100,0,0,0
mcf,140,122,1522,1128,1399,536,4,0,0,1764,1129,1603,1481,1126,1367,96,100,0,0,0
mcf,140,123,1382,1128,1283,541,4,0,0,1780,1130,1619,1264,1127,1195,95,100,0,0,0
mcf,140,124,1544,1128,1417,545,4,0,0,1721,1129,1569,1366,1127,1270,97,100,0,0,0
mcf,140,125,1533,1127,1411,549,4,0,0,1790,1129,1628,1410,1126,1307,96,100,0,0,0
mcf,140,126,1386,1127,1287,553,4,0,0,1754,1129,1598,1221,1126,1152,96,100,0,0,0
mcf,140,127,1560,1128,1433,557,4,0,0,1811,1129,1645,1365,1126,1268,97,100,0,0,0
mcf,140,128,1528,1128,1405,561,4,0,0,1804,1128,1642,1430,1126,1325,96,100,0,0,0
mcf,140,129,1543,1127,1418,565,5,0,0,1772,1129,1614,1299,1126,1221,97,100,0,0,0
mcf,140,130,1488,1128,1371,569,5,0,0,1813,1129,1648,1365,1127,1268,96,100,0,0,0
mcf,140,131,1562,1128,1432,574,5,0,0,1817,1130,1652,1471,1127,1357,97,100,0,0,0
mcf,140,132,1541,1128,1414,578,5,0,0,1859,1131,1686,1209,1127,1149,97,100,0,0,0
mcf,140,133,1491,1128,1374,582,5,0,0,1785,1130,1622,1355,1127,1261,96,100,0,0,0
mcf,140,134,1536,1128,1410,586,5,0,0,1850,1131,1678,1225,1127,1160,97,100,0,0,0
mcf,140,135,1484,1127,1368,590,5,0,0,1719,1130,1567,1242,1127,1171,96,100,0,0,0
mcf,140,136,1494,1129,1374,594,5,0,0,1794,1129,1632,1314,1126,1228,96,100,0,0,0
mcf,140,137,1707,1128,1558,598,5,0,0,1817,1129,1653,1341,1125,1250,97,100,0,0,0
mcf,140,138,1511,1129,1391,602,5,0,0,1722,1129,1569,1342,1127,1251,96,100,0,0,0
mcf,140,139,1483,1128,1367,607,5,0,0,1784,1129,1624,1254,1126,1185,96,100,0,0,0
Processed 140 lines from power meter
There were 1 errors in reading from the meter
