RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
idle1,886,0,353,1131,549,0,0,0,0,356,1132,554,352,1130,549,57,0,1,0,0
idle1,886,1,353,1130,551,1,0,0,0,356,1132,553,351,1130,548,57,0,0,0,0
idle1,886,2,352,1131,549,2,0,0,0,355,1132,554,351,1130,548,57,0,0,0,0
idle1,886,3,353,1130,551,3,0,0,0,356,1132,554,351,1130,549,57,0,0,0,0
idle1,886,4,355,1131,554,4,0,0,0,356,1132,556,352,1130,549,57,0,0,0,0
idle1,886,5,352,1131,549,5,0,0,0,355,1132,554,351,1130,548,57,0,0,0,0
idle1,886,6,353,1131,551,6,0,0,0,356,1132,555,351,1130,547,57,0,0,0,0
idle1,886,7,352,1130,550,7,0,0,0,355,1132,555,352,1130,549,57,0,0,0,0
idle1,886,8,355,1131,553,8,0,0,0,358,1133,555,351,1130,549,57,0,0,0,0
idle1,886,9,354,1131,549,9,0,0,0,356,1132,551,352,1130,546,57,0,0,0,0
idle1,886,10,355,1131,551,10,0,0,0,357,1132,551,352,1130,546,57,0,0,0,0
idle1,886,11,355,1132,548,11,0,0,0,356,1132,551,350,1130,544,57,0,0,0,0
idle1,886,12,352,1130,548,12,0,0,0,354,1131,550,350,1129,544,57,0,0,0,0
idle1,886,13,351,1130,547,13,0,0,0,355,1131,552,350,1129,545,57,0,0,0,0
idle1,886,14,350,1131,547,14,0,0,0,356,1132,553,350,1129,545,56,0,0,0,0
idle1,886,15,352,1130,549,15,0,0,0,354,1132,553,350,1130,547,57,0,0,0,0
idle1,886,16,352,1131,550,16,0,0,0,354,1132,553,350,1130,547,57,0,0,0,0
idle1,886,17,351,1130,550,17,0,0,0,354,1132,553,351,1130,548,57,0,0,0,0
idle1,886,18,353,1132,550,18,0,0,0,354,1132,554,351,1129,548,57,0,0,0,0
idle1,886,19,350,1130,549,19,0,0,0,355,1132,553,350,1130,548,56,0,0,0,0
idle1,886,20,350,1130,549,19,0,0,0,356,1132,554,350,1130,547,56,0,0,0,0
idle1,886,21,353,1130,552,20,0,0,0,355,1132,554,351,1130,548,57,0,0,0,0
idle1,886,22,351,1130,550,21,0,0,0,355,1132,555,351,1130,549,57,0,0,0,0
idle1,886,23,352,1130,551,22,0,0,0,355,1132,554,351,1130,549,57,0,0,0,0
idle1,886,24,353,1131,550,23,0,0,0,354,1132,554,351,1130,548,57,0,0,0,0
idle1,886,25,353,1130,551,24,0,0,0,355,1132,554,351,1130,548,57,0,0,0,0
idle1,886,26,353,1131,552,25,0,0,0,355,1132,554,351,1130,548,57,0,0,0,0
idle1,886,27,353,1131,552,26,0,0,0,356,1132,554,350,1130,548,57,0,0,0,0
idle1,886,28,354,1131,551,27,0,0,0,354,1133,554,351,1130,548,57,0,0,0,0
idle1,886,29,351,1130,551,28,0,0,0,354,1132,553,350,1130,547,56,0,0,0,0
idle1,886,30,353,1131,551,29,0,0,0,355,1132,554,350,1130,547,57,0,0,0,0
idle1,886,31,352,1131,550,30,0,0,0,356,1132,555,351,1130,549,57,0,0,0,0
idle1,886,32,352,1131,550,31,0,0,0,357,1133,556,350,1130,549,57,0,0,0,0
idle1,886,33,352,1132,549,32,0,0,0,356,1133,554,351,1131,548,57,0,0,0,0
idle1,886,34,354,1132,551,33,0,0,0,355,1134,554,351,1131,549,57,0,0,0,0
idle1,886,35,352,1131,550,34,0,0,0,355,1133,554,352,1131,549,57,0,0,0,0
idle1,886,36,353,1132,553,35,0,0,0,355,1133,555,351,1131,549,56,0,0,0,0
idle1,886,37,351,1131,550,36,0,0,0,355,1132,553,351,1130,548,56,0,0,0,0
idle1,886,38,352,1132,550,37,0,0,0,355,1134,554,351,1131,549,57,0,0,0,0
idle1,886,39,353,1132,551,38,0,0,0,356,1133,555,351,1131,548,57,0,0,0,0
idle1,886,40,353,1131,552,39,0,0,0,356,1133,555,350,1130,548,57,0,0,0,0
idle1,886,41,353,1132,551,40,0,0,0,357,1133,555,351,1131,549,57,0,0,0,0
idle1,886,42,353,1131,553,41,0,0,0,355,1133,555,351,1130,549,56,0,0,0,0
idle1,886,43,354,1131,548,42,0,0,0,355,1132,553,351,1130,545,57,0,0,0,0
idle1,886,44,352,1131,550,43,0,0,0,355,1133,554,351,1130,545,57,0,0,0,0
idle1,886,45,354,1132,550,44,0,0,0,354,1133,554,350,1130,548,57,0,0,0,0
idle1,886,46,353,1133,550,45,0,0,0,355,1133,553,350,1131,547,57,0,0,0,0
idle1,886,47,353,1131,553,46,0,0,0,354,1133,555,350,1130,548,56,0,0,0,0
idle1,886,48,350,1131,548,47,0,0,0,354,1132,553,350,1130,548,56,0,0,0,0
idle1,886,49,353,1132,550,48,0,0,0,355,1133,553,350,1130,547,57,0,0,0,0
idle1,886,50,353,1131,551,49,0,0,0,355,1133,553,350,1130,546,57,0,0,0,0
idle1,886,51,352,1131,550,50,0,0,0,356,1133,555,350,1131,548,57,0,0,0,0
idle1,886,52,354,1131,553,51,0,0,0,354,1132,553,350,1130,547,57,0,0,0,0
idle1,886,53,352,1131,551,52,0,0,0,355,1132,553,350,1130,548,56,0,0,0,0
idle1,886,54,352,1131,551,53,0,0,0,355,1132,553,350,1130,548,56,0,0,0,0
idle1,886,55,353,1132,550,54,0,0,0,355,1133,554,350,1130,548,57,0,0,0,0
idle1,886,56,354,1133,552,55,0,0,0,355,1133,554,350,1130,548,57,0,0,0,0
idle1,886,57,352,1131,550,56,0,0,0,355,1133,553,350,1131,549,57,0,0,0,0
idle1,886,58,352,1131,549,57,0,0,0,354,1133,553,350,1130,548,57,0,0,0,0
idle1,886,59,354,1131,552,58,0,0,0,354,1132,555,351,1130,548,57,0,0,0,0
idle1,886,60,355,1131,553,59,0,0,0,355,1132,554,350,1130,548,57,0,0,0,0
idle1,886,61,353,1131,553,60,0,0,0,355,1132,555,350,1129,548,56,0,0,0,0
idle1,886,62,353,1131,551,61,0,0,0,355,1132,555,351,1130,549,57,0,0,0,0
idle1,886,63,352,1131,550,62,0,0,0,356,1132,555,351,1130,549,57,0,0,0,0
idle1,886,64,351,1131,548,63,1,0,0,354,1132,554,350,1129,547,57,0,0,0,0
idle1,886,65,353,1131,550,64,1,0,0,355,1131,554,350,1130,550,57,0,0,0,0
idle1,886,66,352,1131,552,65,1,0,0,355,1132,555,350,1130,548,56,0,0,0,0
idle1,886,67,352,1131,550,66,1,0,0,355,1133,554,350,1131,549,57,0,0,0,0
idle1,886,68,354,1130,554,68,1,0,0,354,1130,554,354,1130,554,56,0,0,0,0
idle1,886,69,352,1131,551,69,1,0,0,356,1134,555,350,1131,549,56,0,0,0,0
idle1,886,70,352,1131,552,70,1,0,0,356,1134,555,351,1131,550,56,0,0,0,0
idle1,886,71,353,1131,551,71,1,0,0,356,1133,554,352,1131,546,57,0,0,0,0
idle1,886,72,354,1131,552,72,1,0,0,356,1133,554,351,1130,546,57,0,0,0,0
idle1,886,73,353,1132,551,73,1,0,0,356,1133,557,351,1131,549,57,0,0,0,0
idle1,886,74,351,1128,553,74,1,0,0,354,1132,554,351,1128,549,56,0,0,0,0
idle1,886,75,353,1131,553,75,1,0,0,355,1133,554,351,1130,549,56,0,0,0,0
idle1,886,76,352,1130,551,76,1,0,0,355,1133,555,350,1130,549,57,0,0,0,0
idle1,886,77,352,1130,553,77,1,0,0,355,1132,554,350,1130,549,56,0,0,0,0
idle1,886,78,353,1131,551,78,1,0,0,356,1133,555,351,1130,548,57,0,0,0,0
idle1,886,79,351,1131,551,79,1,0,0,354,1133,553,350,1130,548,56,0,0,0,0
idle1,886,80,354,1131,552,80,1,0,0,355,1132,554,351,1130,547,57,0,0,0,0
idle1,886,81,354,1132,551,81,1,0,0,355,1133,554,351,1130,548,57,0,0,0,0
idle1,886,82,352,1130,550,82,1,0,0,355,1132,553,351,1130,548,57,0,0,0,0
idle1,886,83,351,1131,550,83,1,0,0,355,1134,553,350,1130,547,56,0,0,0,0
idle1,886,84,353,1131,551,84,1,0,0,355,1133,553,351,1131,548,57,0,0,0,0
idle1,886,85,353,1132,550,85,1,0,0,355,1134,552,351,1131,547,57,0,0,0,0
idle1,886,86,355,1132,552,86,1,0,0,356,1133,553,351,1131,546,57,0,0,0,0
idle1,886,87,352,1132,549,87,1,0,0,355,1134,553,351,1130,548,57,0,0,0,0
