timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
4255,3,     45.2,   244.4,    37.1,   54.46,   40.84
4260,0,    308.1,    1103,   39.48,   241.8,   181.3
4260,1,    365.2,    1775,    41.1,   363.5,   272.6
4260,2,      349,    9678,   37.35,    1677,    1258
4260,3,     45.2,   244.4,    37.1,   54.46,   40.84
4265,0,    308.3,    1103,   39.48,   241.9,   181.4
4265,1,    365.7,    1777,   40.73,   363.8,   272.9
4265,2,    352.6,    9690,   37.85,    1680,    1260
4265,3,     45.2,   244.5,    37.1,   54.46,   40.84
4270,0,    308.6,    1104,   39.48,     242,   181.5
4270,1,    366.2,    1778,    40.6,   364.2,   273.1
4270,2,    356.2,    9702,    37.6,    1683,    1262
4270,3,     45.2,   244.5,    37.1,   54.46,   40.85
4275,0,    308.8,    1104,   39.48,   242.1,   181.6
4275,1,    366.7,    1780,    40.6,   364.6,   273.4
4275,2,    359.7,    9714,   37.85,    1685,    1264
4275,3,     45.2,   244.5,    37.1,   54.46,   40.85
4280,0,      309,    1105,   39.48,   242.2,   181.6
4280,1,    367.8,    1784,   40.98,   365.4,     274
4280,2,    362.8,    9724,    37.6,    1687,    1266
4280,3,     45.2,   244.5,    37.1,   54.47,   40.85
4285,0,    309.4,    1105,   39.48,   242.4,   181.8
4285,1,    368.8,    1787,    41.1,   366.2,   274.6
4285,2,    365.8,    9734,   37.35,    1689,    1267
4285,3,    45.21,   244.5,    37.1,   54.47,   40.85
4290,0,    309.7,    1106,   39.48,   242.6,   181.9
4290,1,    369.8,    1791,    41.1,   366.9,   275.2
4290,2,    368.7,    9743,   37.35,    1692,    1269
4290,3,    45.21,   244.5,    37.1,   54.47,   40.85
4295,0,    310.1,    1107,   39.35,   242.7,     182
4295,1,    370.4,    1793,   40.73,   367.3,   275.4
4295,2,    372.2,    9755,   37.85,    1694,    1271
4295,3,    45.21,   244.5,    37.1,   54.47,   40.85
4300,0,    310.4,    1108,   39.48,   242.9,   182.2
4300,1,    370.9,    1794,    40.6,   367.6,   275.7
4300,2,    375.7,    9766,    38.1,    1697,    1272
4300,3,    45.21,   244.5,    37.1,   54.47,   40.85
4305,0,    310.7,    1108,   39.48,   243.1,   182.3
4305,1,    371.9,    1798,   40.98,   368.5,   276.3
4305,2,    378.7,    9776,    37.6,    1699,    1274
4305,3,    45.21,   244.5,    37.1,   54.47,   40.86
4310,0,      311,    1109,   39.48,   243.3,   182.5
4310,1,    372.9,    1801,   40.98,   369.2,   276.9
4310,2,    381.7,    9785,   37.85,    1701,    1276
4310,3,    45.21,   244.5,   37.35,   54.52,   40.89
4315,0,    311.4,    1110,   39.48,   243.5,   182.6
4315,1,      374,    1805,   40.98,     370,   277.5
4315,2,    384.6,    9795,   37.85,    1703,    1277
4315,3,    45.21,   244.6,   37.35,   54.52,   40.89
4320,0,    311.7,    1111,   39.35,   243.6,   182.7
4320,1,    374.5,    1807,   40.73,   370.3,   277.7
4320,2,    388.1,    9806,    38.1,    1705,    1279
4320,3,    45.21,   244.6,   37.35,   54.52,   40.89
4325,0,    311.9,    1111,   39.35,   243.7,   182.8
4325,1,      375,    1808,   40.73,   370.7,     278
4325,2,    391.7,    9818,    38.1,    1708,    1281
4325,3,    45.21,   244.6,   37.35,   54.52,   40.89
4330,0,    312.2,    1111,   39.48,   243.9,   182.9
4330,1,    375.6,    1810,   40.73,   371.1,   278.3
4330,2,    395.3,    9830,   37.85,    1710,    1283
4330,3,    45.21,   244.6,   37.35,   54.52,   40.89
4335,0,    312.4,    1112,   39.48,   243.9,     183
4335,1,    376.1,    1812,   40.73,   371.5,   278.6
4335,2,    398.9,    9842,   37.85,    1713,    1285
4335,3,    45.21,   244.6,   37.35,   54.52,   40.89
4340,0,    312.6,    1112,   39.35,     244,     183
4340,1,    376.6,    1814,   40.73,   371.9,   278.9
4340,2,    402.5,    9853,    37.6,    1716,    1287
4340,3,    45.21,   244.6,   37.35,   54.53,   40.89
4345,0,    312.8,    1113,   39.23,   244.1,   183.1
4345,1,    376.6,    1814,   40.35,   371.8,   278.9
4345,2,    406.6,    9867,    38.1,    1719,    1289
4345,3,    45.21,   244.6,   37.35,   54.53,    40.9
4350,0,      313,    1113,   39.23,   244.2,   183.1
4350,1,    376.6,    1814,   40.35,   371.8,   278.9
4350,2,    410.7,    9880,   37.85,    1721,    1291
4350,3,    45.21,   244.6,    37.1,   54.49,   40.86
4355,0,    313.2,    1113,   39.23,   244.3,   183.2
4355,1,    376.6,    1814,   40.35,   371.8,   278.9
4355,2,    414.7,    9894,    37.6,    1724,    1293
4355,3,    45.21,   244.6,    37.1,   54.49,   40.87
4360,0,    313.4,    1114,   39.23,   244.4,   183.3
4360,1,    376.6,    1814,   40.23,   371.8,   278.8
4360,2,    418.6,    9907,    37.6,    1727,    1295
4360,3,    45.22,   244.6,    37.1,   54.49,   40.87
4365,0,    313.6,    1114,   39.35,   244.5,   183.3
4365,1,    377.1,    1816,   40.35,   372.2,   279.1
4365,2,    422.1,    9919,   37.35,    1730,    1297
4365,3,    45.22,   244.6,    37.1,   54.49,   40.87
4370,0,    313.9,    1114,   39.23,   244.6,   183.4
4370,1,    377.6,    1817,   40.35,   372.5,   279.4
4370,2,      425,    9929,    37.1,    1732,    1299
4370,3,    45.61,     246,   37.48,   54.85,   41.14
4375,0,    314.1,    1115,   39.23,   244.7,   183.5
4375,1,      378,    1819,   40.23,   372.9,   279.6
4375,2,    427.9,    9939,   36.85,    1734,    1300
4375,3,       46,   247.4,   37.48,   55.15,   41.36
4380,0,    314.4,    1115,   39.23,   244.8,   183.6
4380,1,    378.5,    1821,    40.1,   373.2,   279.9
4380,2,    430.7,    9949,   36.85,    1736,    1302
4380,3,    46.39,   248.8,   37.48,   55.44,   41.58
4385,0,    314.6,    1116,   39.23,     245,   183.7
4385,1,      379,    1822,    40.1,   373.5,   280.2
4385,2,    433.4,    9958,    36.6,    1738,    1304
4385,3,    46.79,   250.2,   37.48,   55.74,   41.81
4390,0,    314.9,    1116,   39.23,   245.1,   183.8
4390,1,    379.4,    1824,   39.98,   373.9,   280.4
4390,2,    436.2,    9968,    36.6,    1740,    1305
4390,3,    47.18,   251.6,   37.48,   56.04,   42.03
4395,0,    315.1,    1117,   39.35,   245.2,   183.9
4395,1,    380.4,    1827,   40.23,   374.6,     281
4395,2,    438.5,    9976,   36.35,    1742,    1306
4395,3,    47.57,     253,   37.35,   56.32,   42.24
4400,0,    315.6,    1118,   39.35,   245.5,   184.1
4400,1,    381.3,    1830,   40.23,   375.3,   281.5
4400,2,    440.6,    9983,   36.35,    1743,    1308
4400,3,    47.97,   254.4,   37.35,   56.61,   42.46
4405,0,      316,    1119,   39.23,   245.8,   184.3
4405,1,    381.8,    1832,   39.98,   375.6,   281.7
4405,2,    443.1,    9992,    36.6,    1745,    1309
4405,3,    48.36,   255.8,   37.35,   56.91,   42.68
4410,0,    316.4,    1120,   39.23,     246,   184.5
4410,1,    382.2,    1834,   39.98,     376,     282
4410,2,    446.1,   1e+04,   36.85,    1748,    1311
4410,3,    48.36,   255.8,   36.98,   56.85,   42.64
4415,0,    316.9,    1122,   39.23,   246.3,   184.7
4415,1,    382.7,    1835,    40.1,   376.4,   282.3
4415,2,    391.7,1.001e+04,   36.85,    1740,    1305
4415,3,    48.36,   255.8,   36.98,   56.85,   42.64
4420,0,    317.4,    1123,   39.23,   246.6,     185
4420,1,    383.2,    1837,   40.23,   376.7,   282.5
4420,2,    337.3,1.002e+04,   36.85,    1733,    1300
4420,3,    48.36,   255.8,   36.98,   56.85,   42.64
4425,0,    317.9,    1124,   39.23,   246.9,   185.2
4425,1,    383.6,    1839,    40.1,   377.1,   282.8
4425,2,    282.9,1.003e+04,   36.85,    1725,    1294
4425,3,    48.36,   255.8,   36.98,   56.85,   42.64
4430,0,    318.4,    1126,   39.23,   247.2,   185.4
4430,1,    384.1,    1840,   40.23,   377.4,   283.1
4430,2,    228.5,1.004e+04,   36.85,    1718,    1289
4430,3,    48.36,   255.8,   36.98,   56.85,   42.64
4435,0,    318.9,    1127,    39.1,   247.5,   185.6
4435,1,    384.1,    1840,   39.98,   377.4,     283
4435,2,    174.6,1.005e+04,    37.1,    1711,    1283
4435,3,    48.36,   255.8,    37.1,   56.88,   42.66
4440,0,    319.2,    1128,    39.1,   247.7,   185.8
4440,1,    384.1,    1840,   39.98,   377.4,     283
4440,2,    120.8,1.007e+04,    37.1,    1704,    1278
4440,3,    48.36,   255.8,    37.1,   56.88,   42.66
4445,0,    319.5,    1128,    39.1,   247.8,   185.9
4445,1,    384.1,    1840,   39.98,   377.4,     283
4445,2,    67.08,1.008e+04,   36.98,    1697,    1273
4445,3,    48.36,   255.8,    37.1,   56.88,   42.66
4450,0,    319.8,    1129,    39.1,     248,     186
4450,1,    384.1,    1840,   39.98,   377.4,   283.1
4450,2,    13.34,1.009e+04,   36.98,    1690,    1268
4450,3,    48.36,   255.8,    37.1,   56.88,   42.66
4455,0,      320,    1129,   39.23,   248.1,   186.1
4455,1,    384.6,    1842,   40.23,   377.8,   283.3
4455,2,    16.51,1.01e+04,    36.6,    1693,    1270
4455,3,    48.36,   255.8,   36.98,   56.86,   42.65
4460,0,    320.3,    1130,   39.23,   248.2,   186.2
4460,1,      385,    1844,   40.23,   378.1,   283.6
4460,2,    19.64,1.011e+04,    36.6,    1695,    1271
4460,3,    48.36,   255.8,   36.98,   56.86,   42.65
4465,0,    320.5,    1130,   39.35,   248.4,   186.3
4465,1,      386,    1847,    40.6,   378.9,   284.2
4465,2,     22.3,1.012e+04,   36.35,    1697,    1273
4465,3,    48.37,   255.8,   36.85,   56.84,   42.63
4470,0,    320.9,    1131,   39.35,   248.6,   186.4
4470,1,    387.3,    1851,   40.85,   379.9,   284.9
4470,2,    24.52,1.013e+04,   35.98,    1699,    1274
4470,3,    48.37,   255.9,   36.73,   56.82,   42.62
4475,0,    321.3,    1132,   39.35,   248.9,   186.6
4475,1,    388.5,    1856,   40.85,   380.9,   285.7
4475,2,    26.64,1.014e+04,   35.98,    1700,    1275
4475,3,    48.37,   255.9,   36.73,   56.83,   42.62
4480,0,    321.7,    1134,   39.35,   249.1,   186.8
4480,1,    389.8,    1861,   40.85,   381.9,   286.4
4480,2,    28.77,1.015e+04,   35.98,    1702,    1276
4480,3,    48.37,   255.9,   36.73,   56.83,   42.62
4485,0,    322.2,    1135,   39.35,   249.4,     187
4485,1,    391.1,    1865,   40.85,   382.8,   287.1
4485,2,     30.9,1.015e+04,   35.98,    1703,    1278
4485,3,    48.37,   255.9,   36.73,   56.83,   42.62
4490,0,    322.6,    1136,   39.35,   249.7,   187.2
4490,1,    392.4,    1870,   40.85,   383.8,   287.9
4490,2,    33.04,1.016e+04,   35.85,    1705,    1279
4490,3,    48.37,   255.9,   36.73,   56.83,   42.62
4495,0,      323,    1137,   39.23,   249.9,   187.4
4495,1,    393.2,    1872,    40.6,   384.4,   288.3
4495,2,    35.63,1.017e+04,   36.23,    1707,    1280
4495,3,    48.37,   255.9,   36.85,   56.85,   42.64
4500,0,    323.4,    1138,   39.23,   250.1,   187.6
4500,1,    394.1,    1875,    40.6,     385,   288.8
4500,2,    38.27,1.018e+04,   36.23,    1709,    1282
4500,3,    48.37,   255.9,   36.85,   56.85,   42.64
4505,0,    323.8,    1139,    39.1,   250.3,   187.8
4505,1,    394.4,    1877,   40.35,   385.2,   288.9
4505,2,    41.37,1.019e+04,   36.48,    1711,    1284
4505,3,    48.37,   255.9,   36.98,   56.87,   42.66
4510,0,      324,    1140,    39.1,   250.5,   187.9
4510,1,    394.4,    1877,    40.1,   385.2,   288.9
4510,2,    44.93,1.02e+04,   36.85,    1714,    1286
4510,3,    48.37,   255.9,    37.1,    56.9,   42.67
4515,0,    324.2,    1140,    39.1,   250.6,   187.9
4515,1,    394.4,    1877,    40.1,   385.2,   288.9
4515,2,    48.57,1.022e+04,   36.85,    1717,    1288
4515,3,    48.37,   255.9,    37.1,    56.9,   42.67
4520,0,    324.4,    1140,    39.1,   250.7,     188
4520,1,    394.4,    1877,    40.1,   385.2,   288.9
4520,2,    52.16,1.023e+04,   36.73,    1720,    1290
4520,3,    48.37,   255.9,    37.1,    56.9,   42.67
4525,0,    324.6,    1141,    39.1,   250.7,   188.1
4525,1,    394.4,    1877,    40.1,   385.2,   288.9
4525,2,    55.69,1.024e+04,   36.85,    1722,    1292
4525,3,    48.37,   255.9,    37.1,    56.9,   42.68
4530,0,    324.8,    1141,    39.1,   250.8,   188.1
4530,1,    394.4,    1877,    40.1,   385.2,   288.9
4530,2,    59.14,1.025e+04,   36.85,    1725,    1294
4530,3,    48.37,   255.9,    37.1,    56.9,   42.68
4535,0,      325,    1141,    39.1,   250.9,   188.2
4535,1,    394.5,    1877,    40.1,   385.2,   288.9
4535,2,    62.51,1.027e+04,   36.73,    1728,    1296
4535,3,    48.37,     256,    37.1,    56.9,   42.68
4540,0,    325.2,    1142,   39.23,     251,   188.3
4540,1,    394.8,    1878,   40.35,   385.6,   289.2
4540,2,    65.42,1.028e+04,   36.48,    1730,    1297
4540,3,    48.38,     256,    37.1,   56.91,   42.68
4545,0,    325.4,    1142,   39.23,   251.1,   188.3
4545,1,    395.2,    1880,   40.35,   385.9,   289.4
4545,2,    68.25,1.029e+04,   36.48,    1732,    1299
4545,3,    48.38,     256,    37.1,   56.91,   42.68
4550,0,    325.7,    1142,   39.23,   251.2,   188.4
4550,1,    395.6,    1881,   40.35,   386.2,   289.7
4550,2,       71,1.03e+04,   36.35,    1734,    1301
4550,3,    48.38,     256,    37.1,   56.91,   42.68
4555,0,    325.9,    1143,   39.23,   251.3,   188.5
4555,1,      396,    1883,   40.35,   386.6,   289.9
4555,2,    73.67,1.031e+04,   36.35,    1737,    1302
4555,3,    48.38,     256,    37.1,   56.91,   42.68
4560,0,    326.1,    1143,   39.23,   251.4,   188.6
4560,1,    396.4,    1885,   40.35,   386.9,   290.2
4560,2,    76.32,1.032e+04,   36.48,    1739,    1304
4560,3,    48.38,     256,    37.1,   56.91,   42.68
4565,0,    326.3,    1144,   39.23,   251.5,   188.6
4565,1,    396.8,    1886,   40.35,   387.2,   290.4
4565,2,    78.96,1.033e+04,   36.35,    1741,    1306
4565,3,    48.38,     256,    37.1,   56.91,   42.69
4570,0,    326.5,    1144,   39.23,   251.6,   188.7
4570,1,    397.2,    1888,   40.35,   387.6,   290.7
4570,2,    81.61,1.034e+04,   36.35,    1743,    1307
4570,3,    48.38,     256,    37.1,   56.92,   42.69
4575,0,    326.7,    1144,   39.23,   251.7,   188.8
4575,1,    397.6,    1889,   40.35,   387.9,   290.9
4575,2,    84.26,1.035e+04,   36.48,    1745,    1309
4575,3,    48.38,     256,    37.1,   56.92,   42.69
4580,0,      327,    1145,    39.1,   251.8,   188.9
4580,1,    397.6,    1889,    40.1,   387.9,   290.9
4580,2,    87.29,1.036e+04,   36.73,    1748,    1311
4580,3,    48.38,     256,    37.1,   56.92,   42.69
4585,0,    327.2,    1145,   39.23,   251.9,   188.9
4585,1,      398,    1891,   40.35,   388.2,   291.2
4585,2,    89.96,1.037e+04,   36.48,    1750,    1313
4585,3,    48.38,     256,   36.98,    56.9,   42.68
4590,0,    327.4,    1146,   39.23,     252,     189
4590,1,    398.4,    1893,   40.35,   388.5,   291.4
4590,2,    92.61,1.039e+04,   36.48,    1752,    1314
4590,3,    48.38,   256.1,   36.98,    56.9,   42.68
4595,0,    327.6,    1146,   39.23,   252.1,   189.1
4595,1,    398.8,    1894,   40.35,   388.9,   291.7
4595,2,    95.26,1.04e+04,   36.48,    1755,    1316
4595,3,    48.38,   256.1,   36.98,    56.9,   42.68
4600,0,    327.8,    1146,   39.23,   252.2,   189.2
4600,1,    399.2,    1896,   40.35,   389.2,   291.9
4600,2,    97.91,1.041e+04,   36.35,    1757,    1318
4600,3,    48.38,   256.1,   36.98,    56.9,   42.68
4605,0,      328,    1147,   39.23,   252.4,   189.3
4605,1,    399.6,    1897,   40.35,   389.5,   292.1
4605,2,    100.6,1.042e+04,   36.35,    1759,    1319
4605,3,    48.38,   256.1,   36.98,   56.91,   42.68
4610,0,    328.3,    1147,   39.23,   252.5,   189.3
4610,1,    399.9,    1899,   40.35,   389.8,   292.4
4610,2,    103.2,1.043e+04,   36.48,    1761,    1321
4610,3,    48.38,   256.1,   36.98,   56.91,   42.68
4615,0,    328.5,    1148,   39.35,   252.6,   189.4
4615,1,    400.7,    1902,    40.6,   390.5,   292.9
4615,2,    105.4,1.044e+04,   36.23,    1763,    1322
4615,3,    48.39,   256.1,   36.85,   56.89,   42.67
4620,0,    328.7,    1148,   39.48,   252.7,   189.5
4620,1,    401.9,    1906,   40.85,   391.5,   293.6
4620,2,    107.3,1.044e+04,   35.98,    1765,    1323
4620,3,    48.39,   256.1,   36.85,   56.89,   42.67
4625,0,    329.3,    1150,   39.48,   253.1,   189.9
4625,1,    402.6,    1909,    40.6,   392.1,   294.1
4625,2,    109.2,1.045e+04,   35.98,    1766,    1325
4625,3,    48.39,   256.1,   36.98,   56.91,   42.68
4630,0,    330.1,    1153,   39.48,   253.7,   190.3
4630,1,    403.4,    1912,    40.6,   392.7,   294.5
4630,2,      111,1.046e+04,    36.1,    1768,    1326
4630,3,    48.39,   256.1,   36.98,   56.91,   42.68
4635,0,    330.8,    1155,   39.48,   254.3,   190.7
4635,1,    404.1,    1915,    40.6,   393.4,     295
4635,2,    112.7,1.047e+04,   35.98,    1769,    1327
4635,3,    48.39,   256.1,   36.98,   56.91,   42.69
4640,0,    331.6,    1158,   39.48,   254.8,   191.1
4640,1,    404.9,    1918,    40.6,     394,   295.5
4640,2,    114.4,1.047e+04,   35.98,    1771,    1328
4640,3,    48.39,   256.1,   36.98,   56.92,   42.69
4645,0,    332.3,    1160,   39.48,   255.4,   191.5
4645,1,    405.6,    1921,    40.6,   394.6,   295.9
4645,2,    116.1,1.048e+04,    36.1,    1772,    1329
4645,3,    48.39,   256.1,   36.98,   56.92,   42.69
4650,0,    333.1,    1163,    39.6,     256,     192
4650,1,    406.8,    1926,   40.85,   395.6,   296.7
4650,2,    117.5,1.049e+04,   35.85,    1773,    1330
4650,3,    48.39,   256.2,   36.85,    56.9,   42.67
4655,0,    333.9,    1166,   39.48,   256.6,   192.4
4655,1,    407.5,    1929,    40.6,   396.2,   297.1
4655,2,    119.2,1.049e+04,   35.98,    1775,    1331
4655,3,    48.39,   256.2,   36.98,   56.92,   42.69
4660,0,    334.7,    1169,    39.1,   257.1,   192.8
4660,1,    407.9,    1930,   40.23,   396.4,   297.3
4660,2,    121.4,1.05e+04,   36.23,    1776,    1332
4660,3,    48.39,   256.2,   36.85,   56.91,   42.68
4665,0,    335.1,    1170,    39.1,   257.4,   193.1
4665,1,    408.9,    1934,   40.48,   397.1,   297.9
4665,2,    123.5,1.051e+04,   36.23,    1778,    1333
4665,3,    48.39,   256.2,   36.73,   56.89,   42.67
4670,0,    335.7,    1172,    39.1,   257.7,   193.3
4670,1,    409.8,    1937,   40.48,   397.8,   298.4
4670,2,    125.7,1.052e+04,   36.23,    1780,    1335
4670,3,    48.39,   256.2,   36.73,   56.89,   42.67
4675,0,    336.2,    1173,    39.1,   258.1,   193.6
4675,1,    410.8,    1940,   40.48,   398.5,   298.9
4675,2,      128,1.052e+04,   36.35,    1781,    1336
4675,3,    48.39,   256.2,   36.73,   56.89,   42.67
4680,0,    336.7,    1175,    39.1,   258.4,   193.8
4680,1,    411.8,    1943,   40.48,   399.2,   299.4
4680,2,    130.5,1.053e+04,   36.48,    1783,    1337
4680,3,    48.39,   256.2,   36.73,   56.89,   42.67
4685,0,    337.3,    1176,   39.23,   258.8,   194.1
4685,1,    413.3,    1947,   40.85,   400.3,   300.2
4685,2,    132.5,1.054e+04,   36.23,    1784,    1338
4685,3,    48.39,   256.3,    36.6,   56.88,   42.66
4690,0,    337.9,    1178,   39.23,   259.3,   194.4
4690,1,    414.8,    1952,   40.98,   401.3,     301
4690,2,    134.6,1.054e+04,   36.23,    1786,    1339
4690,3,     48.4,   256.3,   36.73,    56.9,   42.67
4695,0,    338.6,    1180,   39.23,   259.7,   194.8
4695,1,    416.2,    1956,   40.98,   402.3,   301.7
4695,2,    136.8,1.055e+04,   36.35,    1787,    1340
4695,3,     48.4,   256.3,   36.73,    56.9,   42.68
4700,0,    339.3,    1182,   39.48,   260.2,   195.1
4700,1,    417.7,    1961,    41.1,   403.3,   302.5
4700,2,    138.8,1.056e+04,   36.35,    1789,    1342
4700,3,     48.4,   256.3,   36.85,   56.92,   42.69
