RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas1base2milc,478,44,2034,1137,1661,260,2,147022,11761,2035,1139,1684,2034,1137,1635,98,100,0,600,2066
tas1base2milc,478,45,2033,1138,1676,266,2,147051,11764,2035,1139,1680,2033,1136,1634,98,100,0,601,2060
tas1base2milc,478,46,2036,1137,1661,271,2,147023,11761,2041,1138,1693,2032,1136,1600,98,100,0,601,2075
tas1base2milc,478,47,2040,1137,1646,277,2,147033,11762,2041,1138,1696,2036,1135,1635,98,100,0,601,2069
tas1base2milc,478,48,2038,1137,1660,283,2,147065,11765,2040,1138,1686,2038,1136,1636,98,100,0,601,2066
tas1base2milc,478,49,2038,1137,1654,288,2,147039,11763,2038,1138,1685,2037,1135,1636,98,100,0,601,2072
tas1base2milc,478,50,2032,1138,1650,294,2,147060,11764,2038,1138,1690,2031,1135,1593,98,100,0,600,2072
tas1base2milc,478,51,2036,1137,1653,300,2,147062,11764,2036,1138,1685,2032,1136,1635,98,100,0,600,2066
tas1base2milc,478,52,2037,1138,1653,305,2,147037,11762,2037,1138,1689,2036,1137,1634,98,100,0,600,2072
tas1base2milc,478,53,2038,1137,1650,311,2,147066,11765,2038,1139,1685,2037,1136,1634,98,100,0,600,2069
tas1base2milc,478,54,2042,1137,1691,317,2,147051,11764,2043,1139,1713,2038,1137,1635,98,100,0,600,2072
tas1base2milc,478,55,2045,1139,1654,323,2,147089,11767,2045,1140,1704,2042,1137,1635,98,100,0,600,2072
tas1base2milc,478,56,2046,1139,1652,328,2,147076,11766,2046,1140,1702,2044,1137,1637,98,100,0,601,2075
tas1base2milc,478,57,2036,1139,1654,334,2,147071,11765,2046,1140,1689,2036,1137,1625,98,100,0,601,2060
tas1base2milc,478,58,2032,1140,1645,340,2,147064,11765,2036,1140,1688,2032,1137,1625,98,100,0,601,2060
tas1base2milc,478,59,2031,1139,1639,345,2,147058,11764,2032,1141,1690,2031,1138,1623,98,100,0,601,2063
tas1base2milc,478,60,2031,1139,1643,351,2,147051,11764,2031,1140,1689,2030,1138,1625,98,100,0,601,2063
tas1base2milc,478,61,2029,1140,1641,357,2,147042,11763,2031,1140,1687,2029,1137,1623,98,100,0,601,2058
tas1base2milc,478,62,2033,1138,1642,362,2,147043,11763,2035,1140,1697,2029,1137,1626,98,100,0,601,2060
tas1base2milc,478,63,2031,1137,1632,368,2,147036,11762,2033,1138,1689,2030,1136,1626,98,100,0,601,2060
tas1base2milc,478,64,2030,1136,1662,374,2,147030,11762,2031,1138,1691,2030,1135,1627,98,100,0,601,2058
tas1base2milc,478,65,2030,1135,1646,379,3,147047,11763,2031,1138,1690,2030,1134,1628,98,100,0,601,2055
tas1base2milc,478,66,2031,1136,1637,385,3,147019,11761,2031,1138,1690,2029,1135,1627,98,100,0,601,2060
tas1base2milc,478,67,2031,1136,1652,391,3,147014,11761,2031,1138,1690,2030,1135,1628,98,100,0,601,2060
tas1base2milc,478,68,2030,1138,1633,396,3,147008,11760,2031,1139,1689,2030,1135,1625,98,100,0,600,2060
tas1base2milc,478,69,2036,1140,1644,402,3,147010,11760,2036,1140,1691,2030,1136,1627,98,100,0,600,2072
tas1base2milc,478,70,2039,1139,1642,408,3,147015,11761,2040,1140,1685,2036,1136,1637,98,100,0,600,2069
tas1base2milc,478,71,2052,1139,1658,413,3,147036,11762,2052,1140,1702,2039,1136,1642,98,100,0,599,2092
tas1base2milc,478,72,2054,1136,1663,419,3,147055,11764,2054,1139,1697,2052,1135,1648,98,100,0,600,2086
tas1base2milc,478,73,2046,1136,1681,425,3,147063,11765,2055,1139,1700,2046,1135,1640,98,100,0,601,2069
tas1base2milc,478,74,2042,1139,1659,430,3,147087,11767,2046,1139,1687,2042,1136,1640,98,100,0,601,2066
tas1base2milc,478,75,2048,1139,1657,436,3,147080,11766,2048,1139,1700,2041,1137,1640,98,100,0,600,2080
tas1base2milc,478,76,2043,1139,1654,442,3,147084,11766,2048,1139,1687,2043,1137,1639,98,100,0,601,2069
tas1base2milc,478,77,2046,1137,1646,448,3,147096,11767,2050,1139,1699,2043,1136,1640,98,100,0,601,2072
tas1base2milc,478,78,2042,1139,1645,453,3,147100,11768,2046,1139,1688,2042,1136,1640,98,100,0,601,2072
tas1base2milc,478,79,2041,1139,1657,459,3,147104,11768,2042,1140,1687,2041,1138,1637,98,100,0,601,2072
tas1base2milc,478,80,2048,1138,1662,465,3,147132,11770,2048,1139,1702,2040,1137,1639,98,100,0,600,2086
tas1base2milc,478,81,2044,1137,1636,470,3,147138,11771,2049,1139,1698,2044,1136,1635,98,100,0,600,2069
tas1base2milc,478,82,2037,1138,1641,476,3,147137,11771,2044,1139,1684,2037,1137,1636,98,100,0,600,2066
tas1base2milc,478,83,2035,1139,1661,482,3,147118,11769,2037,1140,1684,2035,1137,1636,98,100,0,600,2060
tas1base2milc,478,84,2035,1139,1650,487,3,147134,11770,2036,1140,1685,2035,1137,1634,98,100,0,600,2060
tas1base2milc,478,85,2034,1138,1647,493,3,147131,11770,2035,1139,1684,2034,1137,1635,98,100,0,600,2058
tas1base2milc,478,86,2035,1138,1640,499,3,147129,11770,2035,1139,1683,2034,1137,1634,98,100,0,600,2066
tas1base2milc,478,87,2035,1138,1644,504,4,147127,11770,2035,1139,1680,2034,1136,1635,98,100,0,600,2066
tas1base2milc,478,88,2034,1140,1643,510,4,147125,11770,2035,1140,1687,2034,1137,1632,98,100,0,600,2066
tas1base2milc,478,89,2034,1137,1654,516,4,147123,11769,2035,1140,1686,2034,1136,1633,98,100,0,600,2066
tas1base2milc,478,90,2034,1137,1645,521,4,147105,11768,2035,1138,1686,2034,1135,1636,98,100,0,601,2063
tas1base2milc,478,91,2035,1138,1639,527,4,147104,11768,2035,1139,1688,2034,1136,1634,98,100,0,600,2066
tas1base2milc,478,92,2037,1138,1657,533,4,147105,11768,2037,1139,1694,2034,1136,1635,98,100,0,600,2063
tas1base2milc,478,93,2032,1137,1651,538,4,147101,11768,2037,1138,1695,2032,1136,1594,98,100,0,600,2055
tas1base2milc,478,94,2039,1138,1635,544,4,147120,11769,2040,1139,1701,2032,1136,1626,98,100,0,600,2060
tas1base2milc,478,95,2034,1138,1630,550,4,147101,11768,2039,1139,1689,2034,1137,1627,98,100,0,600,2060
tas1base2milc,478,96,2033,1137,1647,555,4,147098,11767,2034,1139,1690,2031,1136,1617,97,100,0,600,2077
tas1base2milc,478,97,2037,1137,1647,561,4,147099,11767,2037,1138,1682,2033,1136,1635,98,100,0,600,2063
tas1base2milc,478,98,2038,1138,1647,567,4,147101,11768,2038,1139,1688,2037,1137,1634,98,100,0,600,2072
tas1base2milc,478,99,2046,1138,1665,573,4,147109,11768,2046,1139,1695,2038,1136,1635,98,100,0,600,2086
tas1base2milc,478,100,2040,1139,1585,578,4,147109,11768,2047,1139,1701,2040,1137,1549,99,100,0,600,2041
tas1base2milc,478,101,2019,1138,1645,584,4,147107,11768,2040,1139,1691,1973,1137,1585,97,100,0,600,2075
tas1base2milc,478,102,2034,1138,1645,590,4,147109,11768,2034,1139,1693,2019,1137,1635,98,100,0,599,2066
tas1base2milc,478,103,2037,1137,1642,595,4,147110,11768,2037,1139,1689,2034,1136,1634,98,100,0,600,2069
tas1base2milc,478,104,2035,1138,1658,601,4,147110,11768,2039,1139,1684,2035,1135,1593,99,100,0,600,2046
tas1base2milc,478,105,2037,1137,1656,607,4,147110,11768,2037,1139,1689,2032,1137,1616,98,100,0,600,2069
tas1base2milc,478,106,2039,1139,1651,612,4,147111,11768,2039,1139,1687,2037,1136,1635,98,100,0,600,2066
tas1base2milc,478,107,2038,1137,1649,618,4,147126,11770,2039,1139,1689,2038,1137,1635,98,100,0,600,2066
tas1base2milc,478,108,2042,1138,1658,624,4,147129,11770,2042,1139,1701,2038,1136,1635,97,100,0,600,2086
tas1base2milc,478,109,2052,1137,1659,629,5,147141,11771,2052,1139,1705,2042,1137,1655,98,100,0,600,2086
tas1base2milc,478,110,2054,1139,1658,635,5,147152,11772,2054,1139,1705,2052,1136,1656,98,100,0,600,2086
tas1base2milc,478,111,2042,1138,1645,641,5,147142,11771,2055,1139,1704,2042,1137,1625,99,100,0,600,2055
tas1base2milc,478,112,2033,1137,1634,646,5,147150,11772,2042,1139,1689,2033,1136,1626,98,100,0,600,2063
tas1base2milc,478,113,2030,1139,1653,652,5,147146,11771,2033,1140,1691,2030,1137,1624,98,100,0,600,2058
tas1base2milc,478,114,2030,1139,1649,658,5,147129,11770,2031,1140,1688,2030,1138,1624,98,100,0,600,2055
tas1base2milc,478,115,2029,1140,1638,663,5,147124,11769,2030,1140,1691,2029,1137,1623,98,100,0,600,2058
tas1base2milc,478,116,2030,1139,1641,669,5,147119,11769,2030,1140,1686,2029,1138,1624,98,100,0,600,2058
tas1base2milc,478,117,2030,1138,1636,675,5,147115,11769,2030,1140,1688,2029,1138,1623,98,100,0,600,2063
tas1base2milc,478,118,2031,1140,1628,680,5,147111,11768,2031,1140,1687,2029,1138,1624,98,100,0,600,2063
tas1base2milc,478,119,2030,1138,1641,686,5,147107,11768,2031,1140,1688,2029,1138,1624,98,100,0,600,2063
tas1base2milc,478,120,2030,1138,1638,692,5,147103,11768,2031,1140,1687,2029,1137,1624,98,100,0,600,2060
tas1base2milc,478,121,2031,1137,1645,697,5,147112,11768,2031,1139,1687,2030,1136,1626,98,100,0,600,2060
tas1base2milc,478,122,2034,1139,1632,703,5,147111,11768,2034,1139,1688,2030,1137,1626,98,100,0,600,2066
tas1base2milc,478,123,2038,1139,1670,709,5,147100,11768,2038,1139,1698,2034,1137,1625,98,100,0,600,2072
tas1base2milc,478,124,2044,1138,1653,714,5,147106,11768,2044,1139,1700,2038,1137,1631,98,100,0,600,2077
tas1base2milc,478,125,2044,1138,1653,720,5,147110,11768,2045,1140,1700,2044,1137,1634,98,100,0,600,2069
tas1base2milc,478,126,2049,1138,1662,726,5,147117,11769,2049,1140,1698,2044,1137,1634,98,100,0,600,2086
tas1base2milc,478,127,2048,1139,1644,731,5,147124,11769,2051,1140,1695,2048,1136,1638,98,100,0,599,2072
tas1base2milc,478,128,2043,1139,1645,737,5,147137,11771,2048,1139,1688,2042,1138,1638,98,100,0,600,2072
tas1base2milc,478,129,2041,1139,1641,743,5,147140,11771,2043,1141,1689,2041,1138,1637,98,100,0,601,2075
tas1base2milc,478,130,2052,1140,1666,748,5,147139,11771,2052,1140,1697,2041,1138,1641,98,100,0,601,2089
tas1base2milc,478,131,2048,1139,1646,754,6,147145,11771,2053,1140,1699,2048,1138,1639,98,100,0,600,2075
tas1base2milc,478,132,2053,1138,1678,760,6,147155,11772,2054,1140,1696,2048,1138,1646,98,100,0,600,2086
tas1base2milc,478,133,2046,1139,1657,766,6,147159,11772,2054,1140,1688,2046,1138,1637,98,100,0,600,2069
tas1base2milc,478,134,2042,1139,1655,771,6,147161,11772,2046,1140,1687,2042,1138,1637,98,100,0,601,2066
tas1base2milc,478,135,2041,1139,1647,777,6,147174,11773,2042,1140,1687,2041,1138,1637,98,100,0,601,2069
tas1base2milc,478,136,2041,1140,1642,783,6,147175,11774,2041,1141,1686,2040,1138,1636,98,100,0,601,2072
tas1base2milc,478,137,2041,1140,1642,788,6,147177,11774,2041,1141,1685,2040,1138,1636,98,100,0,600,2072
tas1base2milc,478,138,2040,1140,1643,794,6,147178,11774,2041,1141,1681,2040,1139,1633,98,100,0,600,2063
tas1base2milc,478,139,2035,1139,1637,800,6,147165,11773,2040,1141,1680,2035,1137,1631,98,100,0,600,2060
tas1base2milc,478,140,2033,1141,1642,805,6,147173,11773,2035,1141,1679,2033,1138,1631,98,100,0,600,2063
tas1base2milc,478,141,2033,1139,1644,811,6,147161,11772,2034,1141,1679,2033,1138,1631,98,100,0,600,2063
tas1base2milc,478,142,2033,1140,1670,817,6,147159,11772,2033,1140,1681,2033,1138,1631,98,100,0,600,2060
tas1base2milc,478,143,2043,1140,1659,822,6,147164,11773,2043,1141,1693,2033,1137,1636,98,100,0,600,2075
tas1base2milc,478,144,2044,1140,1642,828,6,147167,11773,2046,1141,1693,2043,1138,1634,99,100,0,600,2063
tas1base2milc,478,145,2037,1140,1640,834,6,147166,11773,2044,1141,1680,2037,1139,1631,98,100,0,600,2066
tas1base2milc,478,146,2035,1139,1638,839,6,147164,11773,2037,1141,1685,2035,1138,1631,98,100,0,599,2066
tas1base2milc,478,147,2035,1140,1634,845,6,147163,11773,2035,1140,1679,2035,1138,1632,98,100,0,600,2066
tas1base2milc,478,148,2035,1140,1633,851,6,147162,11772,2035,1140,1681,2034,1138,1633,98,100,0,600,2069
tas1base2milc,478,149,2034,1138,1639,856,6,147161,11772,2035,1140,1679,2034,1137,1633,98,100,0,600,2063
tas1base2milc,478,150,2029,1139,1649,862,6,147155,11772,2035,1140,1679,2026,1137,1591,97,100,0,600,2072
tas1base2milc,478,151,2036,1140,1646,868,6,147156,11772,2036,1140,1686,2029,1138,1632,98,100,0,600,2069
tas1base2milc,478,152,2038,1139,1656,874,6,147157,11772,2039,1140,1688,2036,1137,1633,98,100,0,600,2069
tas1base2milc,478,153,2039,1139,1649,879,7,147158,11772,2039,1139,1690,2037,1137,1633,98,100,0,600,2066
tas1base2milc,478,154,2035,1139,1649,885,7,147156,11772,2040,1139,1680,2033,1137,1592,98,100,0,599,2069
tas1base2milc,478,155,2039,1137,1655,891,7,147167,11773,2039,1139,1690,2035,1135,1634,98,100,0,599,2069
tas1base2milc,478,156,2040,1138,1649,896,7,147159,11772,2040,1138,1685,2039,1136,1635,98,100,0,600,2072
tas1base2milc,478,157,2040,1138,1652,902,7,147160,11772,2040,1140,1689,2039,1136,1634,98,100,0,600,2069
tas1base2milc,478,158,2049,1137,1663,908,7,147166,11773,2049,1138,1702,2039,1135,1635,98,100,0,600,2089
tas1base2milc,478,159,2054,1138,1662,913,7,147175,11774,2054,1139,1705,2049,1136,1656,98,100,0,600,2086
tas1base2milc,478,160,2056,1139,1660,919,7,147183,11774,2056,1140,1703,2054,1137,1655,98,100,0,600,2089
tas1base2milc,478,161,2044,1139,1693,925,7,147183,11774,2056,1140,1698,2043,1137,1625,98,100,0,600,2075
tas1base2milc,478,162,2043,1139,1656,930,7,147186,11774,2045,1140,1699,2043,1138,1623,98,100,0,600,2066
tas1base2milc,478,163,2035,1139,1624,936,7,147183,11774,2043,1140,1689,2035,1138,1623,98,100,0,600,2058
tas1base2milc,478,164,2031,1139,1629,942,7,147180,11774,2035,1140,1684,2031,1137,1624,98,100,0,600,2058
tas1base2milc,478,165,2031,1139,1642,947,7,147177,11774,2031,1140,1687,2030,1137,1625,98,100,0,600,2060
tas1base2milc,478,166,2031,1140,1637,953,7,147174,11773,2031,1140,1687,2030,1138,1624,98,100,0,600,2066
tas1base2milc,478,167,2031,1140,1643,959,7,147171,11773,2031,1140,1687,2030,1137,1624,98,100,0,600,2060
tas1base2milc,478,168,2030,1139,1636,964,7,147167,11773,2031,1141,1686,2029,1137,1624,98,100,0,600,2063
tas1base2milc,478,169,2031,1140,1634,970,7,147164,11773,2031,1140,1686,2029,1137,1623,98,100,0,600,2063
tas1base2milc,478,170,2030,1139,1650,976,7,147161,11772,2031,1141,1685,2030,1138,1623,98,100,0,601,2058
tas1base2milc,478,171,2029,1141,1650,981,7,147158,11772,2030,1141,1686,2029,1138,1623,98,100,0,601,2058
tas1base2milc,478,172,2028,1140,1643,987,7,147155,11772,2030,1141,1685,2028,1138,1623,98,100,0,601,2058
tas1base2milc,478,173,2030,1139,1641,993,7,147152,11772,2030,1140,1686,2028,1138,1624,98,100,0,601,2055
tas1base2milc,478,174,2030,1139,1639,998,7,147148,11771,2030,1140,1687,2029,1137,1622,98,100,0,600,2063
tas1base2milc,478,175,2037,1139,1653,1004,8,147148,11771,2037,1140,1686,2029,1138,1623,97,100,0,600,2080
tas1base2milc,478,176,2040,1140,1638,1010,8,147150,11772,2040,1140,1682,2037,1138,1636,98,100,0,601,2072
tas1base2milc,478,177,2040,1139,1653,1015,8,147159,11772,2041,1140,1683,2039,1138,1637,98,100,0,601,2072
tas1base2milc,478,178,2046,1140,1647,1021,8,147165,11773,2049,1140,1699,2040,1138,1637,98,100,0,601,2072
tas1base2milc,478,179,2042,1140,1645,1027,8,147158,11772,2046,1140,1681,2042,1138,1638,98,100,0,601,2069
tas1base2milc,478,180,2040,1139,1685,1033,8,147159,11772,2042,1141,1685,2040,1138,1637,98,100,0,601,2069
tas1base2milc,478,181,2040,1138,1645,1038,8,147160,11772,2041,1140,1685,2040,1138,1638,98,100,0,601,2066
tas1base2milc,478,182,2039,1139,1648,1044,8,147161,11772,2040,1140,1684,2039,1138,1636,98,100,0,601,2066
tas1base2milc,478,183,2041,1139,1640,1050,8,147162,11772,2041,1141,1688,2039,1138,1636,98,100,0,601,2072
tas1base2milc,478,184,2041,1139,1642,1055,8,147171,11773,2041,1140,1688,2040,1138,1637,98,100,0,601,2072
tas1base2milc,478,185,2041,1139,1652,1061,8,147164,11773,2041,1140,1693,2040,1138,1637,98,100,0,600,2069
tas1base2milc,478,186,2047,1139,1660,1067,8,147176,11774,2047,1140,1697,2040,1137,1637,98,100,0,600,2086
tas1base2milc,478,187,2050,1139,1659,1072,8,147173,11773,2050,1140,1701,2045,1138,1638,98,100,0,601,2083
tas1base2milc,478,188,2044,1139,1637,1078,8,147176,11774,2052,1140,1697,2044,1137,1634,99,100,0,601,2063
tas1base2milc,478,189,2038,1140,1644,1084,8,147175,11774,2044,1141,1687,2038,1137,1633,98,100,0,601,2060
tas1base2milc,478,190,2035,1140,1660,1089,8,147174,11773,2038,1141,1682,2035,1138,1632,98,100,0,601,2060
tas1base2milc,478,191,2034,1140,1662,1095,8,147173,11773,2035,1141,1684,2034,1138,1632,98,100,0,601,2058
tas1base2milc,478,192,2035,1139,1636,1101,8,147180,11774,2037,1141,1683,2034,1138,1632,98,100,0,601,2060
tas1base2milc,478,193,2034,1140,1636,1106,8,147171,11773,2035,1141,1682,2034,1138,1632,98,100,0,601,2063
tas1base2milc,478,194,2034,1140,1642,1112,8,147169,11773,2034,1141,1683,2033,1138,1632,98,100,0,601,2066
tas1base2milc,478,195,2034,1140,1634,1118,8,147168,11773,2034,1141,1680,2033,1138,1631,98,100,0,601,2066
tas1base2milc,478,196,2034,1139,1651,1123,8,147166,11773,2034,1141,1679,2033,1138,1631,98,100,0,601,2063
tas1base2milc,478,197,2033,1140,1636,1129,9,147165,11773,2034,1141,1678,2033,1138,1632,98,100,0,601,2063
tas1base2milc,478,198,2034,1140,1647,1135,9,147164,11773,2034,1141,1681,2033,1139,1631,98,100,0,601,2066
tas1base2milc,478,199,2033,1140,1590,1140,9,147162,11772,2034,1142,1681,2033,1139,1589,98,100,0,601,2058
tas1base2milc,478,200,2029,1140,1653,1146,9,147159,11772,2033,1141,1689,2029,1139,1590,98,100,0,601,2058
tas1base2milc,478,201,2036,1140,1661,1152,9,147158,11772,2036,1141,1699,2029,1139,1623,98,100,0,601,2072
tas1base2milc,478,202,2039,1139,1657,1158,9,147159,11772,2039,1141,1698,2036,1138,1623,98,100,0,601,2072
tas1base2milc,478,203,2047,1139,1663,1163,9,147163,11773,2047,1140,1697,2038,1137,1621,98,100,0,600,2077
tas1base2milc,478,204,2043,1138,1648,1169,9,147165,11773,2049,1141,1695,2043,1138,1632,98,100,0,599,2066
tas1base2milc,478,205,2040,1139,1647,1175,9,147166,11773,2043,1140,1689,2040,1137,1632,98,100,0,600,2072
tas1base2milc,478,206,2040,1139,1655,1180,9,147166,11773,2040,1140,1680,2039,1138,1607,98,100,0,600,2069
tas1base2milc,478,207,2051,1139,1656,1186,9,147173,11773,2051,1140,1703,2040,1138,1654,98,100,0,599,2089
tas1base2milc,478,208,2055,1138,1657,1192,9,147179,11774,2055,1140,1703,2051,1137,1654,98,100,0,599,2089
tas1base2milc,478,209,1696,1141,1372,1197,9,147151,11772,2056,1142,1701,1696,1138,1371,98,100,0,600,1719
tas1base2milc,478,210,2037,1139,1637,1202,9,147062,11765,2037,1142,1670,1695,1139,1369,98,100,0,600,2063
tas1base2milc,478,211,2036,1140,1623,1208,9,147042,11763,2040,1142,1681,1895,1138,1531,99,100,0,599,2052
tas1base2milc,478,212,2034,1140,1642,1213,9,147048,11763,2036,1141,1680,2030,1139,1621,98,100,0,600,2069
tas1base2milc,478,213,2031,1141,1631,1219,9,147038,11763,2035,1142,1684,2030,1139,1620,98,100,0,600,2060
tas1base2milc,478,214,2028,1140,1636,1225,9,147036,11762,2031,1142,1674,2028,1139,1620,98,100,0,600,2055
tas1base2milc,478,215,2027,1140,1626,1230,9,147032,11762,2028,1141,1676,2026,1139,1619,98,100,0,600,2063
tas1base2milc,478,216,1885,1140,1522,1236,9,147017,11761,2028,1142,1681,1885,1137,1519,98,100,0,600,1910
tas1base2milc,478,217,2043,1138,1631,1241,9,147015,11761,2058,1141,1685,1885,1136,1522,99,100,0,600,2058
tas1base2milc,478,218,2032,1140,1630,1247,9,147012,11760,2043,1140,1680,2032,1136,1623,98,100,0,600,2058
tas1base2milc,478,219,2035,1138,1637,1253,10,147019,11761,2038,1141,1690,2032,1137,1623,99,100,0,599,2052
tas1base2milc,478,220,2035,1139,1645,1258,10,147013,11761,2038,1140,1689,2034,1137,1623,99,100,0,600,2052
tas1base2milc,478,221,2028,1140,1633,1264,10,147010,11760,2035,1140,1677,2028,1138,1619,98,100,0,600,2052
tas1base2milc,478,222,2041,1139,1635,1270,10,147020,11761,2041,1141,1691,2028,1138,1622,97,100,0,599,2089
tas1base2milc,478,223,2055,1139,1666,1275,10,147021,11761,2055,1140,1699,2041,1137,1632,97,100,0,600,2097
tas1base2milc,478,224,2060,1139,1677,1281,10,147029,11762,2060,1140,1701,2055,1138,1639,98,100,0,600,2092
tas1base2milc,478,225,2055,1139,1652,1287,10,147035,11762,2062,1141,1697,2055,1138,1626,98,100,0,600,2089
tas1base2milc,478,226,2046,1139,1662,1293,10,147044,11763,2055,1140,1687,2046,1138,1611,98,100,0,600,2072
tas1base2milc,478,227,2045,1139,1669,1298,10,147041,11763,2047,1141,1696,2045,1137,1629,98,100,0,600,2066
tas1base2milc,478,228,2046,1138,1664,1304,10,147051,11764,2048,1140,1685,2045,1137,1625,98,100,0,600,2072
