RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gobmk,859,33,1404,1138,1297,70,1,0,0,2027,1138,1845,1396,1134,1292,95,100,0,0,0
gobmk,859,34,1400,1136,1296,73,1,0,0,2016,1138,1833,1399,1134,1293,95,100,0,0,0
gobmk,859,35,1984,1135,1805,75,1,0,0,2008,1138,1831,1398,1134,1293,97,100,0,0,0
gobmk,859,36,1408,1137,1301,77,1,0,0,1520,1138,1417,1397,1136,1291,95,100,0,0,0
gobmk,859,37,1410,1138,1303,79,1,0,0,2003,1138,1821,1391,1134,1287,95,100,0,0,0
gobmk,859,38,1400,1136,1297,81,1,0,0,1997,1138,1819,1400,1133,1295,95,100,0,0,0
gobmk,859,39,1992,1135,1811,83,1,0,0,2007,1138,1829,1398,1134,1293,97,100,0,0,0
gobmk,859,40,1404,1136,1299,85,1,0,0,1863,1138,1718,1396,1135,1292,95,100,0,0,0
gobmk,859,41,1405,1138,1298,88,1,0,0,2014,1138,1833,1396,1134,1291,95,100,0,0,0
gobmk,859,42,1403,1138,1296,90,1,0,0,2006,1138,1823,1398,1134,1293,95,100,0,0,0
gobmk,859,43,1989,1135,1810,92,1,0,0,2006,1138,1822,1398,1134,1293,97,100,0,0,0
gobmk,859,44,1410,1138,1302,94,1,0,0,1986,1138,1809,1385,1135,1282,95,100,0,0,0
gobmk,859,45,1399,1137,1294,96,1,0,0,2013,1138,1831,1399,1134,1294,95,100,0,0,0
gobmk,859,46,1406,1136,1300,98,1,0,0,2011,1138,1834,1397,1134,1293,95,100,0,0,0
gobmk,859,47,1984,1133,1806,101,1,0,0,2002,1138,1821,1399,1133,1293,97,100,0,0,0
gobmk,859,48,1406,1137,1300,103,1,0,0,1997,1138,1820,1394,1132,1290,95,100,0,0,0
gobmk,859,49,1407,1138,1300,105,1,0,0,2011,1138,1833,1399,1134,1293,95,100,0,0,0
gobmk,859,50,1406,1136,1302,107,1,0,0,2001,1138,1820,1399,1133,1294,95,100,0,0,0
gobmk,859,51,1993,1134,1816,109,1,0,0,1999,1138,1822,1397,1134,1294,97,100,0,0,0
gobmk,859,52,1407,1136,1302,111,1,0,0,2001,1138,1820,1387,1134,1283,95,100,0,0,0
gobmk,859,53,1405,1136,1301,113,1,0,0,1997,1138,1819,1386,1133,1282,95,100,0,0,0
gobmk,859,54,1403,1135,1300,116,1,0,0,1988,1138,1809,1388,1133,1284,95,100,0,0,0
gobmk,859,55,1964,1134,1788,118,1,0,0,2001,1138,1819,1388,1134,1286,97,100,0,0,0
gobmk,859,56,1404,1137,1298,120,1,0,0,1996,1137,1815,1397,1134,1292,95,100,0,0,0
gobmk,859,57,1405,1137,1299,122,1,0,0,1995,1138,1816,1399,1134,1295,95,100,0,0,0
gobmk,859,58,1410,1136,1305,124,1,0,0,2000,1137,1817,1397,1134,1293,95,100,0,0,0
gobmk,859,59,1930,1134,1759,126,1,0,0,1993,1137,1818,1401,1133,1295,97,100,0,0,0
gobmk,859,60,1884,1135,1718,128,1,0,0,1986,1137,1807,1398,1133,1295,97,100,0,0,0
gobmk,859,61,1404,1136,1298,131,1,0,0,2359,1136,2132,1395,1132,1290,95,100,0,0,0
gobmk,859,62,2543,1133,2294,134,1,0,0,2586,1137,2332,1403,1132,1298,98,100,0,0,0
gobmk,859,63,2568,1133,2316,138,1,0,0,2568,1134,2316,2460,1132,2220,98,100,0,0,0
gobmk,859,64,2572,1134,2318,141,1,0,0,2602,1134,2346,2451,1132,2212,98,100,0,0,0
gobmk,859,65,2587,1133,2331,145,1,0,0,2587,1135,2332,2470,1132,2230,98,100,0,0,0
gobmk,859,66,2526,1133,2279,148,1,0,0,2586,1134,2331,2462,1132,2223,98,100,0,0,0
gobmk,859,67,2551,1133,2301,152,1,0,0,2605,1134,2347,2499,1132,2254,98,100,0,0,0
gobmk,859,68,2516,1133,2271,155,1,0,0,2567,1134,2315,2429,1132,2194,98,100,0,0,0
gobmk,859,69,2546,1132,2297,159,1,0,0,2579,1134,2327,2484,1132,2243,98,100,0,0,0
gobmk,859,70,2597,1132,2342,162,1,0,0,2597,1134,2342,2459,1132,2222,98,100,0,0,0
gobmk,859,71,2568,1132,2317,166,1,0,0,2585,1134,2330,2489,1132,2246,98,100,0,0,0
gobmk,859,72,1908,1134,1739,169,1,0,0,2604,1134,2347,1902,1131,1734,97,100,0,0,0
gobmk,859,73,1945,1133,1773,172,1,0,0,2424,1134,2191,1911,1132,1744,97,100,0,0,0
gobmk,859,74,1929,1133,1759,175,1,0,0,2406,1134,2178,1886,1132,1721,97,100,0,0,0
gobmk,859,75,2378,1133,2150,178,1,0,0,2378,1134,2150,1859,1132,1697,98,100,0,0,0
gobmk,859,76,1903,1134,1735,181,1,0,0,2388,1135,2160,1897,1132,1730,97,100,0,0,0
gobmk,859,77,1928,1134,1757,183,1,0,0,2396,1134,2167,1890,1132,1726,97,100,0,0,0
gobmk,859,78,1904,1134,1736,186,1,0,0,2396,1135,2167,1896,1132,1729,97,100,0,0,0
gobmk,859,79,2384,1132,2155,189,2,0,0,2384,1134,2155,1901,1132,1734,98,100,0,0,0
gobmk,859,80,2102,1134,1910,192,2,0,0,2385,1135,2157,1895,1132,1729,97,100,0,0,0
gobmk,859,81,2099,1134,1906,195,2,0,0,2387,1135,2160,1888,1132,1721,97,100,0,0,0
gobmk,859,82,2267,1133,2056,198,2,0,0,2412,1134,2180,1919,1133,1749,97,100,0,0,0
gobmk,859,83,1880,1133,1716,201,2,0,0,2344,1135,2122,1880,1132,1716,97,100,0,0,0
gobmk,859,84,1903,1134,1736,203,2,0,0,2423,1135,2191,1882,1132,1717,97,100,0,0,0
gobmk,859,85,1899,1133,1732,206,2,0,0,2487,1135,2242,1865,1132,1703,97,100,0,0,0
gobmk,859,86,2395,1133,2165,209,2,0,0,2430,1135,2194,1876,1132,1711,98,100,0,0,0
gobmk,859,87,1944,1133,1774,212,2,0,0,2408,1134,2176,1884,1132,1720,97,100,0,0,0
gobmk,859,88,1900,1134,1734,215,2,0,0,2457,1134,2221,1899,1132,1732,97,100,0,0,0
gobmk,859,89,1903,1132,1738,218,2,0,0,2422,1134,2191,1902,1132,1735,97,100,0,0,0
gobmk,859,90,2128,1132,1944,220,2,0,0,2461,1134,2222,1900,1132,1734,97,100,0,0,0
gobmk,859,91,1913,1132,1746,223,2,0,0,2394,1134,2167,1875,1132,1711,97,100,0,0,0
gobmk,859,92,1880,1133,1716,226,2,0,0,2431,1135,2199,1880,1132,1716,97,100,0,0,0
gobmk,859,93,1932,1134,1761,229,2,0,0,2397,1134,2166,1878,1132,1715,97,100,0,0,0
gobmk,859,94,2292,1134,2074,232,2,0,0,2345,1135,2122,1881,1132,1717,97,100,0,0,0
gobmk,859,95,1894,1134,1728,235,2,0,0,2342,1135,2118,1890,1132,1723,97,100,0,0,0
gobmk,859,96,1901,1133,1735,237,2,0,0,2428,1135,2193,1888,1133,1721,97,100,0,0,0
gobmk,859,97,2249,1134,2050,240,2,0,0,2418,1135,2185,1892,1132,1726,97,100,0,0,0
gobmk,859,98,2447,1134,2209,243,2,0,0,2453,1135,2214,1884,1132,1718,98,100,0,0,0
gobmk,859,99,2369,1133,2148,246,2,0,0,2448,1135,2211,1920,1132,1751,97,100,0,0,0
gobmk,859,100,1397,1135,1293,249,2,0,0,2474,1136,2234,1397,1133,1293,95,100,0,0,0
gobmk,859,101,1401,1136,1296,251,2,0,0,2359,1137,2133,1396,1133,1291,95,100,0,0,0
gobmk,859,102,2481,1134,2237,254,2,0,0,2562,1136,2308,1396,1133,1292,98,100,0,0,0
gobmk,859,103,2543,1134,2293,257,2,0,0,2576,1135,2323,2470,1133,2230,98,100,0,0,0
gobmk,859,104,2599,1134,2341,261,2,0,0,2613,1135,2354,2497,1132,2252,98,100,0,0,0
gobmk,859,105,2567,1134,2313,264,2,0,0,2596,1135,2340,2535,1132,2288,98,100,0,0,0
gobmk,859,106,2560,1133,2308,268,2,0,0,2594,1134,2337,2533,1132,2284,98,100,0,0,0
gobmk,859,107,2545,1133,2296,272,2,0,0,2575,1134,2322,2457,1133,2218,98,100,0,0,0
gobmk,859,108,2557,1134,2306,275,2,0,0,2561,1135,2309,2476,1133,2234,98,100,0,0,0
gobmk,859,109,2575,1134,2321,279,2,0,0,2600,1135,2340,2499,1133,2255,98,100,0,0,0
gobmk,859,110,2386,1134,2156,282,2,0,0,2587,1135,2331,2004,1133,1823,98,100,0,0,0
gobmk,859,111,1406,1137,1300,284,2,0,0,2482,1137,2242,1368,1133,1270,95,100,0,0,0
gobmk,859,112,1863,1135,1698,287,2,0,0,2369,1137,2142,1400,1133,1295,97,100,0,0,0
gobmk,859,113,2360,1135,2131,290,2,0,0,2386,1135,2157,1863,1134,1699,98,100,0,0,0
gobmk,859,114,1855,1135,1692,293,2,0,0,2351,1136,2126,1852,1134,1689,97,100,0,0,0
gobmk,859,115,1856,1134,1694,295,2,0,0,2382,1136,2150,1851,1133,1689,97,100,0,0,0
gobmk,859,116,1857,1135,1693,298,2,0,0,2345,1136,2120,1849,1134,1686,97,100,0,0,0
gobmk,859,117,2338,1134,2113,301,2,0,0,2377,1136,2148,1842,1134,1680,98,100,0,0,0
gobmk,859,118,1878,1135,1711,304,2,0,0,2362,1136,2135,1861,1134,1697,97,100,0,0,0
gobmk,859,119,1943,1135,1769,306,2,0,0,2370,1136,2142,1866,1134,1702,97,100,0,0,0
gobmk,859,120,1893,1134,1726,309,2,0,0,2362,1136,2134,1882,1134,1715,97,100,0,0,0
gobmk,859,121,1986,1133,1806,312,2,0,0,2356,1136,2129,1867,1133,1703,97,100,0,0,0
gobmk,859,122,1879,1134,1714,315,3,0,0,2357,1135,2130,1856,1133,1695,97,100,0,0,0
gobmk,859,123,1876,1135,1710,318,3,0,0,2368,1135,2140,1857,1131,1695,97,100,0,0,0
gobmk,859,124,1877,1133,1713,320,3,0,0,2371,1135,2141,1868,1133,1705,97,100,0,0,0
gobmk,859,125,2345,1134,2123,323,3,0,0,2351,1135,2126,1854,1133,1694,97,100,0,0,0
gobmk,859,126,1882,1134,1716,326,3,0,0,2373,1135,2146,1871,1133,1707,97,100,0,0,0
gobmk,859,127,1877,1135,1711,329,3,0,0,2375,1135,2148,1863,1133,1703,97,100,0,0,0
gobmk,859,128,1860,1133,1698,331,3,0,0,2399,1135,2171,1855,1133,1693,97,100,0,0,0
gobmk,859,129,2358,1133,2133,334,3,0,0,2362,1135,2136,1854,1133,1693,98,100,0,0,0
gobmk,859,130,1877,1134,1713,337,3,0,0,2364,1135,2138,1857,1132,1695,97,100,0,0,0
gobmk,859,131,1873,1135,1708,340,3,0,0,2363,1135,2137,1857,1132,1695,97,100,0,0,0
gobmk,859,132,1877,1134,1713,342,3,0,0,2388,1135,2160,1858,1133,1696,97,100,0,0,0
gobmk,859,133,2343,1132,2120,345,3,0,0,2343,1135,2120,1867,1132,1704,98,100,0,0,0
gobmk,859,134,1860,1134,1698,348,3,0,0,2370,1135,2142,1855,1132,1693,97,100,0,0,0
gobmk,859,135,1877,1134,1712,351,3,0,0,2365,1135,2138,1853,1132,1692,97,100,0,0,0
gobmk,859,136,2104,1134,1912,354,3,0,0,2359,1135,2135,1869,1132,1706,97,100,0,0,0
gobmk,859,137,1880,1134,1716,356,3,0,0,2182,1135,1983,1855,1133,1694,97,100,0,0,0
gobmk,859,138,1886,1135,1719,359,3,0,0,2375,1135,2149,1861,1132,1697,97,100,0,0,0
gobmk,859,139,1885,1135,1718,362,3,0,0,2376,1135,2148,1874,1133,1709,97,100,0,0,0
gobmk,859,140,2343,1133,2120,365,3,0,0,2372,1135,2144,1873,1132,1708,98,100,0,0,0
gobmk,859,141,1865,1135,1700,367,3,0,0,2351,1135,2126,1856,1132,1694,97,100,0,0,0
gobmk,859,142,1877,1134,1713,370,3,0,0,2362,1135,2137,1860,1132,1698,97,100,0,0,0
gobmk,859,143,1869,1135,1704,373,3,0,0,2366,1136,2139,1837,1133,1678,97,100,0,0,0
gobmk,859,144,2348,1134,2123,376,3,0,0,2365,1135,2138,1855,1133,1694,98,100,0,0,0
gobmk,859,145,1866,1135,1702,378,3,0,0,2357,1135,2132,1859,1133,1697,97,100,0,0,0
gobmk,859,146,1883,1135,1716,381,3,0,0,2371,1136,2144,1855,1133,1693,97,100,0,0,0
gobmk,859,147,1884,1135,1718,384,3,0,0,2402,1136,2172,1869,1133,1706,97,100,0,0,0
gobmk,859,148,2151,1134,1951,387,3,0,0,2379,1136,2149,1856,1134,1692,97,100,0,0,0
gobmk,859,149,1901,1134,1733,389,3,0,0,2384,1136,2154,1864,1133,1701,97,100,0,0,0
gobmk,859,150,1891,1135,1724,392,3,0,0,2365,1135,2139,1869,1133,1706,97,100,0,0,0
gobmk,859,151,1884,1135,1717,395,3,0,0,2374,1135,2146,1864,1134,1701,97,100,0,0,0
gobmk,859,152,2346,1134,2122,398,3,0,0,2346,1136,2122,1851,1134,1689,98,100,0,0,0
gobmk,859,153,1871,1134,1706,401,3,0,0,2370,1135,2142,1862,1133,1699,97,100,0,0,0
gobmk,859,154,1881,1135,1714,403,3,0,0,2365,1136,2139,1871,1134,1706,97,100,0,0,0
gobmk,859,155,1867,1134,1702,406,3,0,0,2356,1136,2129,1867,1134,1702,97,100,0,0,0
gobmk,859,156,2344,1135,2117,409,3,0,0,2344,1136,2117,1857,1134,1693,98,100,0,0,0
gobmk,859,157,1879,1135,1713,412,3,0,0,2381,1136,2153,1867,1134,1702,97,100,0,0,0
gobmk,859,158,1891,1136,1721,415,3,0,0,2389,1136,2161,1881,1134,1714,97,100,0,0,0
gobmk,859,159,2154,1135,1955,417,3,0,0,2389,1136,2161,1874,1133,1709,97,100,0,0,0
gobmk,859,160,1875,1136,1708,420,3,0,0,2351,1136,2127,1873,1134,1707,97,100,0,0,0
gobmk,859,161,1887,1135,1720,423,3,0,0,2363,1136,2135,1869,1134,1705,97,100,0,0,0
gobmk,859,162,1884,1135,1718,426,3,0,0,2374,1136,2145,1851,1134,1688,97,100,0,0,0
gobmk,859,163,2346,1134,2120,428,3,0,0,2369,1137,2140,1856,1134,1692,98,100,0,0,0
gobmk,859,164,1872,1136,1705,431,3,0,0,2341,1136,2116,1858,1134,1693,97,100,0,0,0
gobmk,859,165,1877,1135,1711,434,3,0,0,2371,1137,2142,1864,1134,1699,97,100,0,0,0
gobmk,859,166,1890,1135,1722,437,3,0,0,2363,1137,2133,1879,1134,1712,97,100,0,0,0
gobmk,859,167,2068,1136,1881,439,4,0,0,2357,1136,2131,1874,1134,1708,97,100,0,0,0
gobmk,859,168,1865,1135,1699,442,4,0,0,2378,1137,2147,1845,1134,1684,97,100,0,0,0
gobmk,859,169,1891,1135,1722,445,4,0,0,2381,1136,2154,1859,1134,1695,97,100,0,0,0
gobmk,859,170,1865,1136,1699,448,4,0,0,2393,1136,2164,1857,1134,1693,97,100,0,0,0
gobmk,859,171,2311,1134,2092,451,4,0,0,2367,1136,2139,1858,1134,1694,97,100,0,0,0
gobmk,859,172,1872,1134,1707,453,4,0,0,2360,1136,2132,1860,1132,1696,97,100,0,0,0
gobmk,859,173,1878,1135,1712,456,4,0,0,2388,1136,2160,1865,1133,1702,97,100,0,0,0
gobmk,859,174,1895,1135,1726,459,4,0,0,2395,1136,2165,1860,1134,1696,97,100,0,0,0
gobmk,859,175,2353,1134,2126,462,4,0,0,2354,1136,2127,1856,1134,1692,98,100,0,0,0
gobmk,859,176,1875,1135,1709,464,4,0,0,2362,1136,2133,1856,1134,1693,97,100,0,0,0
gobmk,859,177,1879,1135,1712,467,4,0,0,2368,1136,2140,1860,1134,1696,97,100,0,0,0
gobmk,859,178,1866,1135,1701,470,4,0,0,2395,1136,2165,1866,1134,1701,97,100,0,0,0
gobmk,859,179,2389,1134,2161,473,4,0,0,2389,1136,2161,1866,1134,1700,98,100,0,0,0
gobmk,859,180,1886,1135,1717,476,4,0,0,2373,1136,2144,1863,1134,1697,97,100,0,0,0
gobmk,859,181,1955,1135,1778,478,4,0,0,2371,1136,2142,1859,1134,1695,97,100,0,0,0
gobmk,859,182,2195,1135,1993,481,4,0,0,2390,1137,2159,1854,1133,1691,97,100,0,0,0
gobmk,859,183,1875,1135,1709,484,4,0,0,2158,1136,1959,1859,1135,1694,97,100,0,0,0
gobmk,859,184,1875,1135,1709,487,4,0,0,2374,1136,2143,1861,1134,1696,97,100,0,0,0
gobmk,859,185,1865,1134,1702,489,4,0,0,2371,1136,2142,1863,1134,1698,97,100,0,0,0
gobmk,859,186,2339,1135,2112,492,4,0,0,2378,1136,2148,1857,1134,1693,98,100,0,0,0
gobmk,859,187,1879,1135,1712,495,4,0,0,2354,1136,2126,1871,1134,1705,97,100,0,0,0
gobmk,859,188,1874,1135,1707,498,4,0,0,2359,1136,2132,1864,1134,1699,97,100,0,0,0
gobmk,859,189,1884,1135,1717,501,4,0,0,2356,1136,2129,1857,1134,1695,97,100,0,0,0
gobmk,859,190,1983,1135,1803,503,4,0,0,2369,1136,2141,1858,1134,1695,97,100,0,0,0
gobmk,859,191,1855,1136,1690,506,4,0,0,2363,1136,2135,1855,1133,1690,97,100,0,0,0
gobmk,859,192,1863,1135,1700,509,4,0,0,2348,1136,2121,1853,1134,1690,97,100,0,0,0
gobmk,859,193,1894,1135,1725,512,4,0,0,2377,1136,2146,1860,1134,1696,97,100,0,0,0
gobmk,859,194,2358,1135,2130,514,4,0,0,2371,1137,2141,1853,1134,1689,98,100,0,0,0
gobmk,859,195,1873,1136,1707,517,4,0,0,2374,1136,2146,1859,1134,1696,97,100,0,0,0
gobmk,859,196,1883,1135,1715,520,4,0,0,2368,1136,2138,1862,1134,1698,97,100,0,0,0
gobmk,859,197,1854,1135,1690,523,4,0,0,2371,1136,2142,1854,1134,1690,97,100,0,0,0
gobmk,859,198,2349,1134,2121,525,4,0,0,2367,1136,2140,1847,1134,1685,98,100,0,0,0
gobmk,859,199,1413,1137,1305,528,4,0,0,2378,1137,2148,1412,1134,1305,95,100,0,0,0
gobmk,859,200,1411,1137,1305,530,4,0,0,2000,1138,1817,1406,1134,1298,95,100,0,0,0
gobmk,859,201,1411,1137,1304,533,4,0,0,2348,1138,2120,1403,1134,1297,95,100,0,0,0
gobmk,859,202,1962,1136,1785,535,4,0,0,1962,1138,1788,1400,1134,1294,97,100,0,0,0
gobmk,859,203,2513,1135,2265,538,4,0,0,2569,1136,2313,1941,1134,1767,98,100,0,0,0
gobmk,859,204,2535,1135,2283,542,4,0,0,2585,1135,2327,2494,1134,2247,98,100,0,0,0
gobmk,859,205,2579,1135,2320,545,4,0,0,2592,1135,2332,2455,1133,2213,98,100,0,0,0
gobmk,859,206,2563,1135,2307,549,4,0,0,2581,1135,2325,2482,1134,2239,98,100,0,0,0
gobmk,859,207,2577,1134,2323,552,4,0,0,2584,1135,2327,2462,1133,2220,98,100,0,0,0
gobmk,859,208,2512,1134,2266,556,4,0,0,2583,1135,2326,2478,1133,2233,98,100,0,0,0
gobmk,859,209,2531,1134,2282,559,4,0,0,2579,1135,2322,2475,1133,2232,98,100,0,0,0
gobmk,859,210,2570,1135,2314,563,5,0,0,2584,1135,2327,2486,1133,2242,98,100,0,0,0
gobmk,859,211,2359,1134,2132,566,5,0,0,2572,1135,2316,2358,1132,2132,98,100,0,0,0
gobmk,859,212,1409,1136,1302,569,5,0,0,2431,1137,2195,1408,1133,1300,95,100,0,0,0
gobmk,859,213,2365,1134,2137,572,5,0,0,2370,1137,2141,1406,1134,1300,98,100,0,0,0
gobmk,859,214,1940,1135,1766,574,5,0,0,2373,1135,2146,1889,1133,1721,97,100,0,0,0
gobmk,859,215,1875,1134,1712,577,5,0,0,2351,1135,2125,1868,1133,1704,97,100,0,0,0
gobmk,859,216,1888,1134,1723,580,5,0,0,2359,1136,2132,1854,1133,1692,97,100,0,0,0
gobmk,859,217,2346,1134,2120,583,5,0,0,2375,1135,2148,1852,1134,1690,98,100,0,0,0
gobmk,859,218,1889,1134,1723,585,5,0,0,2366,1135,2141,1867,1133,1703,97,100,0,0,0
gobmk,859,219,1887,1134,1721,588,5,0,0,2377,1136,2149,1866,1133,1704,97,100,0,0,0
gobmk,859,220,2249,1134,2038,591,5,0,0,2358,1135,2131,1868,1133,1706,97,100,0,0,0
gobmk,859,221,1876,1134,1711,594,5,0,0,1993,1135,1816,1870,1133,1705,97,100,0,0,0
gobmk,859,222,1872,1134,1707,596,5,0,0,2365,1135,2140,1853,1132,1690,97,100,0,0,0
gobmk,859,223,1879,1134,1715,599,5,0,0,2359,1135,2133,1857,1132,1695,97,100,0,0,0
gobmk,859,224,2266,1134,2054,602,5,0,0,2386,1135,2158,1868,1133,1705,97,100,0,0,0
gobmk,859,225,1882,1134,1718,605,5,0,0,2239,1135,2031,1860,1133,1696,97,100,0,0,0
gobmk,859,226,1887,1134,1721,608,5,0,0,2365,1135,2137,1868,1132,1704,97,100,0,0,0
gobmk,859,227,1883,1135,1716,610,5,0,0,2362,1135,2134,1870,1133,1707,97,100,0,0,0
gobmk,859,228,2352,1134,2126,613,5,0,0,2359,1136,2131,1864,1134,1702,98,100,0,0,0
gobmk,859,229,1890,1134,1724,616,5,0,0,2359,1135,2135,1852,1134,1690,97,100,0,0,0
gobmk,859,230,1881,1134,1716,619,5,0,0,2372,1135,2144,1863,1133,1701,97,100,0,0,0
gobmk,859,231,1865,1135,1701,621,5,0,0,2351,1135,2125,1861,1134,1698,97,100,0,0,0
gobmk,859,232,2223,1134,2016,624,5,0,0,2351,1136,2125,1858,1134,1694,97,100,0,0,0
gobmk,859,233,1863,1135,1699,627,5,0,0,2366,1135,2140,1851,1134,1688,97,100,0,0,0
gobmk,859,234,1871,1135,1705,630,5,0,0,2362,1136,2134,1857,1134,1694,97,100,0,0,0
gobmk,859,235,1870,1135,1705,633,5,0,0,2365,1136,2142,1859,1134,1696,97,100,0,0,0
gobmk,859,236,2350,1133,2127,635,5,0,0,2354,1136,2128,1847,1133,1685,98,100,0,0,0
gobmk,859,237,1875,1135,1709,638,5,0,0,2378,1136,2150,1856,1133,1694,97,100,0,0,0
gobmk,859,238,1852,1134,1690,641,5,0,0,2353,1135,2126,1850,1133,1689,97,100,0,0,0
gobmk,859,239,1879,1134,1715,644,5,0,0,2350,1135,2123,1848,1134,1687,97,100,0,0,0
gobmk,859,240,2343,1134,2118,646,5,0,0,2343,1135,2118,1863,1133,1700,98,100,0,0,0
gobmk,859,241,1868,1134,1704,649,5,0,0,2356,1135,2131,1854,1132,1692,97,100,0,0,0
gobmk,859,242,1865,1134,1701,652,5,0,0,2376,1135,2148,1862,1133,1698,97,100,0,0,0
gobmk,859,243,2352,1133,2126,655,5,0,0,2385,1135,2156,1852,1132,1690,98,100,0,0,0
gobmk,859,244,1867,1133,1705,657,5,0,0,1970,1135,1792,1851,1132,1690,97,100,0,0,0
gobmk,859,245,1878,1134,1714,660,5,0,0,2353,1135,2128,1858,1132,1696,97,100,0,0,0
gobmk,859,246,1867,1134,1705,663,5,0,0,2372,1135,2147,1854,1132,1693,97,100,0,0,0
gobmk,859,247,2345,1132,2122,666,5,0,0,2348,1134,2125,1848,1132,1689,98,100,0,0,0
gobmk,859,248,1857,1133,1696,668,5,0,0,2360,1135,2133,1854,1132,1694,97,100,0,0,0
gobmk,859,249,1859,1134,1697,671,5,0,0,2360,1134,2134,1843,1132,1683,97,100,0,0,0
gobmk,859,250,1878,1134,1714,674,5,0,0,2372,1135,2146,1851,1132,1690,97,100,0,0,0
gobmk,859,251,2343,1133,2119,677,5,0,0,2367,1135,2141,1854,1132,1694,98,100,0,0,0
gobmk,859,252,1867,1134,1704,679,5,0,0,2350,1135,2127,1848,1132,1688,97,100,0,0,0
gobmk,859,253,1876,1135,1710,682,5,0,0,2365,1135,2138,1861,1132,1700,97,100,0,0,0
gobmk,859,254,1875,1134,1710,685,5,0,0,2394,1135,2165,1866,1132,1703,97,100,0,0,0
