Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.01018519	227.80	114.900	1.824	54.30	0.004	159.38	12.750	228.00	115.00	1.932	227.50	114.600	1.814	98.0	100.0	0.0	60.1	231.300
0.01024306	227.90	114.900	1.825	54.70	0.004	159.41	12.752	228.00	114.90	1.913	227.60	114.600	1.816	98.0	100.0	0.0	60.1	231.100
0.01030093	227.90	114.800	1.823	55.00	0.004	159.41	12.753	228.10	114.90	1.915	227.50	114.600	1.815	98.0	100.0	0.0	60.1	231.300
0.01035880	228.00	114.700	1.825	55.30	0.004	159.44	12.755	228.00	114.90	1.915	227.60	114.600	1.820	97.0	100.0	0.0	60.1	234.200
0.01041667	228.10	114.800	1.825	55.60	0.004	159.49	12.759	228.10	114.90	1.915	227.60	114.500	1.819	96.0	100.0	0.0	60.1	235.600
0.01047454	227.70	114.700	1.822	55.90	0.004	159.50	12.760	228.10	114.90	1.912	227.60	114.600	1.821	98.0	100.0	0.0	60.1	232.200
0.01053241	227.50	114.800	1.896	56.20	0.004	159.53	12.762	227.90	114.90	1.917	227.50	114.600	1.819	98.0	100.0	0.0	60.1	231.100
0.01059028	227.60	114.800	1.823	56.50	0.004	159.55	12.764	228.10	114.90	1.896	227.50	114.600	1.816	98.0	100.0	0.0	60.1	231.300
0.01064815	227.70	114.800	1.826	56.90	0.004	159.58	12.766	228.10	114.90	1.916	227.60	114.600	1.818	98.0	100.0	0.0	60.1	231.300
0.01070602	227.70	114.800	1.823	57.20	0.004	159.61	12.768	228.00	114.90	1.917	227.50	114.600	1.817	98.0	100.0	0.0	60.1	231.300
0.01076389	227.80	114.600	1.825	57.50	0.004	159.63	12.770	228.10	114.90	1.920	227.60	114.500	1.820	98.0	100.0	0.0	60.1	231.300
0.01082176	227.90	114.800	1.827	57.80	0.004	159.66	12.772	228.00	114.80	1.916	227.60	114.400	1.822	98.0	100.0	0.0	60.0	231.300
0.01087963	227.90	114.700	1.825	58.10	0.004	159.69	12.774	228.10	114.80	1.917	227.60	114.500	1.821	98.0	100.0	0.0	60.0	231.300
0.01093750	228.10	114.600	1.827	58.40	0.004	159.73	12.778	228.10	114.80	1.919	227.60	114.500	1.823	96.0	100.0	0.0	60.0	235.600
0.01099537	228.10	114.800	1.828	58.80	0.004	159.74	12.778	228.10	114.90	1.915	227.60	114.500	1.824	97.0	100.0	0.0	60.0	235.000
0.01105324	227.70	114.600	1.829	59.10	0.004	159.76	12.781	228.10	114.90	1.919	227.70	114.500	1.823	98.0	100.0	0.0	60.0	231.600
0.01111111	227.80	114.800	1.898	59.40	0.004	159.79	12.782	228.10	114.80	1.917	227.70	114.500	1.825	98.0	100.0	0.0	60.0	231.300
0.01116898	227.80	114.600	1.826	59.70	0.004	159.81	12.784	228.10	114.90	1.912	227.80	114.500	1.822	98.0	100.0	0.0	60.0	231.300
0.01122685	227.70	114.800	1.823	60.00	0.004	159.83	12.786	228.20	114.90	1.915	227.70	114.500	1.816	98.0	100.0	0.0	60.0	231.100
0.01128472	227.70	114.700	1.826	60.40	0.004	159.86	12.788	228.00	114.90	1.928	227.60	114.600	1.812	98.0	100.0	0.0	60.0	231.100
0.01134259	227.70	114.900	1.823	60.70	0.004	159.88	12.790	228.00	114.90	1.917	227.50	114.500	1.815	98.0	100.0	0.0	60.0	231.300
0.01140046	227.90	114.800	1.825	61.00	0.004	159.91	12.792	228.00	114.90	1.917	227.50	114.600	1.820	98.0	100.0	0.0	60.1	231.600
0.01145833	228.00	114.800	1.824	61.30	0.004	159.93	12.794	228.10	114.90	1.922	227.60	114.500	1.821	97.0	100.0	0.0	60.0	232.800
0.01151620	228.10	114.600	1.827	61.60	0.004	159.95	12.796	228.10	114.80	1.915	227.60	114.500	1.820	96.0	100.0	0.0	60.0	236.200
0.01157407	227.90	114.800	1.826	61.90	0.004	159.99	12.799	228.10	114.80	1.917	227.60	114.500	1.823	97.0	100.0	0.0	60.0	233.600
0.01163194	227.60	114.800	1.842	62.30	0.004	160.00	12.799	228.00	114.90	1.915	227.60	114.600	1.818	98.0	100.0	0.0	60.0	231.300
0.01168981	227.60	114.800	1.859	62.60	0.005	160.02	12.801	228.00	114.90	1.859	227.60	114.600	1.813	98.0	100.0	0.0	60.1	231.300
0.01174769	227.80	114.900	1.825	62.90	0.005	160.06	12.804	228.00	114.90	1.913	227.60	114.500	1.814	98.0	100.0	0.0	60.1	231.600
0.01180556	227.80	114.700	1.824	63.20	0.005	160.06	12.804	228.10	114.90	1.919	227.60	114.600	1.816	98.0	100.0	0.0	60.1	231.300
0.01186343	227.80	114.700	1.826	63.50	0.005	160.08	12.806	228.10	114.90	1.925	227.60	114.600	1.816	98.0	100.0	0.0	60.1	231.300
0.01192130	228.00	114.900	1.826	63.80	0.005	160.10	12.808	228.10	114.90	1.920	227.70	114.600	1.819	98.0	100.0	0.0	60.1	231.300
0.01197917	228.00	114.800	1.825	64.20	0.005	160.14	12.811	228.10	114.90	1.915	227.70	114.500	1.815	98.0	100.0	0.0	60.1	231.300
0.01203704	228.00	114.800	1.825	64.50	0.005	160.15	12.811	228.00	114.90	1.914	227.60	114.600	1.820	97.0	100.0	0.0	60.1	233.900
0.01209491	228.20	114.900	1.825	64.80	0.005	160.17	12.813	228.20	114.90	1.918	227.70	114.600	1.819	96.0	100.0	0.0	60.1	236.200
0.01215278	227.80	114.700	1.826	65.10	0.005	160.19	12.815	228.20	114.90	1.911	227.70	114.600	1.823	98.0	100.0	0.0	60.1	231.900
0.01221065	227.70	114.700	1.893	65.40	0.005	160.21	12.816	228.10	114.90	1.919	227.70	114.600	1.818	98.0	100.0	0.0	60.1	231.600
0.01226852	227.70	114.900	1.822	65.80	0.005	160.23	12.818	228.20	115.00	1.893	227.70	114.600	1.817	98.0	100.0	0.0	60.1	231.300
0.01232639	227.70	114.900	1.823	66.10	0.005	160.25	12.820	228.10	115.00	1.915	227.70	114.700	1.814	98.0	100.0	0.0	60.1	231.300
0.01238426	227.80	114.800	1.824	66.40	0.005	160.27	12.821	228.00	114.90	1.916	227.60	114.600	1.817	98.0	100.0	0.0	60.1	231.100
0.01244213	227.90	114.800	1.823	66.70	0.005	160.29	12.823	228.10	114.90	1.923	227.60	114.500	1.821	98.0	100.0	0.0	60.1	231.300
0.01250000	228.00	114.900	1.824	67.00	0.005	160.32	12.825	228.10	114.90	1.918	227.70	114.500	1.823	98.0	100.0	0.0	60.1	231.100
0.01255787	228.00	114.900	1.825	67.30	0.005	160.33	12.826	228.10	114.90	1.919	227.60	114.500	1.817	98.0	100.0	0.0	60.1	231.600
0.01261574	228.10	114.900	1.827	67.70	0.005	160.35	12.827	228.10	114.90	1.916	227.70	114.600	1.818	96.0	100.0	0.0	60.1	235.600
0.01267361	228.20	114.900	1.824	68.00	0.005	160.37	12.829	228.20	114.90	1.918	227.70	114.600	1.823	97.0	100.0	0.0	60.1	235.000
0.01273148	227.60	114.700	1.827	68.30	0.005	160.39	12.831	228.20	114.90	1.916	227.60	114.500	1.824	98.0	100.0	0.0	60.1	231.600
0.01278935	227.70	114.800	1.898	68.60	0.005	160.41	12.832	228.10	114.90	1.920	227.60	114.600	1.816	98.0	100.0	0.0	60.1	231.600
0.01284722	227.90	114.800	1.826	68.90	0.005	160.42	12.833	228.20	114.90	1.914	227.70	114.600	1.821	98.0	100.0	0.0	60.0	231.600
0.01290509	227.90	114.700	1.826	69.20	0.005	160.44	12.835	228.30	114.90	1.917	227.70	114.600	1.820	98.0	100.0	0.0	60.0	231.600
0.01296296	228.00	114.700	1.825	69.60	0.005	160.46	12.837	228.20	114.80	1.918	227.80	114.500	1.820	98.0	100.0	0.0	60.0	231.600
0.01302083	228.00	114.800	1.825	69.90	0.005	160.50	12.839	228.20	114.90	1.913	227.70	114.500	1.820	98.0	100.0	0.0	60.0	231.300
0.01307870	228.00	114.900	1.824	70.20	0.005	160.50	12.839	228.20	114.90	1.915	227.70	114.500	1.819	98.0	100.0	0.0	60.0	231.600
0.01313657	228.10	114.800	1.825	70.50	0.005	160.52	12.841	228.20	114.90	1.927	227.80	114.500	1.820	97.0	100.0	0.0	60.0	233.100
0.01319444	228.20	114.800	1.824	70.80	0.005	160.53	12.842	228.20	114.90	1.914	227.80	114.600	1.819	96.0	100.0	0.0	60.0	236.200
0.01325231	228.10	114.700	1.828	71.10	0.005	160.55	12.844	228.20	114.90	1.920	227.70	114.500	1.823	97.0	100.0	0.0	60.0	234.200
0.01331019	227.80	114.800	1.841	71.50	0.005	160.57	12.845	228.20	114.90	1.914	227.80	114.600	1.821	98.0	100.0	0.0	60.0	231.300
0.01336806	227.80	114.700	1.860	71.80	0.005	160.59	12.846	228.20	114.90	1.860	227.80	114.600	1.818	98.0	100.0	0.0	60.0	231.300
0.01342593	227.80	114.800	1.825	72.10	0.005	160.60	12.848	228.20	114.90	1.912	227.80	114.600	1.818	98.0	100.0	0.0	60.0	231.300
0.01348380	228.00	114.800	1.825	72.40	0.005	160.62	12.849	228.20	114.90	1.924	227.70	114.500	1.822	98.0	100.0	0.0	60.0	231.600
0.01354167	228.00	114.900	1.823	72.70	0.005	160.64	12.851	228.30	114.90	1.918	227.80	114.500	1.814	98.0	100.0	0.0	59.9	231.300
0.01359954	228.00	114.800	1.828	73.10	0.005	160.66	12.852	228.20	114.90	1.916	227.80	114.500	1.819	98.0	100.0	0.0	60.0	231.300
0.01365741	228.30	114.700	1.827	73.40	0.005	160.67	12.853	228.40	114.80	1.922	227.90	114.500	1.822	98.0	100.0	0.0	60.0	231.600
0.01371528	228.20	114.800	1.827	73.70	0.005	160.69	12.855	228.30	114.90	1.911	227.90	114.400	1.820	97.0	100.0	0.0	60.0	234.800
0.01377315	228.20	114.800	1.825	74.00	0.005	160.71	12.856	228.20	114.90	1.913	227.70	114.600	1.824	96.0	100.0	0.0	60.0	235.600
0.01383102	227.80	114.800	1.827	74.30	0.005	160.72	12.857	228.20	114.90	1.914	227.80	114.600	1.823	98.0	100.0	0.0	60.0	231.600
0.01388889	227.80	114.800	1.877	74.60	0.005	160.74	12.859	228.20	114.90	1.916	227.80	114.500	1.815	98.0	100.0	0.0	60.0	231.300
0.01394676	227.80	114.900	1.825	75.00	0.006	160.75	12.860	228.20	114.90	1.892	227.80	114.500	1.817	98.0	100.0	0.0	60.0	231.600
0.01400463	227.90	114.900	1.824	75.30	0.006	160.77	12.861	228.20	114.90	1.915	227.70	114.600	1.820	98.0	100.0	0.0	60.1	231.300
0.01406250	227.90	114.800	1.823	75.60	0.006	160.78	12.862	228.20	114.90	1.916	227.70	114.600	1.816	98.0	100.0	0.0	60.1	231.300
0.01412037	227.90	114.800	1.829	75.90	0.006	160.80	12.864	228.20	114.90	1.920	227.60	114.500	1.818	98.0	100.0	0.0	60.1	231.300
0.01417824	228.00	114.900	1.830	76.20	0.006	160.82	12.865	228.20	114.90	1.919	227.70	114.600	1.820	98.0	100.0	0.0	60.1	231.600
0.01423611	228.20	114.800	1.827	76.50	0.006	160.83	12.866	228.30	114.90	1.912	227.90	114.500	1.818	98.0	100.0	0.0	60.1	231.600
0.01429398	228.20	114.800	1.825	76.90	0.006	160.85	12.867	228.20	114.90	1.916	227.80	114.500	1.823	96.0	100.0	0.0	60.1	236.200
0.01435185	228.30	114.700	1.826	77.20	0.006	160.86	12.869	228.30	114.80	1.923	227.90	114.400	1.825	97.0	100.0	0.0	60.1	234.800
0.01440972	227.70	114.900	1.832	77.50	0.006	160.88	12.870	228.30	114.90	1.916	227.70	114.500	1.824	98.0	100.0	0.0	60.1	231.300
0.01446759	227.70	114.700	1.919	77.80	0.006	160.89	12.871	228.30	114.90	1.919	227.70	114.600	1.820	98.0	100.0	0.0	60.1	231.100
0.01452546	227.90	114.800	1.826	78.10	0.006	160.92	12.873	228.10	114.90	1.919	227.70	114.600	1.820	98.0	100.0	0.0	60.1	231.600
0.01458333	227.90	114.900	1.825	78.50	0.006	160.92	12.873	228.30	114.90	1.919	227.80	114.600	1.814	98.0	100.0	0.0	60.1	231.300
0.01464120	228.00	114.900	1.826	78.80	0.006	160.94	12.874	228.20	114.90	1.916	227.80	114.600	1.820	98.0	100.0	0.0	60.1	231.600
0.01469907	228.00	114.900	1.826	79.10	0.006	160.95	12.876	228.30	114.90	1.931	227.80	114.600	1.820	98.0	100.0	0.0	60.0	231.300
0.01475694	228.00	114.900	1.825	79.40	0.006	160.97	12.877	228.20	114.90	1.918	227.70	114.600	1.819	98.0	100.0	0.0	60.0	231.300
0.01481481	228.00	114.800	1.824	79.70	0.006	160.99	12.879	228.00	114.90	1.911	227.70	114.500	1.821	97.0	100.0	0.0	60.0	232.800
0.01487269	281.60	114.600	2.267	80.10	0.006	161.05	12.884	281.60	115.00	2.463	227.70	114.300	1.823	99.0	100.0	0.0	60.0	282.500
0.01493056	225.60	115.000	1.820	80.40	0.006	161.10	12.888	281.70	115.00	2.277	225.10	114.400	1.788	96.0	100.0	0.0	60.0	233.100
0.01498843	226.30	114.800	1.867	80.70	0.006	161.12	12.889	226.30	115.00	1.913	225.60	114.600	1.820	97.0	100.0	0.0	60.0	231.300
0.01504630	226.80	114.900	1.849	81.00	0.006	161.13	12.890	231.80	115.00	1.867	226.30	114.700	1.815	98.0	100.0	0.0	60.0	231.300
0.01510417	227.20	114.900	1.822	81.40	0.006	161.14	12.891	227.30	115.00	1.914	226.80	114.600	1.813	98.0	100.0	0.0	60.0	231.100
0.01516204	227.40	114.900	1.822	81.70	0.006	161.15	12.892	227.70	115.00	1.919	227.10	114.600	1.817	98.0	100.0	0.0	60.0	231.300
0.01521991	227.70	115.000	1.822	82.00	0.006	161.18	12.894	227.90	115.00	1.910	227.30	114.700	1.813	98.0	100.0	0.0	60.0	231.600
0.01527778	227.90	115.000	1.822	82.30	0.006	161.18	12.894	227.90	115.10	1.921	227.50	114.700	1.820	98.0	100.0	0.0	60.0	231.100
0.01533565	228.00	115.000	1.822	82.60	0.006	161.19	12.895	228.10	115.00	1.915	227.60	114.700	1.814	98.0	100.0	0.0	60.0	231.900
0.01539352	228.00	115.000	1.823	83.00	0.006	161.21	12.896	228.00	115.00	1.914	227.70	114.700	1.813	97.0	100.0	0.0	60.0	234.800
0.01545139	228.10	115.000	1.822	83.30	0.006	161.23	12.898	228.10	115.00	1.914	227.60	114.700	1.814	96.0	100.0	0.0	60.0	235.900
0.01550926	227.60	115.000	1.825	83.60	0.006	161.24	12.899	228.10	115.10	1.913	227.60	114.700	1.820	98.0	100.0	0.0	60.0	231.600
0.01556713	227.70	114.900	1.872	83.90	0.006	161.24	12.899	228.00	115.10	1.924	227.60	114.700	1.812	98.0	100.0	0.0	60.0	231.300
0.01562500	227.80	115.100	1.822	84.20	0.006	161.27	12.901	228.20	115.10	1.875	227.70	114.700	1.815	98.0	100.0	0.0	60.1	231.300
0.01568287	227.80	115.000	1.822	84.50	0.006	161.27	12.901	228.10	115.10	1.911	227.70	114.800	1.815	98.0	100.0	0.0	60.1	231.300
0.01574074	227.80	115.000	1.823	84.90	0.006	161.28	12.902	228.10	115.00	1.912	227.60	114.700	1.819	98.0	100.0	0.0	60.1	231.100
0.01579861	227.90	114.900	1.822	85.20	0.006	161.29	12.903	228.20	115.00	1.917	227.60	114.700	1.816	98.0	100.0	0.0	60.1	231.100
0.01585648	227.90	115.000	1.823	85.50	0.006	161.30	12.904	228.00	115.00	1.914	227.60	114.700	1.817	98.0	100.0	0.0	60.1	231.300
0.01591435	228.10	114.900	1.823	85.80	0.006	161.33	12.906	228.20	115.00	1.920	227.60	114.700	1.818	98.0	100.0	0.0	60.1	231.900
0.01597222	228.20	114.900	1.824	86.10	0.006	161.33	12.906	228.20	115.00	1.915	227.70	114.700	1.822	96.0	100.0	0.0	60.1	236.200
0.01603009	228.10	115.000	1.824	86.40	0.006	161.34	12.907	228.20	115.00	1.922	227.70	114.700	1.821	97.0	100.0	0.0	60.0	234.800
0.01608796	227.80	114.900	1.830	86.80	0.006	161.35	12.908	228.10	115.00	1.914	227.80	114.700	1.822	98.0	100.0	0.0	60.0	231.300
0.01614583	227.80	114.900	1.914	87.10	0.006	161.36	12.908	228.30	115.00	1.914	227.80	114.700	1.823	98.0	100.0	0.0	60.0	231.300
0.01620370	227.80	114.900	1.826	87.40	0.006	161.37	12.909	228.20	115.00	1.914	227.80	114.700	1.816	98.0	100.0	0.0	60.0	231.600
0.01626157	228.00	114.800	1.826	87.70	0.007	161.38	12.910	228.40	115.00	1.915	227.80	114.600	1.816	98.0	100.0	0.0	60.1	231.600
0.01631944	228.00	115.000	1.823	88.00	0.007	161.41	12.912	228.30	115.00	1.917	227.90	114.600	1.813	98.0	100.0	0.0	60.1	231.100
0.01637731	228.00	114.900	1.826	88.40	0.007	161.41	12.912	228.10	115.00	1.915	227.80	114.700	1.816	98.0	100.0	0.0	60.1	231.900
0.01643519	228.10	114.800	1.824	88.70	0.007	161.42	12.913	228.20	115.00	1.914	227.80	114.700	1.811	98.0	100.0	0.0	60.1	231.300
0.01649306	228.10	114.800	1.826	89.00	0.007	161.43	12.914	228.10	115.00	1.916	227.70	114.700	1.814	97.0	100.0	0.0	60.1	234.200
0.01655093	228.10	114.900	1.825	89.30	0.007	161.44	12.915	228.10	115.00	1.915	227.60	114.600	1.819	96.0	100.0	0.0	60.1	235.900
0.01660880	227.80	114.900	1.828	89.60	0.007	161.45	12.916	228.10	115.00	1.913	227.80	114.700	1.823	98.0	100.0	0.0	60.1	232.200
0.01666667	228.70	114.800	1.878	89.90	0.007	161.48	12.918	228.70	114.90	1.922	227.80	114.700	1.826	97.0	100.0	0.0	60.1	235.600
0.01672454	228.50	114.800	1.827	90.30	0.007	161.48	12.918	229.30	114.90	1.878	228.50	114.700	1.820	98.0	100.0	0.0	60.1	231.600
0.01678241	228.20	114.800	1.826	90.60	0.007	161.50	12.919	228.70	114.80	1.917	228.20	114.700	1.817	98.0	100.0	0.0	60.1	231.300
0.01684028	228.10	114.700	1.827	90.90	0.007	161.50	12.919	228.30	114.80	1.917	228.00	114.700	1.821	98.0	100.0	0.0	60.1	231.300
0.01689815	228.10	114.700	1.827	91.20	0.007	161.51	12.920	228.30	114.80	1.918	227.90	114.700	1.821	98.0	100.0	0.0	60.1	231.300
0.01695602	228.10	114.800	1.830	91.50	0.007	161.53	12.922	228.30	114.90	1.916	227.80	114.600	1.819	98.0	100.0	0.0	60.1	231.600
0.01701389	228.20	114.800	1.826	91.80	0.007	161.53	12.922	228.30	114.90	1.911	227.80	114.700	1.819	98.0	100.0	0.0	60.1	231.900
0.01707176	228.30	114.700	1.829	92.20	0.007	161.54	12.923	228.30	114.90	1.918	227.80	114.700	1.822	96.0	100.0	0.0	60.1	236.200
0.01712963	228.40	114.900	1.825	92.50	0.007	161.56	12.925	228.40	114.90	1.920	228.00	114.700	1.824	97.0	100.0	0.0	60.1	235.000
0.01718750	227.80	114.900	1.829	92.80	0.007	161.56	12.925	228.40	114.90	1.916	227.80	114.700	1.822	98.0	100.0	0.0	60.1	231.300
0.01724537	227.80	114.700	1.914	93.10	0.007	161.57	12.925	228.20	114.90	1.919	227.80	114.700	1.815	98.0	100.0	0.0	60.1	231.600
0.01730324	227.90	114.800	1.828	93.40	0.007	161.58	12.926	228.20	114.90	1.914	227.80	114.700	1.817	98.0	100.0	0.0	60.1	231.300
0.01736111	228.00	114.800	1.825	93.70	0.007	161.59	12.927	228.30	114.90	1.923	227.80	114.700	1.818	98.0	100.0	0.0	60.1	231.300
0.01741898	228.00	114.900	1.824	94.10	0.007	161.60	12.928	228.20	115.00	1.917	227.90	114.700	1.819	98.0	100.0	0.0	60.1	231.600
0.01747685	228.10	114.900	1.826	94.40	0.007	161.61	12.929	228.40	115.10	1.916	227.80	114.800	1.818	98.0	100.0	0.0	60.1	231.600
0.01753472	228.10	114.900	1.826	94.70	0.007	161.62	12.929	228.20	114.90	1.921	227.80	114.800	1.817	98.0	100.0	0.0	60.1	231.600
0.01759259	228.20	114.900	1.829	95.00	0.007	161.63	12.930	228.20	115.00	1.917	227.80	114.700	1.818	97.0	100.0	0.0	60.1	233.300
0.01765046	228.40	115.000	1.828	95.30	0.007	161.65	12.931	228.40	115.00	1.917	227.80	114.700	1.814	96.0	100.0	0.0	60.1	236.800
0.01770833	228.10	114.900	1.825	95.70	0.007	161.66	12.932	228.40	115.00	1.914	227.90	114.700	1.822	97.0	100.0	0.0	60.1	233.300
0.01776620	227.80	114.900	1.853	96.00	0.007	161.66	12.933	228.20	115.00	1.916	227.80	114.700	1.816	98.0	100.0	0.0	60.1	231.600
0.01782407	227.80	114.800	1.852	96.30	0.007	161.67	12.933	228.20	115.00	1.853	227.80	114.700	1.818	98.0	100.0	0.0	60.1	231.300
0.01788194	227.80	115.000	1.824	96.60	0.007	161.68	12.934	228.10	115.10	1.913	227.80	114.800	1.821	98.0	100.0	0.0	60.1	231.300
0.01793981	227.90	115.000	1.826	96.90	0.007	161.69	12.935	228.20	115.10	1.915	227.70	114.700	1.816	98.0	100.0	0.0	60.1	231.600
0.01799769	228.00	115.000	1.825	97.20	0.007	161.70	12.936	228.30	115.10	1.915	227.80	114.700	1.816	98.0	100.0	0.0	60.1	231.600
0.01805556	228.10	114.900	1.826	97.60	0.007	161.71	12.936	228.30	115.00	1.918	227.90	114.700	1.815	98.0	100.0	0.0	60.1	231.300
0.01811343	228.20	114.900	1.826	97.90	0.007	161.72	12.937	228.30	115.00	1.922	227.70	114.700	1.819	98.0	100.0	0.0	60.1	231.600
0.01817130	228.30	115.000	1.824	98.20	0.007	161.73	12.938	228.30	115.00	1.916	227.80	114.700	1.817	97.0	100.0	0.0	60.1	234.800
0.01822917	228.30	115.000	1.824	98.50	0.007	161.74	12.939	228.30	115.00	1.918	227.80	114.700	1.819	96.0	100.0	0.0	60.1	236.200
0.01828704	227.80	114.900	1.825	98.80	0.007	161.75	12.939	228.30	115.10	1.913	227.80	114.800	1.822	98.0	100.0	0.0	60.1	231.900
0.01834491	227.90	114.900	1.876	99.10	0.007	161.76	12.940	228.30	115.10	1.925	227.80	114.700	1.815	98.0	100.0	0.0	60.1	231.600
0.01840278	227.90	114.800	1.826	99.50	0.007	161.78	12.942	228.40	115.00	1.877	227.90	114.700	1.812	98.0	100.0	0.0	60.1	231.300
0.01846065	228.00	114.900	1.828	99.80	0.007	161.78	12.942	228.30	115.00	1.918	227.80	114.700	1.823	98.0	100.0	0.0	60.1	231.900
0.01851852	228.10	114.900	1.825	100.10	0.008	161.78	12.942	228.30	115.00	1.915	228.00	114.700	1.817	98.0	100.0	0.0	60.1	231.600
0.01857639	228.20	114.900	1.825	100.40	0.008	161.80	12.944	228.40	115.00	1.919	227.90	114.600	1.818	98.0	100.0	0.0	60.1	231.600
0.01863426	228.20	114.900	1.826	100.70	0.008	161.80	12.944	228.30	115.00	1.913	227.90	114.700	1.817	98.0	100.0	0.0	60.1	231.600
0.01869213	228.20	115.000	1.828	101.10	0.008	161.81	12.945	228.40	115.00	1.919	227.90	114.700	1.819	98.0	100.0	0.0	60.1	232.200
0.01875000	228.40	114.900	1.823	101.40	0.008	161.83	12.946	228.40	115.10	1.916	228.00	114.800	1.812	96.0	100.0	0.0	60.1	236.200
0.01880787	228.30	115.000	1.825	101.70	0.008	161.83	12.946	228.40	115.10	1.930	227.90	114.700	1.822	97.0	100.0	0.0	60.1	235.000
0.01886574	207.90	115.100	1.673	102.00	0.008	161.82	12.945	228.30	115.20	1.843	207.90	114.600	1.669	98.0	100.0	0.0	60.1	211.700
0.01892361	208.20	114.900	1.767	102.30	0.008	161.78	12.942	208.40	115.10	1.767	207.90	114.800	1.668	98.0	100.0	0.0	60.1	211.700
0.01898148	207.60	114.900	1.671	102.60	0.008	161.75	12.940	214.10	115.10	1.794	207.60	114.800	1.669	97.0	100.0	0.0	60.1	212.300
0.01903935	208.10	115.100	1.672	102.90	0.008	161.72	12.937	208.20	115.10	1.765	207.60	114.800	1.669	98.0	100.0	0.0	60.1	212.000
0.01909722	208.40	115.000	1.668	103.20	0.008	161.69	12.934	208.60	115.20	1.765	208.10	114.800	1.667	98.0	100.0	0.0	60.1	211.700
0.01915509	208.50	115.000	1.670	103.40	0.008	161.65	12.932	208.70	115.20	1.765	208.10	114.800	1.667	98.0	100.0	0.0	60.0	212.000
0.01921296	208.60	114.900	1.668	103.70	0.008	161.62	12.929	208.70	115.10	1.773	208.30	114.800	1.667	98.0	100.0	0.0	60.0	211.400
0.01927083	208.60	115.000	1.667	104.00	0.008	161.59	12.926	208.60	115.10	1.766	208.20	114.700	1.666	97.0	100.0	0.0	60.0	212.900
0.01932870	208.70	115.000	1.667	104.30	0.008	161.55	12.924	208.70	115.10	1.763	208.20	114.800	1.666	96.0	100.0	0.0	60.0	216.300
0.01938657	208.50	115.100	1.671	104.60	0.008	161.52	12.921	208.70	115.10	1.768	208.20	114.800	1.666	97.0	100.0	0.0	60.0	213.700
0.01944444	208.10	115.000	1.688	104.90	0.008	161.49	12.919	208.60	115.10	1.762	208.10	114.800	1.665	98.0	100.0	0.0	60.0	211.400
0.01950231	208.10	115.100	1.700	105.20	0.008	161.45	12.916	208.60	115.10	1.700	208.10	114.800	1.665	98.0	100.0	0.0	60.0	211.400
0.01956019	208.20	115.000	1.667	105.50	0.008	161.42	12.913	208.60	115.10	1.758	208.10	114.800	1.665	98.0	100.0	0.0	60.0	211.400
0.01961806	208.10	115.000	1.666	105.80	0.008	161.39	12.911	208.60	115.10	1.762	208.10	114.900	1.665	98.0	100.0	0.0	60.1	210.900
0.01967593	208.10	115.000	1.667	106.10	0.008	161.36	12.908	208.40	115.10	1.760	208.00	114.900	1.665	98.0	100.0	0.0	60.1	211.200
0.01973380	208.30	114.900	1.669	106.40	0.008	161.32	12.906	208.40	115.00	1.766	207.90	114.800	1.666	98.0	100.0	0.0	60.1	211.400
0.01979167	208.30	115.000	1.665	106.60	0.008	161.29	12.903	208.50	115.10	1.769	208.00	114.900	1.664	98.0	100.0	0.0	60.1	211.200
0.01984954	208.40	115.000	1.667	106.90	0.008	161.26	12.900	208.40	115.10	1.761	207.90	114.800	1.663	97.0	100.0	0.0	60.1	214.300
0.01990741	208.40	115.000	1.665	107.20	0.008	161.23	12.898	208.40	115.10	1.759	207.90	114.800	1.663	96.0	100.0	0.0	60.1	215.700
0.01996528	207.90	115.000	1.664	107.50	0.008	161.20	12.895	208.40	115.10	1.758	207.90	114.800	1.663	98.0	100.0	0.0	60.1	211.700
0.02002315	207.80	115.000	1.753	107.80	0.008	161.18	12.894	208.30	115.10	1.759	207.80	114.800	1.663	98.0	100.0	0.0	60.1	211.200
0.02008102	207.90	115.100	1.668	108.10	0.008	161.13	12.890	208.30	115.10	1.753	207.80	114.800	1.663	98.0	100.0	0.0	60.1	211.200
0.02013889	207.90	114.900	1.666	108.40	0.008	161.10	12.888	208.30	115.10	1.759	207.90	114.800	1.663	98.0	100.0	0.0	60.1	210.900
0.02019676	208.00	114.900	1.668	108.70	0.008	161.07	12.885	208.20	115.10	1.760	207.80	114.700	1.664	98.0	100.0	0.0	60.1	211.200
0.02025463	208.10	115.000	1.665	109.00	0.008	161.04	12.883	208.30	115.10	1.765	207.80	114.700	1.664	98.0	100.0	0.0	60.1	210.600
0.02031250	208.10	115.000	1.665	109.30	0.008	161.02	12.881	208.20	115.20	1.760	207.80	114.700	1.662	98.0	100.0	0.0	60.1	210.900
0.02037037	208.10	115.000	1.667	109.50	0.008	160.98	12.878	208.20	115.20	1.762	207.70	114.800	1.662	98.0	100.0	0.0	60.1	210.900
0.02042824	208.20	115.200	1.666	109.80	0.008	160.95	12.876	208.20	115.20	1.758	207.80	114.900	1.661	96.0	100.0	0.0	60.1	215.400
