RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gamess,574,19,1732,1134,1614,86,1,0,0,2000,1136,1822,1397,1132,1294,95,100,0,0,0
gamess,574,20,1402,1136,1298,90,1,0,0,2002,1136,1826,1398,1132,1294,95,100,0,0,0
gamess,574,21,1400,1135,1296,94,1,0,0,2009,1136,1830,1366,1132,1267,95,100,0,0,0
gamess,574,22,1408,1135,1305,99,1,0,0,1999,1135,1825,1385,1132,1284,95,100,0,0,0
gamess,574,23,1411,1135,1307,103,1,0,0,2009,1136,1831,1390,1132,1288,95,100,0,0,0
gamess,574,24,1928,1134,1758,108,1,0,0,2020,1135,1843,1397,1132,1295,97,100,0,0,0
gamess,574,25,1394,1135,1291,112,1,0,0,2002,1135,1822,1394,1131,1291,95,100,0,0,0
gamess,574,26,1395,1135,1293,117,1,0,0,1999,1135,1824,1395,1132,1293,95,100,0,0,0
gamess,574,27,1408,1135,1304,121,1,0,0,2009,1135,1833,1394,1131,1292,95,100,0,0,0
gamess,574,28,1401,1135,1299,125,1,0,0,1989,1136,1814,1397,1132,1293,95,100,0,0,0
gamess,574,29,1934,1131,1766,130,1,0,0,2000,1136,1824,1375,1131,1277,97,100,0,0,0
gamess,574,30,1906,1134,1738,135,1,0,0,2365,1134,2142,1843,1132,1683,97,100,0,0,0
gamess,574,31,2339,1132,2121,141,1,0,0,2368,1134,2143,1874,1132,1713,97,100,0,0,0
gamess,574,32,1911,1133,1744,146,1,0,0,2388,1134,2159,1873,1132,1711,97,100,0,0,0
gamess,574,33,1893,1133,1728,152,1,0,0,2394,1134,2163,1882,1132,1719,97,100,0,0,0
gamess,574,34,1888,1134,1723,158,1,0,0,2382,1134,2155,1868,1132,1705,97,100,0,0,0
gamess,574,35,1893,1134,1727,163,1,0,0,2393,1134,2165,1855,1132,1697,97,100,0,0,0
gamess,574,36,2377,1133,2149,169,1,0,0,2408,1135,2179,1883,1132,1719,98,100,0,0,0
gamess,574,37,1888,1132,1724,175,1,0,0,2397,1134,2166,1886,1132,1721,97,100,0,0,0
gamess,574,38,1884,1134,1720,180,1,0,0,2392,1135,2162,1871,1132,1707,97,100,0,0,0
gamess,574,39,1898,1134,1731,186,1,0,0,2403,1135,2171,1859,1132,1701,97,100,0,0,0
gamess,574,40,1878,1133,1715,192,2,0,0,2388,1135,2158,1876,1132,1713,97,100,0,0,0
gamess,574,41,1891,1135,1724,197,2,0,0,2409,1135,2178,1875,1132,1712,97,100,0,0,0
gamess,574,42,1881,1134,1717,203,2,0,0,2392,1135,2162,1877,1132,1712,97,100,0,0,0
gamess,574,43,2350,1132,2130,209,2,0,0,2377,1135,2153,1876,1132,1713,97,100,0,0,0
gamess,574,44,1895,1133,1729,215,2,0,0,2404,1135,2173,1880,1131,1715,97,100,0,0,0
gamess,574,45,2418,1131,2191,220,2,0,0,2418,1134,2191,1882,1131,1719,98,100,0,0,0
gamess,574,46,1901,1133,1736,226,2,0,0,2403,1134,2175,1888,1131,1724,97,100,0,0,0
gamess,574,47,1901,1134,1734,232,2,0,0,2384,1134,2160,1880,1131,1718,97,100,0,0,0
gamess,574,48,1884,1133,1721,237,2,0,0,2391,1134,2164,1879,1131,1715,97,100,0,0,0
gamess,574,49,1893,1133,1728,243,2,0,0,2406,1134,2176,1877,1131,1714,97,100,0,0,0
gamess,574,50,1930,1133,1761,249,2,0,0,2392,1134,2165,1893,1131,1730,97,100,0,0,0
gamess,574,51,1888,1132,1725,254,2,0,0,2409,1133,2182,1885,1131,1721,97,100,0,0,0
gamess,574,52,2283,1130,2079,260,2,0,0,2378,1134,2154,1873,1130,1710,97,100,0,0,0
gamess,574,53,1904,1131,1741,266,2,0,0,2392,1133,2167,1890,1130,1728,97,100,0,0,0
gamess,574,54,1894,1132,1731,272,2,0,0,2388,1134,2162,1879,1130,1716,97,100,0,0,0
gamess,574,55,1908,1132,1742,277,2,0,0,2385,1133,2160,1889,1130,1728,97,100,0,0,0
gamess,574,56,1892,1133,1727,283,2,0,0,2388,1133,2164,1879,1130,1719,97,100,0,0,0
gamess,574,57,1880,1134,1715,289,2,0,0,2417,1134,2193,1880,1130,1715,97,100,0,0,0
gamess,574,58,1896,1132,1733,294,2,0,0,2387,1134,2161,1870,1131,1710,97,100,0,0,0
gamess,574,59,1890,1132,1727,300,2,0,0,2382,1134,2155,1870,1131,1710,97,100,0,0,0
gamess,574,60,1886,1132,1723,306,2,0,0,2382,1134,2156,1876,1131,1714,97,100,0,0,0
gamess,574,61,1878,1132,1717,311,2,0,0,2392,1134,2166,1873,1131,1711,97,100,0,0,0
gamess,574,62,1898,1132,1734,317,3,0,0,2400,1134,2174,1880,1131,1718,97,100,0,0,0
gamess,574,63,1909,1132,1743,323,3,0,0,2401,1133,2174,1889,1131,1727,97,100,0,0,0
gamess,574,64,1881,1131,1721,328,3,0,0,2388,1134,2163,1874,1131,1713,97,100,0,0,0
gamess,574,65,1890,1132,1728,334,3,0,0,2387,1133,2161,1880,1131,1718,97,100,0,0,0
gamess,574,66,1903,1133,1738,340,3,0,0,2397,1134,2168,1886,1131,1722,97,100,0,0,0
gamess,574,67,1899,1133,1733,346,3,0,0,2388,1133,2163,1875,1131,1714,97,100,0,0,0
gamess,574,68,1894,1134,1728,351,3,0,0,2424,1134,2196,1883,1131,1721,97,100,0,0,0
gamess,574,69,1895,1133,1731,357,3,0,0,2412,1134,2184,1881,1132,1718,97,100,0,0,0
gamess,574,70,2363,1132,2140,363,3,0,0,2398,1134,2169,1892,1132,1727,98,100,0,0,0
gamess,574,71,1902,1133,1736,368,3,0,0,2391,1134,2163,1887,1132,1722,97,100,0,0,0
gamess,574,72,2381,1132,2154,374,3,0,0,2394,1135,2167,1877,1132,1715,98,100,0,0,0
gamess,574,73,2175,1132,1975,380,3,0,0,2390,1134,2164,1878,1131,1716,97,100,0,0,0
gamess,574,74,2366,1132,2141,385,3,0,0,2417,1135,2188,1882,1132,1717,98,100,0,0,0
gamess,574,75,1920,1133,1751,391,3,0,0,2411,1134,2182,1881,1132,1718,97,100,0,0,0
gamess,574,76,2267,1132,2065,397,3,0,0,2395,1134,2167,1888,1131,1724,97,100,0,0,0
gamess,574,77,1916,1134,1748,403,3,0,0,2381,1134,2155,1886,1132,1722,97,100,0,0,0
gamess,574,78,1895,1134,1729,408,3,0,0,2397,1134,2168,1872,1131,1710,97,100,0,0,0
gamess,574,79,1926,1132,1758,414,3,0,0,2411,1134,2182,1892,1131,1729,97,100,0,0,0
gamess,574,80,1906,1132,1741,420,3,0,0,2387,1133,2162,1884,1131,1722,97,100,0,0,0
gamess,574,81,1900,1132,1735,425,3,0,0,2402,1132,2176,1897,1131,1735,97,100,0,0,0
gamess,574,82,1894,1132,1729,431,3,0,0,2391,1133,2164,1888,1130,1725,97,100,0,0,0
gamess,574,83,1903,1133,1737,437,3,0,0,2388,1133,2163,1885,1131,1722,97,100,0,0,0
gamess,574,84,1900,1132,1735,443,4,0,0,2393,1134,2168,1880,1131,1718,97,100,0,0,0
gamess,574,85,1881,1132,1720,448,4,0,0,2394,1134,2167,1879,1131,1717,97,100,0,0,0
gamess,574,86,1890,1132,1727,454,4,0,0,2387,1133,2162,1889,1131,1727,97,100,0,0,0
gamess,574,87,1889,1131,1726,460,4,0,0,2398,1133,2172,1875,1130,1713,97,100,0,0,0
gamess,574,88,1923,1131,1757,465,4,0,0,2402,1133,2173,1887,1131,1725,97,100,0,0,0
gamess,574,89,1912,1132,1746,471,4,0,0,2417,1133,2187,1900,1130,1736,97,100,0,0,0
gamess,574,90,1907,1132,1742,477,4,0,0,2404,1132,2177,1893,1130,1730,97,100,0,0,0
gamess,574,91,1910,1132,1744,483,4,0,0,2400,1133,2173,1897,1130,1733,97,100,0,0,0
gamess,574,92,1910,1132,1745,488,4,0,0,2405,1133,2177,1898,1131,1735,97,100,0,0,0
gamess,574,93,1923,1132,1756,494,4,0,0,2421,1133,2192,1900,1131,1735,97,100,0,0,0
gamess,574,94,1906,1134,1739,500,4,0,0,2407,1134,2177,1890,1131,1727,97,100,0,0,0
gamess,574,95,1914,1133,1746,506,4,0,0,2412,1133,2185,1903,1131,1738,97,100,0,0,0
gamess,574,96,1916,1131,1751,511,4,0,0,2415,1133,2187,1899,1131,1735,97,100,0,0,0
gamess,574,97,1926,1132,1758,517,4,0,0,2398,1133,2171,1902,1131,1738,97,100,0,0,0
gamess,574,98,1920,1132,1753,523,4,0,0,2404,1133,2178,1914,1131,1748,97,100,0,0,0
gamess,574,99,1927,1133,1759,529,4,0,0,2405,1133,2179,1909,1131,1744,97,100,0,0,0
gamess,574,100,1913,1131,1749,534,4,0,0,2414,1132,2185,1898,1130,1735,97,100,0,0,0
gamess,574,101,1909,1132,1744,540,4,0,0,2409,1132,2181,1877,1130,1718,97,100,0,0,0
gamess,574,102,1909,1131,1746,546,4,0,0,2431,1132,2202,1900,1130,1736,97,100,0,0,0
gamess,574,103,1929,1133,1760,552,4,0,0,2400,1133,2175,1900,1130,1736,97,100,0,0,0
gamess,574,104,1927,1131,1760,557,4,0,0,2405,1132,2179,1902,1130,1738,97,100,0,0,0
gamess,574,105,1935,1132,1766,563,5,0,0,2413,1133,2186,1897,1130,1735,97,100,0,0,0
gamess,574,106,1913,1131,1749,569,5,0,0,2420,1132,2194,1912,1130,1746,97,100,0,0,0
gamess,574,107,1922,1131,1756,575,5,0,0,2405,1132,2178,1894,1130,1732,97,100,0,0,0
gamess,574,108,1927,1131,1760,581,5,0,0,2405,1132,2178,1914,1130,1748,97,100,0,0,0
gamess,574,109,1906,1132,1741,586,5,0,0,2409,1133,2180,1898,1131,1735,97,100,0,0,0
gamess,574,110,1929,1132,1761,592,5,0,0,2410,1132,2183,1900,1131,1736,97,100,0,0,0
gamess,574,111,1920,1132,1754,598,5,0,0,2411,1133,2185,1900,1130,1735,97,100,0,0,0
gamess,574,112,1919,1132,1751,604,5,0,0,2407,1133,2180,1899,1130,1734,97,100,0,0,0
gamess,574,113,1919,1131,1754,609,5,0,0,2410,1133,2184,1902,1130,1739,97,100,0,0,0
gamess,574,114,1912,1131,1748,615,5,0,0,2407,1132,2180,1894,1130,1731,97,100,0,0,0
gamess,574,115,1904,1130,1742,621,5,0,0,2401,1132,2174,1904,1130,1741,97,100,0,0,0
gamess,574,116,1926,1131,1760,627,5,0,0,2409,1132,2181,1906,1130,1743,97,100,0,0,0
gamess,574,117,1920,1131,1754,632,5,0,0,2408,1132,2182,1904,1130,1740,97,100,0,0,0
gamess,574,118,1909,1131,1744,638,5,0,0,2414,1132,2189,1902,1130,1740,97,100,0,0,0
gamess,574,119,1935,1132,1767,644,5,0,0,2408,1132,2180,1914,1130,1750,97,100,0,0,0
gamess,574,120,1906,1131,1741,650,5,0,0,2405,1132,2179,1893,1130,1732,97,100,0,0,0
gamess,574,121,1916,1131,1751,655,5,0,0,2406,1132,2180,1903,1130,1739,97,100,0,0,0
gamess,574,122,1912,1131,1748,661,5,0,0,2403,1131,2177,1892,1130,1731,97,100,0,0,0
gamess,574,123,1919,1132,1752,667,5,0,0,2409,1132,2186,1876,1130,1719,97,100,0,0,0
gamess,574,124,2158,1130,1964,673,5,0,0,2421,1132,2195,1901,1130,1740,97,100,0,0,0
gamess,574,125,1899,1130,1738,678,5,0,0,2398,1132,2172,1895,1130,1734,97,100,0,0,0
gamess,574,126,2314,1131,2101,684,5,0,0,2374,1133,2151,1890,1130,1728,97,100,0,0,0
gamess,574,127,2010,1132,1843,690,6,0,0,2400,1132,2174,1891,1130,1729,96,100,0,0,0
gamess,574,128,1879,1131,1718,696,6,0,0,2379,1132,2157,1868,1130,1709,97,100,0,0,0
gamess,574,129,2142,1131,1948,701,6,0,0,2378,1133,2154,1866,1130,1707,97,100,0,0,0
gamess,574,130,1898,1132,1735,707,6,0,0,2403,1132,2176,1898,1130,1734,97,100,0,0,0
gamess,574,131,2390,1131,2165,713,6,0,0,2407,1132,2181,1890,1130,1727,98,100,0,0,0
gamess,574,132,1884,1131,1723,718,6,0,0,2399,1133,2172,1884,1130,1723,97,100,0,0,0
gamess,574,133,1895,1131,1732,724,6,0,0,2378,1133,2154,1893,1131,1731,97,100,0,0,0
gamess,574,134,2338,1131,2120,730,6,0,0,2373,1133,2152,1876,1130,1715,98,100,0,0,0
gamess,574,135,1899,1131,1735,736,6,0,0,2379,1133,2155,1890,1130,1727,97,100,0,0,0
gamess,574,136,2359,1132,2138,741,6,0,0,2379,1133,2156,1887,1130,1727,97,100,0,0,0
gamess,574,137,1913,1132,1747,747,6,0,0,2405,1132,2179,1902,1130,1738,97,100,0,0,0
gamess,574,138,1919,1131,1755,753,6,0,0,2403,1132,2175,1898,1130,1734,97,100,0,0,0
gamess,574,139,2379,1131,2156,758,6,0,0,2379,1132,2156,1894,1130,1732,98,100,0,0,0
gamess,574,140,1893,1130,1731,764,6,0,0,2386,1132,2162,1876,1130,1716,97,100,0,0,0
gamess,574,141,2374,1131,2151,770,6,0,0,2377,1132,2154,1874,1130,1715,98,100,0,0,0
gamess,574,142,2197,1130,2001,776,6,0,0,2376,1132,2156,1880,1130,1720,97,100,0,0,0
gamess,574,143,1891,1131,1730,781,6,0,0,2395,1132,2170,1883,1130,1722,97,100,0,0,0
gamess,574,144,2291,1131,2084,787,6,0,0,2408,1132,2183,1883,1130,1722,97,100,0,0,0
gamess,574,145,1885,1131,1725,793,6,0,0,2406,1132,2180,1885,1129,1725,97,100,0,0,0
gamess,574,146,1886,1131,1724,798,6,0,0,2388,1132,2166,1879,1130,1718,97,100,0,0,0
gamess,574,147,2303,1131,2092,804,6,0,0,2403,1132,2177,1867,1130,1706,97,100,0,0,0
gamess,574,148,1901,1131,1740,810,6,0,0,2393,1132,2171,1872,1130,1713,97,100,0,0,0
gamess,574,149,2215,1131,2016,816,7,0,0,2390,1132,2168,1894,1130,1732,97,100,0,0,0
gamess,574,150,1930,1130,1764,821,7,0,0,2407,1132,2181,1902,1130,1739,97,100,0,0,0
gamess,574,151,1925,1130,1760,827,7,0,0,2401,1131,2179,1898,1128,1736,97,100,0,0,0
gamess,574,152,2386,1130,2165,833,7,0,0,2400,1131,2177,1878,1129,1719,98,100,0,0,0
gamess,574,153,1882,1130,1723,839,7,0,0,2373,1132,2152,1876,1130,1719,97,100,0,0,0
gamess,574,154,2269,1130,2063,844,7,0,0,2382,1131,2159,1891,1130,1731,97,100,0,0,0
gamess,574,155,1886,1130,1727,850,7,0,0,2385,1132,2164,1886,1129,1727,97,100,0,0,0
gamess,574,156,1910,1131,1746,856,7,0,0,2411,1132,2188,1880,1128,1721,97,100,0,0,0
gamess,574,157,2088,1129,1917,861,7,0,0,2409,1131,2184,1911,1128,1748,96,100,0,0,0
gamess,574,158,1906,1131,1744,867,7,0,0,2404,1131,2179,1898,1128,1738,97,100,0,0,0
gamess,574,159,2319,1130,2109,873,7,0,0,2391,1131,2172,1876,1129,1718,97,100,0,0,0
gamess,574,160,1898,1131,1736,879,7,0,0,2393,1131,2171,1879,1128,1721,97,100,0,0,0
gamess,574,161,1909,1130,1747,884,7,0,0,2380,1131,2158,1879,1130,1720,97,100,0,0,0
gamess,574,162,2060,1130,1888,890,7,0,0,2394,1132,2170,1879,1129,1719,97,100,0,0,0
gamess,574,163,1907,1131,1744,896,7,0,0,2422,1132,2195,1900,1130,1737,97,100,0,0,0
gamess,574,164,2268,1130,2064,902,7,0,0,2410,1132,2183,1904,1130,1740,97,100,0,0,0
gamess,574,165,1890,1131,1728,907,7,0,0,2381,1132,2161,1874,1129,1716,97,100,0,0,0
gamess,574,166,1886,1131,1727,913,7,0,0,2375,1132,2154,1878,1129,1720,97,100,0,0,0
gamess,574,167,2339,1130,2127,919,7,0,0,2393,1131,2171,1878,1129,1718,97,100,0,0,0
gamess,574,168,1898,1130,1737,924,7,0,0,2393,1131,2173,1868,1129,1710,97,100,0,0,0
gamess,574,169,2146,1129,1956,930,7,0,0,2405,1131,2182,1884,1129,1726,97,100,0,0,0
gamess,574,170,1926,1130,1762,936,7,0,0,2413,1131,2186,1890,1129,1730,97,100,0,0,0
gamess,574,171,1885,1130,1725,942,8,0,0,2408,1131,2182,1883,1128,1723,97,100,0,0,0
gamess,574,172,2192,1129,1997,947,8,0,0,2383,1131,2161,1878,1128,1719,97,100,0,0,0
gamess,574,173,1898,1131,1737,953,8,0,0,2390,1131,2169,1878,1128,1718,97,100,0,0,0
gamess,574,174,2282,1130,2076,959,8,0,0,2405,1131,2184,1892,1128,1733,97,100,0,0,0
gamess,574,175,1884,1131,1723,964,8,0,0,2397,1131,2174,1884,1128,1723,97,100,0,0,0
gamess,574,176,1937,1130,1771,970,8,0,0,2409,1131,2186,1906,1128,1744,97,100,0,0,0
gamess,574,177,2301,1129,2094,976,8,0,0,2410,1131,2185,1893,1127,1732,97,100,0,0,0
gamess,574,178,2380,1128,2160,982,8,0,0,2388,1131,2167,1877,1128,1718,98,100,0,0,0
gamess,574,179,2362,1128,2147,987,8,0,0,2382,1131,2163,1878,1128,1719,98,100,0,0,0
gamess,574,180,2371,1129,2155,993,8,0,0,2399,1131,2178,1893,1128,1733,97,100,0,0,0
gamess,574,181,2344,1131,2127,999,8,0,0,2376,1131,2158,1857,1128,1700,97,100,0,0,0
gamess,574,182,2163,1130,1970,1004,8,0,0,2405,1132,2180,1896,1128,1734,97,100,0,0,0
gamess,574,183,2406,1130,2182,1010,8,0,0,2426,1131,2198,1907,1128,1743,98,100,0,0,0
gamess,574,184,2370,1129,2152,1016,8,0,0,2385,1132,2163,1893,1129,1732,98,100,0,0,0
gamess,574,185,2018,1131,1841,1022,8,0,0,2388,1131,2165,1883,1128,1724,97,100,0,0,0
gamess,574,186,2381,1130,2159,1027,8,0,0,2394,1131,2171,1889,1128,1729,98,100,0,0,0
gamess,574,187,1987,1130,1815,1033,8,0,0,2388,1131,2170,1886,1128,1727,97,100,0,0,0
gamess,574,188,2375,1129,2158,1039,8,0,0,2387,1131,2167,1881,1128,1722,97,100,0,0,0
gamess,574,189,2206,1128,2009,1044,8,0,0,2438,1130,2213,1907,1127,1745,97,100,0,0,0
gamess,574,190,2396,1129,2174,1050,8,0,0,2409,1130,2186,1889,1127,1730,98,100,0,0,0
gamess,574,191,1894,1129,1735,1056,8,0,0,2385,1130,2167,1886,1127,1728,97,100,0,0,0
gamess,574,192,2366,1127,2151,1062,8,0,0,2394,1130,2174,1876,1127,1720,98,100,0,0,0
gamess,574,193,1898,1129,1740,1067,9,0,0,2391,1131,2172,1884,1128,1726,97,100,0,0,0
gamess,574,194,1887,1130,1728,1073,9,0,0,2396,1131,2176,1880,1128,1720,97,100,0,0,0
gamess,574,195,2394,1130,2171,1079,9,0,0,2400,1131,2179,1893,1128,1734,98,100,0,0,0
gamess,574,196,1906,1130,1744,1084,9,0,0,2401,1131,2179,1899,1128,1738,97,100,0,0,0
gamess,574,197,2372,1129,2153,1090,9,0,0,2420,1131,2196,1876,1128,1718,98,100,0,0,0
gamess,574,198,1885,1130,1726,1096,9,0,0,2387,1131,2164,1880,1128,1722,97,100,0,0,0
gamess,574,199,1907,1130,1746,1101,9,0,0,2382,1131,2162,1879,1128,1722,97,100,0,0,0
gamess,574,200,1889,1130,1728,1107,9,0,0,2384,1130,2168,1882,1128,1723,97,100,0,0,0
gamess,574,201,1899,1127,1743,1113,9,0,0,2400,1130,2182,1879,1127,1722,97,100,0,0,0
gamess,574,202,1910,1127,1751,1119,9,0,0,2407,1130,2186,1904,1127,1744,97,100,0,0,0
gamess,574,203,1919,1128,1760,1124,9,0,0,2409,1130,2189,1884,1127,1729,97,100,0,0,0
gamess,574,204,1888,1128,1731,1130,9,0,0,2379,1129,2164,1877,1127,1721,97,100,0,0,0
gamess,574,205,1886,1127,1730,1136,9,0,0,2372,1128,2158,1869,1126,1715,97,100,0,0,0
gamess,574,206,1891,1128,1733,1141,9,0,0,2388,1128,2172,1878,1125,1725,97,100,0,0,0
gamess,574,207,1880,1127,1726,1147,9,0,0,2375,1128,2162,1880,1125,1726,97,100,0,0,0
gamess,574,208,1911,1128,1751,1153,9,0,0,2414,1129,2195,1887,1126,1734,97,100,0,0,0
gamess,574,209,1912,1127,1754,1159,9,0,0,2398,1129,2179,1886,1126,1731,97,100,0,0,0
gamess,574,210,1900,1126,1745,1164,9,0,0,2381,1128,2165,1896,1125,1740,97,100,0,0,0
gamess,574,211,1875,1127,1721,1170,9,0,0,2380,1128,2164,1875,1125,1721,97,100,0,0,0
gamess,574,212,1883,1125,1732,1176,9,0,0,2390,1127,2174,1877,1123,1724,97,100,0,0,0
gamess,574,213,1886,1126,1732,1181,9,0,0,2387,1127,2175,1864,1124,1713,97,100,0,0,0
gamess,574,214,1920,1126,1763,1187,9,0,0,2390,1128,2175,1882,1125,1729,97,100,0,0,0
gamess,574,215,1917,1125,1761,1193,10,0,0,2413,1127,2196,1893,1125,1738,97,100,0,0,0
gamess,574,216,1911,1126,1754,1199,10,0,0,2402,1127,2186,1899,1124,1745,97,100,0,0,0
gamess,574,217,1896,1125,1742,1204,10,0,0,2380,1126,2169,1890,1124,1737,97,100,0,0,0
gamess,574,218,1880,1125,1727,1210,10,0,0,2376,1127,2164,1875,1124,1725,97,100,0,0,0
gamess,574,219,1883,1125,1731,1216,10,0,0,2377,1125,2166,1877,1124,1727,97,100,0,0,0
gamess,574,220,1888,1124,1738,1221,10,0,0,2387,1125,2174,1884,1123,1731,97,100,0,0,0
gamess,574,221,1919,1123,1765,1227,10,0,0,2396,1125,2185,1909,1123,1757,97,100,0,0,0
gamess,574,222,2340,1123,2141,1233,10,0,0,2411,1125,2199,1909,1122,1756,97,100,0,0,0
gamess,574,223,1894,1123,1743,1239,10,0,0,2386,1125,2178,1879,1123,1731,97,100,0,0,0
gamess,574,224,2370,1123,2162,1244,10,0,0,2385,1125,2174,1888,1123,1737,98,100,0,0,0
gamess,574,225,2313,1123,2116,1250,10,0,0,2399,1125,2186,1877,1123,1729,97,100,0,0,0
gamess,574,226,2367,1124,2159,1256,10,0,0,2396,1125,2186,1878,1122,1728,98,100,0,0,0
gamess,574,227,2383,1123,2176,1261,10,0,0,2403,1124,2193,1890,1121,1740,98,100,0,0,0
gamess,574,228,2388,1121,2181,1267,10,0,0,2423,1124,2211,1919,1121,1766,98,100,0,0,0
gamess,574,229,2395,1123,2185,1273,10,0,0,2400,1125,2190,1865,1121,1718,98,100,0,0,0
gamess,574,230,2397,1124,2187,1279,10,0,0,2397,1126,2187,1876,1123,1726,98,100,0,0,0
gamess,574,231,2376,1124,2164,1284,10,0,0,2390,1127,2180,1871,1123,1720,98,100,0,0,0
gamess,574,232,2378,1124,2167,1290,10,0,0,2378,1125,2167,1894,1122,1742,98,100,0,0,0
gamess,574,233,2098,1123,1926,1296,10,0,0,2389,1125,2181,1878,1123,1727,97,100,0,0,0
gamess,574,234,2380,1124,2168,1301,10,0,0,2410,1125,2198,1906,1123,1753,98,100,0,0,0
gamess,574,235,2379,1124,2169,1307,10,0,0,2405,1127,2190,1914,1124,1758,98,100,0,0,0
gamess,574,236,2366,1126,2153,1313,11,0,0,2401,1128,2182,1878,1126,1724,98,100,0,0,0
gamess,574,237,2181,1127,1988,1319,11,0,0,2395,1130,2176,1877,1127,1722,97,100,0,0,0
gamess,574,238,2368,1128,2150,1324,11,0,0,2386,1129,2170,1878,1126,1724,98,100,0,0,0
gamess,574,239,2369,1128,2151,1330,11,0,0,2381,1130,2164,1892,1127,1734,98,100,0,0,0
gamess,574,240,2380,1127,2163,1336,11,0,0,2409,1130,2190,1880,1127,1723,98,100,0,0,0
gamess,574,241,2384,1128,2165,1341,11,0,0,2401,1130,2180,1889,1127,1731,98,100,0,0,0
gamess,574,242,1940,1130,1774,1347,11,0,0,2399,1130,2178,1912,1127,1751,97,100,0,0,0
gamess,574,243,2372,1129,2154,1353,11,0,0,2388,1130,2168,1875,1127,1719,98,100,0,0,0
gamess,574,244,1881,1130,1722,1359,11,0,0,2370,1131,2152,1873,1128,1718,97,100,0,0,0
gamess,574,245,1879,1130,1722,1364,11,0,0,2373,1131,2153,1865,1128,1709,97,100,0,0,0
gamess,574,246,1895,1130,1736,1370,11,0,0,2391,1131,2170,1877,1128,1719,97,100,0,0,0
gamess,574,247,1920,1131,1755,1376,11,0,0,2396,1131,2174,1899,1128,1738,97,100,0,0,0
gamess,574,248,1915,1128,1753,1381,11,0,0,2403,1131,2181,1910,1128,1748,97,100,0,0,0
gamess,574,249,1890,1130,1729,1387,11,0,0,2389,1131,2168,1879,1128,1721,97,100,0,0,0
gamess,574,250,2362,1128,2145,1393,11,0,0,2377,1131,2156,1887,1128,1727,98,100,0,0,0
gamess,574,251,1874,1130,1716,1399,11,0,0,2397,1131,2174,1874,1128,1716,97,100,0,0,0
gamess,574,252,2356,1130,2139,1404,11,0,0,2394,1131,2172,1881,1129,1723,97,100,0,0,0
gamess,574,253,1913,1131,1750,1410,11,0,0,2380,1131,2160,1895,1129,1734,97,100,0,0,0
gamess,574,254,1916,1130,1752,1416,11,0,0,2411,1131,2187,1897,1128,1736,97,100,0,0,0
gamess,574,255,1896,1129,1737,1422,11,0,0,2417,1130,2194,1896,1128,1737,97,100,0,0,0
gamess,574,256,1894,1129,1736,1427,11,0,0,2382,1131,2162,1878,1128,1719,97,100,0,0,0
gamess,574,257,1898,1130,1738,1433,11,0,0,2388,1130,2169,1883,1128,1725,97,100,0,0,0
