RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
omnetpp,335,0,1983,1139,1805,0,0,0,0,1983,1139,1805,1983,1139,1805,96,0,1,0,0
omnetpp,335,1,1396,1141,1286,3,0,0,0,2006,1142,1818,1378,1138,1268,95,100,0,0,0
omnetpp,335,2,1398,1141,1290,6,0,0,0,2005,1142,1821,1389,1138,1281,95,100,0,0,0
omnetpp,335,3,1399,1141,1289,10,0,0,0,2043,1142,1852,1390,1139,1282,95,100,0,0,0
omnetpp,335,4,1400,1142,1290,13,0,0,0,2043,1142,1854,1388,1139,1278,95,100,0,0,0
omnetpp,335,5,1927,1139,1749,16,0,0,0,2013,1142,1824,1390,1139,1280,97,100,0,0,0
omnetpp,335,6,1401,1141,1292,19,0,0,0,1998,1142,1808,1393,1139,1285,95,100,0,0,0
omnetpp,335,7,1399,1140,1291,23,0,0,0,1987,1142,1802,1393,1139,1284,95,100,0,0,0
omnetpp,335,8,1399,1142,1288,26,0,0,0,2023,1142,1834,1392,1139,1283,95,100,0,0,0
omnetpp,335,9,1519,1141,1405,30,0,0,0,2013,1142,1828,1390,1139,1282,95,100,0,0,0
omnetpp,335,10,1400,1140,1291,33,0,0,0,2022,1142,1837,1389,1138,1281,95,100,0,0,0
omnetpp,335,11,1923,1140,1744,36,0,0,0,1969,1142,1786,1392,1138,1284,97,100,0,0,0
omnetpp,335,12,1401,1141,1292,39,0,0,0,2010,1142,1818,1373,1139,1271,95,100,0,0,0
omnetpp,335,13,1398,1141,1288,43,0,0,0,1993,1142,1805,1395,1138,1284,95,100,0,0,0
omnetpp,335,14,1401,1142,1290,46,0,0,0,2001,1142,1816,1391,1138,1282,95,100,0,0,0
omnetpp,335,15,1402,1141,1292,50,0,0,0,2009,1142,1824,1393,1138,1284,95,100,0,0,0
omnetpp,335,16,1398,1140,1289,53,0,0,0,1997,1142,1807,1376,1138,1270,95,100,0,0,0
omnetpp,335,17,1962,1139,1777,56,0,0,0,1982,1142,1803,1390,1138,1282,97,100,0,0,0
omnetpp,335,18,1402,1141,1293,59,0,0,0,1990,1141,1806,1392,1138,1284,95,100,0,0,0
omnetpp,335,19,1404,1141,1294,63,1,0,0,2008,1142,1821,1367,1138,1263,95,100,0,0,0
omnetpp,335,20,1400,1142,1289,66,1,0,0,2004,1142,1818,1395,1138,1286,95,100,0,0,0
omnetpp,335,21,1399,1142,1289,70,1,0,0,1992,1142,1802,1394,1139,1285,95,100,0,0,0
omnetpp,335,22,1406,1141,1296,73,1,0,0,2023,1142,1833,1392,1139,1283,95,100,0,0,0
omnetpp,335,23,1929,1140,1750,76,1,0,0,1929,1142,1750,1394,1140,1285,97,100,0,0,0
omnetpp,335,24,1496,1141,1382,79,1,0,0,2086,1142,1891,1396,1138,1286,95,100,0,0,0
omnetpp,335,25,1399,1141,1290,83,1,0,0,1995,1142,1809,1391,1138,1282,95,100,0,0,0
omnetpp,335,26,1402,1141,1291,86,1,0,0,2002,1142,1815,1371,1138,1265,95,100,0,0,0
omnetpp,335,27,1403,1142,1292,90,1,0,0,2003,1142,1810,1370,1138,1265,95,100,0,0,0
omnetpp,335,28,1982,1140,1796,93,1,0,0,2022,1142,1833,1394,1138,1284,97,100,0,0,0
omnetpp,335,29,1407,1141,1297,96,1,0,0,1984,1142,1798,1390,1139,1282,95,100,0,0,0
omnetpp,335,30,1398,1141,1288,100,1,0,0,2012,1142,1820,1394,1139,1284,95,100,0,0,0
omnetpp,335,31,1396,1141,1287,103,1,0,0,1992,1142,1812,1391,1139,1283,95,100,0,0,0
omnetpp,335,32,1393,1141,1284,106,1,0,0,2007,1142,1818,1373,1138,1267,95,100,0,0,0
omnetpp,335,33,1394,1141,1285,110,1,0,0,1990,1142,1806,1381,1138,1276,95,100,0,0,0
omnetpp,335,34,1934,1140,1754,113,1,0,0,1998,1142,1818,1377,1139,1274,97,100,0,0,0
omnetpp,335,35,1399,1141,1289,116,1,0,0,1985,1142,1801,1392,1139,1282,95,100,0,0,0
omnetpp,335,36,1402,1141,1293,119,1,0,0,2015,1142,1823,1394,1139,1285,95,100,0,0,0
omnetpp,335,37,1403,1141,1294,123,1,0,0,1993,1142,1808,1392,1139,1283,95,100,0,0,0
omnetpp,335,38,1870,1138,1700,127,1,0,0,2342,1142,2108,1393,1138,1283,97,100,0,0,0
omnetpp,335,39,2166,1139,1955,131,1,0,0,2492,1141,2239,1873,1138,1701,97,100,0,0,0
omnetpp,335,40,2443,1140,2194,136,1,0,0,2445,1141,2198,1964,1138,1783,98,100,0,0,0
omnetpp,335,41,2118,1139,1913,141,1,0,0,2439,1141,2193,2049,1137,1853,97,100,0,0,0
omnetpp,335,42,2048,1140,1851,146,1,0,0,2466,1141,2214,2033,1138,1838,97,100,0,0,0
omnetpp,335,43,2045,1139,1849,150,1,0,0,2416,1141,2173,2026,1138,1832,97,100,0,0,0
omnetpp,335,44,2036,1139,1841,155,1,0,0,2418,1141,2175,2022,1137,1828,97,100,0,0,0
omnetpp,335,45,2409,1138,2167,160,1,0,0,2411,1141,2168,2013,1138,1822,98,100,0,0,0
omnetpp,335,46,2042,1139,1847,164,1,0,0,2384,1141,2146,2015,1138,1823,97,100,0,0,0
omnetpp,335,47,2028,1140,1834,169,1,0,0,2415,1141,2171,2022,1138,1829,97,100,0,0,0
omnetpp,335,48,2031,1139,1838,174,1,0,0,2417,1141,2173,2020,1138,1826,97,100,0,0,0
omnetpp,335,49,2044,1139,1849,178,1,0,0,2414,1141,2170,2024,1138,1830,97,100,0,0,0
omnetpp,335,50,2049,1141,1852,183,1,0,0,2420,1141,2175,2022,1138,1829,97,100,0,0,0
omnetpp,335,51,2410,1140,2165,188,2,0,0,2411,1141,2166,2020,1138,1826,98,100,0,0,0
omnetpp,335,52,2035,1139,1841,192,2,0,0,2415,1141,2171,2021,1138,1829,97,100,0,0,0
omnetpp,335,53,2049,1139,1853,197,2,0,0,2426,1141,2182,2026,1138,1832,97,100,0,0,0
omnetpp,335,54,2108,1141,1904,202,2,0,0,2436,1141,2189,2025,1138,1830,97,100,0,0,0
omnetpp,335,55,2044,1140,1849,207,2,0,0,2416,1141,2170,2020,1138,1828,97,100,0,0,0
omnetpp,335,56,2407,1139,2166,211,2,0,0,2422,1141,2177,2030,1139,1837,98,100,0,0,0
omnetpp,335,57,2030,1139,1836,216,2,0,0,2409,1141,2163,2023,1138,1830,97,100,0,0,0
omnetpp,335,58,2056,1140,1859,221,2,0,0,2420,1141,2174,2025,1138,1831,97,100,0,0,0
omnetpp,335,59,2048,1139,1852,225,2,0,0,2418,1141,2171,2028,1138,1836,97,100,0,0,0
omnetpp,335,60,2029,1139,1837,230,2,0,0,2422,1141,2176,2029,1138,1837,97,100,0,0,0
omnetpp,335,61,2035,1140,1840,235,2,0,0,2422,1141,2175,2031,1137,1837,97,100,0,0,0
omnetpp,335,62,2216,1139,2009,239,2,0,0,2216,1141,2009,2024,1139,1831,97,100,0,0,0
omnetpp,335,63,2038,1139,1844,244,2,0,0,2437,1141,2192,2021,1138,1829,97,100,0,0,0
omnetpp,335,64,2044,1138,1851,249,2,0,0,2418,1141,2175,2025,1138,1834,97,100,0,0,0
omnetpp,335,65,2045,1139,1851,253,2,0,0,2416,1141,2172,2036,1138,1840,97,100,0,0,0
omnetpp,335,66,2032,1139,1838,258,2,0,0,2419,1141,2175,2019,1138,1827,97,100,0,0,0
omnetpp,335,67,2050,1139,1855,263,2,0,0,2426,1141,2183,2020,1138,1828,97,100,0,0,0
omnetpp,335,68,2033,1140,1838,267,2,0,0,2412,1141,2169,2018,1138,1825,97,100,0,0,0
omnetpp,335,69,2064,1140,1864,272,2,0,0,2418,1141,2174,2018,1138,1829,97,100,0,0,0
omnetpp,335,70,2059,1140,1861,277,2,0,0,2419,1141,2177,2022,1137,1828,97,100,0,0,0
omnetpp,335,71,2048,1139,1853,281,2,0,0,2421,1141,2176,2032,1138,1837,97,100,0,0,0
omnetpp,335,72,2112,1139,1910,286,2,0,0,2425,1141,2179,2038,1138,1842,97,100,0,0,0
omnetpp,335,73,2102,1139,1901,291,2,0,0,2102,1141,1901,2024,1139,1831,97,100,0,0,0
omnetpp,335,74,2049,1140,1852,295,2,0,0,2421,1141,2177,2030,1138,1838,97,100,0,0,0
omnetpp,335,75,2053,1139,1857,300,2,0,0,2436,1141,2192,2029,1138,1837,97,100,0,0,0
omnetpp,335,76,2036,1140,1841,305,2,0,0,2422,1141,2178,2022,1138,1831,97,100,0,0,0
omnetpp,335,77,2052,1140,1855,309,2,0,0,2438,1141,2194,2027,1138,1834,97,100,0,0,0
omnetpp,335,78,2201,1139,1986,314,3,0,0,2417,1140,2175,2026,1138,1835,97,100,0,0,0
omnetpp,335,79,2032,1139,1839,319,3,0,0,2423,1141,2181,2015,1138,1825,97,100,0,0,0
omnetpp,335,80,2056,1139,1860,323,3,0,0,2422,1140,2182,2020,1137,1830,97,100,0,0,0
omnetpp,335,81,2048,1140,1851,328,3,0,0,2436,1140,2190,2038,1138,1846,97,100,0,0,0
omnetpp,335,82,2049,1138,1856,333,3,0,0,2416,1140,2175,2041,1137,1847,97,100,0,0,0
omnetpp,335,83,2414,1138,2174,337,3,0,0,2419,1140,2175,2016,1137,1827,98,100,0,0,0
omnetpp,335,84,2021,1139,1829,342,3,0,0,2267,1140,2047,2021,1138,1829,97,100,0,0,0
omnetpp,335,85,2029,1139,1837,347,3,0,0,2438,1140,2193,2019,1137,1829,97,100,0,0,0
omnetpp,335,86,2036,1139,1842,351,3,0,0,2421,1141,2178,2016,1138,1825,97,100,0,0,0
omnetpp,335,87,2045,1139,1851,356,3,0,0,2437,1140,2193,2020,1138,1829,97,100,0,0,0
omnetpp,335,88,2040,1140,1844,361,3,0,0,2456,1140,2209,2024,1138,1832,97,100,0,0,0
omnetpp,335,89,2408,1138,2167,365,3,0,0,2417,1140,2174,2022,1138,1830,98,100,0,0,0
omnetpp,335,90,2047,1140,1850,370,3,0,0,2417,1141,2175,2019,1138,1829,97,100,0,0,0
omnetpp,335,91,2032,1139,1838,375,3,0,0,2415,1141,2170,2020,1138,1829,97,100,0,0,0
omnetpp,335,92,2051,1139,1858,379,3,0,0,2438,1141,2194,1998,1137,1809,97,100,0,0,0
omnetpp,335,93,2044,1139,1848,384,3,0,0,2421,1141,2177,2026,1138,1832,97,100,0,0,0
omnetpp,335,94,2411,1139,2166,389,3,0,0,2419,1141,2175,2024,1138,1831,98,100,0,0,0
omnetpp,335,95,2045,1139,1851,393,3,0,0,2415,1141,2171,2025,1139,1831,97,100,0,0,0
