RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas1stress2,23,0,1881,1143,1517,10,0,135762,10861,1888,1144,1532,1881,1142,1516,98,100,0,600,1904
tas1stress2,23,1,1886,1142,1528,15,0,135977,10878,1886,1143,1546,1881,1141,1517,98,100,0,600,1921
tas1stress2,23,2,1886,1143,1531,20,0,136007,10880,1886,1143,1546,1882,1142,1517,97,100,0,600,1927
tas1stress2,23,3,1881,1142,1520,25,0,135968,10877,1886,1143,1533,1881,1141,1516,98,100,0,600,1910
tas1stress2,23,4,1881,1143,1517,31,0,135987,10879,1885,1144,1534,1881,1141,1516,98,100,0,600,1910
tas1stress2,23,5,1883,1143,1519,36,0,136020,10881,1886,1143,1534,1881,1141,1517,98,100,0,600,1910
tas1stress2,23,6,1890,1142,1532,41,0,136104,10888,1890,1143,1534,1883,1142,1519,98,100,0,599,1924
tas1stress2,23,7,1884,1142,1520,46,0,136094,10887,1890,1144,1533,1884,1142,1518,98,100,0,600,1910
tas1stress2,23,8,1887,1143,1533,52,0,136111,10888,1887,1144,1535,1882,1141,1519,97,100,0,600,1927
tas1stress2,23,9,1882,1143,1521,57,0,136088,10887,1887,1144,1533,1882,1141,1519,98,100,0,600,1913
tas1stress2,23,10,1891,1143,1533,62,0,136153,10892,1891,1144,1536,1882,1141,1521,97,100,0,600,1930
tas1stress2,23,11,1889,1143,1533,67,0,136168,10893,1891,1144,1535,1886,1142,1519,98,100,0,600,1927
tas1stress2,23,12,1889,1143,1533,73,0,136182,10894,1889,1144,1535,1885,1142,1519,98,100,0,600,1927
tas1stress2,23,13,1883,1143,1520,78,0,136160,10892,1889,1144,1596,1883,1141,1512,98,100,0,600,1913
tas1stress2,23,14,1887,1142,1526,83,0,136184,10894,1889,1144,1551,1883,1142,1520,98,100,0,600,1918
tas1stress2,23,15,1887,1142,1523,88,0,136204,10896,1891,1143,1548,1887,1140,1521,98,100,0,600,1913
tas1stress2,23,16,1887,1142,1523,94,0,136295,10903,1891,1143,1539,1887,1141,1521,98,100,0,600,1913
tas1stress2,23,17,1893,1143,1537,99,0,136259,10900,1893,1143,1539,1887,1140,1523,97,100,0,600,1932
tas1stress2,23,18,1891,1143,1536,104,0,136269,10901,1893,1143,1537,1888,1141,1521,97,100,0,600,1930
tas1stress2,23,19,1891,1142,1538,110,0,136279,10902,1891,1143,1539,1887,1141,1522,97,100,0,599,1932
tas1stress2,23,20,1888,1142,1524,115,0,136280,10902,1891,1143,1538,1888,1141,1523,98,100,0,600,1913
tas1stress2,23,21,1890,1142,1537,120,0,136289,10903,1890,1143,1539,1885,1141,1522,97,100,0,600,1932
tas1stress2,23,22,1891,1143,1536,125,1,136358,10908,1891,1143,1538,1887,1142,1523,97,100,0,600,1932
Processed 23 lines from power meter
There were 0 errors in reading from the meter
