RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
mcf,496,0,1985,1124,1833,0,0,0,0,1985,1124,1833,1985,1124,1833,96,0,1,0,0
mcf,496,1,1490,1126,1406,2,0,0,0,1985,1128,1822,1392,1125,1299,94,100,0,0,0
mcf,496,2,1504,1126,1413,4,0,0,0,2044,1128,1874,1392,1125,1301,95,100,0,0,0
mcf,496,3,1487,1126,1404,6,0,0,0,1988,1127,1823,1392,1125,1299,94,100,0,0,0
mcf,496,4,2007,1126,1846,8,0,0,0,2007,1128,1846,1393,1125,1301,97,100,0,0,0
mcf,496,5,1486,1125,1390,10,0,0,0,1999,1127,1836,1393,1125,1301,95,100,0,0,0
mcf,496,6,1413,1127,1316,12,0,0,0,1986,1127,1825,1390,1124,1299,95,100,0,0,0
mcf,496,7,1400,1127,1307,15,0,0,0,1991,1127,1828,1394,1124,1302,95,100,0,0,0
mcf,496,8,1926,1125,1771,17,0,0,0,1926,1127,1771,1393,1124,1302,97,100,0,0,0
mcf,496,9,1398,1127,1306,19,0,0,0,1999,1127,1834,1391,1124,1300,95,100,0,0,0
mcf,496,10,1396,1127,1303,21,0,0,0,1988,1127,1825,1393,1124,1302,95,100,0,0,0
mcf,496,11,1396,1126,1304,23,0,0,0,1999,1127,1837,1394,1124,1303,95,100,0,0,0
mcf,496,12,1934,1124,1777,25,0,0,0,1934,1127,1777,1393,1121,1302,97,100,0,0,0
mcf,496,13,1393,1125,1302,27,0,0,0,1994,1126,1836,1368,1124,1283,95,100,0,0,0
mcf,496,14,1391,1125,1300,30,0,0,0,2052,1126,1887,1389,1124,1300,95,100,0,0,0
mcf,496,15,1398,1126,1305,32,0,0,0,2003,1127,1841,1395,1123,1303,95,100,0,0,0
mcf,496,16,1914,1125,1758,34,0,0,0,1914,1127,1758,1395,1124,1302,97,100,0,0,0
mcf,496,17,1396,1125,1306,36,0,0,0,1986,1127,1825,1378,1123,1289,95,100,0,0,0
mcf,496,18,1404,1124,1314,38,0,0,0,1990,1127,1835,1373,1124,1288,95,100,0,0,0
mcf,496,19,1403,1125,1311,40,0,0,0,1990,1126,1828,1393,1123,1302,95,100,0,0,0
mcf,496,20,1939,1125,1782,42,0,0,0,1939,1127,1782,1394,1124,1302,97,100,0,0,0
