RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
cactusADM,684,0,2254,1132,2056,0,0,0,0,2254,1132,2056,2254,1132,2056,97,0,1,0,0
cactusADM,684,1,1495,1134,1383,2,0,0,0,2033,1136,1852,1395,1131,1292,95,100,0,0,0
cactusADM,684,2,1467,1136,1359,4,0,0,0,2006,1136,1829,1397,1132,1295,95,100,0,0,0
cactusADM,684,3,1414,1135,1310,6,0,0,0,1989,1135,1817,1397,1131,1294,95,100,0,0,0
cactusADM,684,4,2011,1132,1846,8,0,0,0,2011,1135,1846,1396,1132,1295,96,100,0,0,0
cactusADM,684,5,1434,1134,1331,10,0,0,0,2017,1136,1840,1396,1132,1294,95,100,0,0,0
cactusADM,684,6,1398,1134,1295,13,0,0,0,2021,1136,1842,1385,1132,1285,95,100,0,0,0
cactusADM,684,7,1586,1135,1481,15,0,0,0,2004,1136,1825,1398,1132,1295,94,100,0,0,0
cactusADM,684,8,1750,1135,1633,17,0,0,0,1750,1136,1633,1387,1135,1285,94,100,0,0,0
cactusADM,684,9,1403,1136,1298,19,0,0,0,2004,1136,1825,1397,1132,1293,95,100,0,0,0
cactusADM,684,10,1405,1136,1300,21,0,0,0,1990,1136,1816,1392,1132,1289,95,100,0,0,0
cactusADM,684,11,1880,1132,1734,23,0,0,0,2024,1136,1848,1390,1132,1287,96,100,0,0,0
cactusADM,684,12,1531,1134,1434,25,0,0,0,1531,1136,1434,1398,1134,1296,94,100,0,0,0
cactusADM,684,13,1401,1134,1298,27,0,0,0,2036,1136,1854,1399,1132,1295,95,100,0,0,0
cactusADM,684,14,1404,1136,1299,30,0,0,0,2007,1136,1831,1398,1132,1294,95,100,0,0,0
cactusADM,684,15,1996,1133,1818,32,0,0,0,2001,1136,1825,1400,1131,1297,97,100,0,0,0
cactusADM,684,16,1406,1134,1303,34,0,0,0,1500,1135,1389,1397,1134,1295,95,100,0,0,0
cactusADM,684,17,1402,1135,1298,36,0,0,0,2041,1136,1864,1398,1131,1295,95,100,0,0,0
cactusADM,684,18,1405,1135,1300,38,0,0,0,2025,1136,1850,1399,1132,1297,95,100,0,0,0
cactusADM,684,19,1988,1132,1815,41,0,0,0,2024,1136,1844,1401,1131,1297,97,100,0,0,0
