RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
leslie3d,712,0,2130,1124,1963,0,0,0,0,2130,1124,1963,2130,1124,1963,97,0,1,0,0
leslie3d,712,1,1491,1125,1395,2,0,0,0,1989,1127,1828,1393,1124,1302,95,100,0,0,0
leslie3d,712,2,1496,1125,1397,4,0,0,0,1993,1127,1832,1393,1124,1303,95,100,0,0,0
leslie3d,712,3,1461,1125,1364,6,0,0,0,2009,1127,1847,1393,1123,1302,95,100,0,0,0
leslie3d,712,4,1962,1124,1801,8,0,0,0,1962,1127,1801,1394,1124,1302,97,100,0,0,0
leslie3d,712,5,1437,1125,1343,10,0,0,0,2014,1127,1851,1377,1123,1288,95,100,0,0,0
leslie3d,712,6,1412,1126,1317,13,0,0,0,2011,1127,1848,1390,1123,1300,95,100,0,0,0
leslie3d,712,7,1400,1126,1308,15,0,0,0,1994,1127,1833,1383,1123,1292,95,100,0,0,0
leslie3d,712,8,1916,1124,1763,17,0,0,0,1916,1127,1763,1393,1124,1303,97,100,0,0,0
leslie3d,712,9,1400,1126,1308,19,0,0,0,1986,1127,1824,1394,1123,1302,95,100,0,0,0
leslie3d,712,10,1395,1125,1305,21,0,0,0,1992,1127,1833,1394,1124,1302,95,100,0,0,0
leslie3d,712,11,1396,1127,1303,23,0,0,0,1991,1127,1830,1396,1124,1303,95,100,0,0,0
leslie3d,712,12,1925,1124,1770,25,0,0,0,1928,1127,1785,1396,1124,1305,97,100,0,0,0
leslie3d,712,13,1400,1126,1308,27,0,0,0,1987,1127,1827,1398,1124,1305,95,100,0,0,0
leslie3d,712,14,1396,1127,1303,30,0,0,0,1988,1127,1827,1394,1122,1303,95,100,0,0,0
leslie3d,712,15,1401,1126,1308,32,0,0,0,1990,1127,1830,1391,1123,1300,95,100,0,0,0
leslie3d,712,16,1925,1123,1771,34,0,0,0,1959,1127,1808,1396,1123,1305,97,100,0,0,0
leslie3d,712,17,1406,1126,1314,36,0,0,0,2012,1126,1851,1394,1122,1304,95,100,0,0,0
leslie3d,712,18,1400,1125,1308,38,0,0,0,1977,1127,1817,1383,1123,1293,95,100,0,0,0
leslie3d,712,19,1402,1125,1309,40,0,0,0,1989,1127,1828,1397,1123,1307,95,100,0,0,0
leslie3d,712,20,1925,1123,1772,42,0,0,0,1939,1127,1783,1393,1123,1301,97,100,0,0,0
leslie3d,712,21,1398,1126,1305,45,0,0,0,1995,1127,1832,1394,1123,1302,95,100,0,0,0
leslie3d,712,22,1406,1126,1314,47,0,0,0,1987,1127,1825,1390,1123,1298,95,100,0,0,0
leslie3d,712,23,1399,1125,1309,49,0,0,0,2011,1127,1851,1395,1123,1303,95,100,0,0,0
leslie3d,712,24,1931,1124,1776,51,0,0,0,1934,1127,1779,1391,1124,1301,97,100,0,0,0
leslie3d,712,25,1410,1126,1317,53,0,0,0,2015,1127,1852,1387,1124,1299,95,100,0,0,0
leslie3d,712,26,1403,1126,1310,55,0,0,0,1996,1127,1833,1393,1123,1303,95,100,0,0,0
leslie3d,712,27,1401,1127,1308,57,0,0,0,1990,1127,1830,1392,1124,1301,95,100,0,0,0
leslie3d,712,28,1925,1125,1768,59,0,0,0,1931,1127,1775,1396,1124,1304,97,100,0,0,0
leslie3d,712,29,1404,1127,1311,62,0,0,0,2015,1127,1852,1395,1124,1302,95,100,0,0,0
leslie3d,712,30,1402,1125,1310,64,1,0,0,2018,1127,1856,1396,1124,1304,95,100,0,0,0
leslie3d,712,31,1403,1127,1309,66,1,0,0,2011,1127,1844,1393,1124,1302,95,100,0,0,0
leslie3d,712,32,1931,1125,1775,68,1,0,0,1946,1127,1788,1396,1125,1304,97,100,0,0,0
leslie3d,712,33,1405,1126,1313,70,1,0,0,1992,1127,1832,1393,1123,1302,95,100,0,0,0
leslie3d,712,34,1403,1127,1310,72,1,0,0,1990,1127,1827,1396,1124,1303,95,100,0,0,0
leslie3d,712,35,1400,1127,1306,75,1,0,0,1987,1127,1828,1375,1124,1285,95,100,0,0,0
leslie3d,712,36,1940,1126,1781,77,1,0,0,1992,1128,1835,1395,1124,1303,97,100,0,0,0
leslie3d,712,37,1401,1127,1307,79,1,0,0,2039,1128,1874,1387,1125,1295,95,100,0,0,0
leslie3d,712,38,1406,1127,1313,81,1,0,0,2001,1128,1837,1393,1125,1301,95,100,0,0,0
leslie3d,712,39,1401,1127,1308,83,1,0,0,1995,1127,1832,1382,1125,1290,95,100,0,0,0
leslie3d,712,40,1938,1126,1779,85,1,0,0,1979,1128,1828,1393,1124,1301,97,100,0,0,0
leslie3d,712,41,1413,1128,1318,87,1,0,0,2041,1128,1876,1396,1125,1303,95,100,0,0,0
leslie3d,712,42,1401,1127,1308,90,1,0,0,2003,1129,1838,1397,1125,1303,95,100,0,0,0
leslie3d,712,43,1399,1127,1305,92,1,0,0,1994,1128,1827,1392,1125,1300,95,100,0,0,0
leslie3d,712,44,1928,1126,1770,94,1,0,0,1934,1128,1775,1396,1126,1301,97,100,0,0,0
leslie3d,712,45,1402,1127,1309,96,1,0,0,2043,1128,1876,1398,1125,1303,95,100,0,0,0
leslie3d,712,46,1402,1128,1307,98,1,0,0,1993,1128,1828,1394,1126,1301,95,100,0,0,0
leslie3d,712,47,1400,1127,1306,100,1,0,0,1993,1128,1829,1397,1124,1304,95,100,0,0,0
leslie3d,712,48,1919,1126,1763,102,1,0,0,1933,1128,1775,1395,1125,1302,97,100,0,0,0
leslie3d,712,49,1403,1127,1309,104,1,0,0,2036,1128,1873,1394,1124,1301,95,100,0,0,0
leslie3d,712,50,1398,1127,1306,107,1,0,0,1989,1128,1824,1394,1125,1301,95,100,0,0,0
leslie3d,712,51,1400,1127,1306,109,1,0,0,1999,1128,1834,1396,1125,1303,95,100,0,0,0
leslie3d,712,52,1926,1126,1768,111,1,0,0,1932,1128,1773,1392,1126,1300,97,100,0,0,0
leslie3d,712,53,1397,1128,1303,113,1,0,0,2058,1128,1897,1393,1125,1300,95,100,0,0,0
leslie3d,712,54,1397,1127,1304,115,1,0,0,1985,1128,1824,1393,1125,1301,95,100,0,0,0
leslie3d,712,55,1400,1127,1306,117,1,0,0,1993,1128,1829,1393,1125,1299,95,100,0,0,0
leslie3d,712,56,1926,1126,1769,119,1,0,0,1934,1128,1774,1391,1125,1298,97,100,0,0,0
leslie3d,712,57,1401,1127,1308,122,1,0,0,1992,1128,1830,1394,1125,1300,95,100,0,0,0
