RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gobmk,409,31,1476,1136,1351,65,1,0,0,1757,1138,1589,1467,1136,1343,96,100,0,0,0
gobmk,409,32,1486,1136,1361,67,1,0,0,1800,1138,1623,1456,1136,1340,96,100,0,0,0
gobmk,409,33,1531,1136,1398,69,1,0,0,1803,1138,1628,1476,1135,1351,96,100,0,0,0
gobmk,409,34,1532,1136,1398,72,1,0,0,1734,1138,1568,1492,1135,1364,96,100,0,0,0
gobmk,409,35,1537,1136,1402,74,1,0,0,1780,1138,1605,1494,1135,1365,97,100,0,0,0
gobmk,409,36,1533,1136,1399,76,1,0,0,1737,1138,1569,1436,1136,1318,96,100,0,0,0
gobmk,409,37,1523,1137,1394,78,1,0,0,1795,1138,1618,1451,1135,1332,96,100,0,0,0
gobmk,409,38,1658,1137,1503,80,1,0,0,1770,1138,1598,1479,1136,1352,97,100,0,0,0
gobmk,409,39,1530,1137,1395,82,1,0,0,1783,1138,1609,1456,1136,1337,96,100,0,0,0
gobmk,409,40,1533,1136,1399,84,1,0,0,1756,1138,1587,1490,1135,1363,96,100,0,0,0
gobmk,409,41,1490,1136,1363,86,1,0,0,1802,1138,1624,1470,1135,1345,96,100,0,0,0
gobmk,409,42,1535,1136,1399,89,1,0,0,1772,1138,1601,1480,1136,1354,97,100,0,0,0
gobmk,409,43,1493,1136,1367,91,1,0,0,1677,1138,1519,1473,1135,1349,96,100,0,0,0
gobmk,409,44,1515,1137,1383,93,1,0,0,1800,1138,1624,1477,1135,1352,96,100,0,0,0
gobmk,409,45,1539,1138,1403,95,1,0,0,1818,1138,1641,1404,1136,1294,96,100,0,0,0
gobmk,409,46,1531,1136,1397,97,1,0,0,1771,1138,1599,1502,1135,1371,96,100,0,0,0
gobmk,409,47,1806,1138,1627,99,1,0,0,1806,1138,1627,1492,1135,1363,98,100,0,0,0
gobmk,409,48,1537,1136,1402,101,1,0,0,1705,1138,1542,1493,1136,1364,97,100,0,0,0
gobmk,409,49,1492,1138,1364,103,1,0,0,1791,1138,1615,1454,1136,1334,96,100,0,0,0
gobmk,409,50,1577,1136,1436,106,1,0,0,1811,1138,1634,1461,1136,1341,97,100,0,0,0
gobmk,409,51,1534,1136,1400,108,1,0,0,1813,1138,1634,1490,1136,1362,96,100,0,0,0
gobmk,409,52,1541,1138,1403,110,1,0,0,1845,1138,1662,1472,1136,1347,97,100,0,0,0
gobmk,409,53,1538,1137,1401,112,1,0,0,1740,1138,1573,1494,1136,1364,97,100,0,0,0
gobmk,409,54,1538,1138,1401,114,1,0,0,1777,1138,1603,1499,1136,1369,96,100,0,0,0
gobmk,409,55,1565,1136,1425,116,1,0,0,1745,1138,1576,1417,1136,1303,97,100,0,0,0
gobmk,409,56,1550,1137,1412,118,1,0,0,1744,1138,1574,1493,1136,1365,97,100,0,0,0
gobmk,409,57,1548,1136,1411,120,1,0,0,1738,1138,1570,1461,1136,1340,97,100,0,0,0
gobmk,409,58,1477,1136,1352,123,1,0,0,1689,1138,1529,1457,1135,1336,96,100,0,0,0
gobmk,409,59,1536,1136,1400,125,1,0,0,1716,1138,1553,1481,1135,1354,97,100,0,0,0
gobmk,409,60,1695,1137,1533,127,1,0,0,1772,1138,1601,1383,1135,1277,97,100,0,0,0
gobmk,409,61,1907,1137,1715,129,1,0,0,2001,1138,1799,1625,1136,1475,98,100,0,0,0
gobmk,409,62,1842,1137,1658,132,1,0,0,2008,1138,1803,1602,1136,1453,98,100,0,0,0
gobmk,409,63,1626,1136,1475,134,1,0,0,1962,1138,1763,1626,1136,1475,97,100,0,0,0
gobmk,409,64,1653,1137,1498,136,1,0,0,1921,1138,1730,1608,1135,1458,97,100,0,0,0
gobmk,409,65,1623,1137,1472,139,1,0,0,1947,1138,1752,1623,1136,1472,97,100,0,0,0
gobmk,409,66,1609,1136,1460,141,1,0,0,2041,1138,1831,1603,1135,1456,97,100,0,0,0
gobmk,409,67,1633,1137,1480,143,1,0,0,1686,1138,1525,1623,1136,1471,97,100,0,0,0
gobmk,409,68,1790,1138,1613,145,1,0,0,2017,1139,1811,1594,1136,1447,98,100,0,0,0
gobmk,409,69,1737,1138,1569,148,1,0,0,1863,1138,1677,1705,1137,1541,97,100,0,0,0
gobmk,409,70,1656,1136,1501,150,1,0,0,2005,1138,1800,1589,1136,1443,97,100,0,0,0
gobmk,409,71,1725,1138,1558,153,1,0,0,1836,1139,1655,1638,1136,1485,97,100,0,0,0
gobmk,409,72,1645,1137,1491,155,1,0,0,1876,1138,1691,1608,1136,1460,97,100,0,0,0
gobmk,409,73,1634,1136,1482,157,1,0,0,2044,1138,1833,1604,1136,1456,97,100,0,0,0
gobmk,409,74,1662,1137,1506,159,1,0,0,1843,1139,1660,1618,1136,1468,97,100,0,0,0
gobmk,409,75,1700,1138,1537,162,1,0,0,1949,1138,1753,1604,1136,1455,97,100,0,0,0
gobmk,409,76,1643,1136,1489,164,1,0,0,1940,1138,1746,1626,1136,1476,97,100,0,0,0
gobmk,409,77,1725,1138,1559,166,1,0,0,2032,1138,1824,1637,1136,1485,97,100,0,0,0
gobmk,409,78,1737,1137,1569,169,1,0,0,2030,1138,1827,1593,1136,1446,97,100,0,0,0
gobmk,409,79,1643,1137,1489,171,1,0,0,1857,1138,1676,1625,1136,1475,97,100,0,0,0
gobmk,409,80,1769,1136,1596,174,1,0,0,1883,1138,1695,1633,1136,1482,98,100,0,0,0
gobmk,409,81,1711,1137,1548,176,1,0,0,2024,1138,1818,1620,1135,1469,97,100,0,0,0
gobmk,409,82,1730,1137,1563,178,1,0,0,1929,1138,1737,1644,1136,1491,97,100,0,0,0
gobmk,409,83,1642,1136,1489,181,1,0,0,1941,1138,1744,1630,1135,1479,97,100,0,0,0
gobmk,409,84,1719,1138,1554,183,1,0,0,1866,1138,1682,1637,1136,1485,97,100,0,0,0
gobmk,409,85,1741,1137,1574,185,1,0,0,1942,1138,1743,1588,1136,1442,97,100,0,0,0
gobmk,409,86,1680,1136,1521,188,2,0,0,1956,1138,1757,1619,1135,1470,97,100,0,0,0
gobmk,409,87,1749,1137,1580,190,2,0,0,1864,1138,1680,1620,1135,1472,97,100,0,0,0
gobmk,409,88,1741,1136,1573,193,2,0,0,1932,1137,1739,1695,1136,1536,97,100,0,0,0
gobmk,409,89,1783,1137,1609,195,2,0,0,1858,1137,1675,1698,1136,1536,97,100,0,0,0
gobmk,409,90,1668,1136,1511,197,2,0,0,1933,1137,1738,1620,1135,1471,97,100,0,0,0
gobmk,409,91,1632,1136,1480,200,2,0,0,1993,1137,1793,1624,1136,1475,97,100,0,0,0
gobmk,409,92,1667,1136,1511,202,2,0,0,1954,1138,1757,1628,1135,1477,97,100,0,0,0
gobmk,409,93,1729,1137,1562,204,2,0,0,1888,1137,1703,1631,1135,1481,97,100,0,0,0
gobmk,409,94,1749,1137,1579,207,2,0,0,1989,1137,1790,1630,1135,1479,97,100,0,0,0
gobmk,409,95,1678,1136,1521,209,2,0,0,1876,1137,1689,1623,1135,1474,97,100,0,0,0
gobmk,409,96,1655,1135,1503,211,2,0,0,2017,1137,1812,1624,1135,1474,97,100,0,0,0
gobmk,409,97,1602,1136,1455,214,2,0,0,2031,1138,1823,1598,1135,1452,97,100,0,0,0
gobmk,409,98,1656,1136,1502,216,2,0,0,1969,1137,1775,1625,1135,1476,97,100,0,0,0
gobmk,409,99,1800,1137,1622,218,2,0,0,1945,1138,1751,1621,1135,1471,98,100,0,0,0
gobmk,409,100,1652,1136,1498,221,2,0,0,1917,1138,1724,1609,1136,1460,97,100,0,0,0
gobmk,409,101,1723,1138,1557,223,2,0,0,2041,1138,1831,1624,1136,1474,97,100,0,0,0
gobmk,409,102,1637,1136,1485,225,2,0,0,1911,1138,1719,1608,1136,1460,97,100,0,0,0
gobmk,409,103,1726,1138,1559,228,2,0,0,2036,1138,1825,1638,1136,1486,97,100,0,0,0
gobmk,409,104,1735,1138,1567,230,2,0,0,1938,1139,1743,1708,1137,1544,97,100,0,0,0
gobmk,409,105,1645,1137,1491,233,2,0,0,1863,1138,1677,1630,1136,1478,97,100,0,0,0
gobmk,409,106,1720,1138,1554,235,2,0,0,1873,1138,1689,1627,1136,1476,97,100,0,0,0
gobmk,409,107,1735,1138,1566,237,2,0,0,1937,1138,1741,1700,1138,1537,97,100,0,0,0
gobmk,409,108,1736,1138,1568,240,2,0,0,2016,1139,1811,1610,1136,1460,97,100,0,0,0
gobmk,409,109,1692,1138,1530,242,2,0,0,1870,1138,1683,1610,1136,1462,97,100,0,0,0
gobmk,409,110,1632,1136,1481,245,2,0,0,2004,1138,1800,1580,1136,1437,97,100,0,0,0
gobmk,409,111,1762,1138,1590,247,2,0,0,1912,1138,1723,1628,1136,1477,97,100,0,0,0
gobmk,409,112,1683,1138,1523,249,2,0,0,1877,1138,1689,1605,1135,1457,97,100,0,0,0
gobmk,409,113,1637,1137,1483,252,2,0,0,1987,1138,1784,1621,1136,1470,97,100,0,0,0
gobmk,409,114,1789,1138,1612,254,2,0,0,2015,1138,1809,1620,1136,1470,98,100,0,0,0
gobmk,409,115,1661,1138,1504,256,2,0,0,1941,1138,1746,1617,1136,1467,97,100,0,0,0
gobmk,409,116,1666,1138,1507,259,2,0,0,1980,1139,1780,1615,1136,1465,97,100,0,0,0
gobmk,409,117,1757,1138,1585,261,2,0,0,1863,1139,1676,1631,1136,1478,97,100,0,0,0
gobmk,409,118,1733,1138,1564,263,2,0,0,1905,1138,1712,1695,1137,1532,97,100,0,0,0
gobmk,409,119,1653,1138,1497,266,2,0,0,1890,1139,1698,1622,1137,1470,97,100,0,0,0
gobmk,409,120,1726,1138,1558,268,2,0,0,2085,1139,1867,1650,1137,1494,97,100,0,0,0
gobmk,409,121,1743,1138,1573,271,2,0,0,1874,1139,1685,1710,1137,1545,97,100,0,0,0
gobmk,409,122,1883,1137,1695,273,2,0,0,1909,1139,1716,1704,1137,1540,98,100,0,0,0
gobmk,409,123,1641,1138,1486,276,2,0,0,1905,1138,1712,1629,1136,1478,97,100,0,0,0
gobmk,409,124,1643,1138,1488,278,2,0,0,2005,1139,1797,1624,1136,1473,97,100,0,0,0
gobmk,409,125,1835,1139,1651,280,2,0,0,1885,1139,1695,1629,1137,1477,98,100,0,0,0
gobmk,409,126,1776,1139,1601,283,2,0,0,1869,1139,1681,1700,1138,1536,97,100,0,0,0
gobmk,409,127,1755,1139,1583,285,2,0,0,1993,1139,1788,1680,1138,1519,97,100,0,0,0
gobmk,409,128,1728,1139,1559,288,2,0,0,1936,1139,1737,1614,1138,1465,97,100,0,0,0
gobmk,409,129,1679,1139,1518,290,2,0,0,1871,1139,1682,1625,1138,1472,97,100,0,0,0
gobmk,409,130,2054,1138,1842,292,2,0,0,2054,1139,1842,1625,1137,1472,98,100,0,0,0
gobmk,409,131,1659,1137,1503,295,2,0,0,1853,1139,1667,1617,1137,1466,97,100,0,0,0
gobmk,409,132,1798,1139,1619,297,2,0,0,2067,1139,1853,1604,1137,1456,98,100,0,0,0
gobmk,409,133,1760,1139,1586,300,2,0,0,1930,1139,1735,1679,1138,1517,97,100,0,0,0
gobmk,409,134,1656,1137,1501,302,2,0,0,1931,1139,1734,1623,1137,1471,97,100,0,0,0
gobmk,409,135,1667,1138,1509,304,2,0,0,1921,1139,1725,1597,1137,1450,97,100,0,0,0
gobmk,409,136,1709,1138,1543,307,2,0,0,2032,1139,1823,1635,1137,1482,97,100,0,0,0
gobmk,409,137,1676,1138,1516,309,2,0,0,1911,1139,1717,1637,1137,1484,97,100,0,0,0
gobmk,409,138,1640,1136,1488,311,2,0,0,1936,1139,1743,1608,1136,1460,97,100,0,0,0
gobmk,409,139,1809,1139,1628,314,3,0,0,2041,1139,1829,1631,1136,1477,98,100,0,0,0
gobmk,409,140,1745,1139,1574,316,3,0,0,1875,1139,1687,1719,1138,1552,97,100,0,0,0
gobmk,409,141,1780,1138,1604,319,3,0,0,1969,1139,1767,1716,1138,1550,98,100,0,0,0
gobmk,409,142,1726,1138,1558,321,3,0,0,2014,1139,1808,1630,1137,1478,97,100,0,0,0
gobmk,409,143,1661,1136,1505,323,3,0,0,1914,1139,1721,1616,1136,1465,97,100,0,0,0
gobmk,409,144,1651,1136,1496,326,3,0,0,1892,1138,1709,1618,1136,1467,97,100,0,0,0
gobmk,409,145,1695,1138,1532,328,3,0,0,2012,1138,1806,1639,1136,1486,97,100,0,0,0
gobmk,409,146,1722,1138,1555,330,3,0,0,1943,1139,1749,1647,1137,1492,97,100,0,0,0
gobmk,409,147,1816,1138,1635,333,3,0,0,1938,1139,1742,1644,1137,1490,98,100,0,0,0
gobmk,409,148,1679,1138,1519,335,3,0,0,2018,1139,1810,1598,1136,1450,97,100,0,0,0
gobmk,409,149,1746,1138,1576,337,3,0,0,1900,1138,1711,1647,1136,1492,97,100,0,0,0
gobmk,409,150,1651,1137,1496,340,3,0,0,1915,1138,1721,1643,1136,1489,97,100,0,0,0
gobmk,409,151,1687,1138,1526,342,3,0,0,1838,1138,1657,1638,1136,1485,97,100,0,0,0
gobmk,409,152,1728,1138,1563,345,3,0,0,2001,1138,1797,1640,1136,1487,97,100,0,0,0
gobmk,409,153,1637,1136,1484,347,3,0,0,1878,1138,1692,1637,1136,1484,97,100,0,0,0
gobmk,409,154,1772,1138,1599,349,3,0,0,1948,1138,1753,1521,1135,1389,97,100,0,0,0
gobmk,409,155,1681,1137,1523,352,3,0,0,1908,1138,1719,1631,1136,1481,97,100,0,0,0
gobmk,409,156,1743,1138,1574,354,3,0,0,2044,1138,1834,1635,1136,1484,97,100,0,0,0
gobmk,409,157,1827,1137,1646,356,3,0,0,1895,1138,1705,1719,1136,1553,98,100,0,0,0
gobmk,409,158,1651,1136,1497,359,3,0,0,1867,1138,1680,1626,1136,1476,97,100,0,0,0
gobmk,409,159,1742,1138,1572,361,3,0,0,1897,1138,1708,1629,1136,1478,97,100,0,0,0
gobmk,409,160,1744,1138,1575,364,3,0,0,1919,1138,1725,1547,1136,1409,97,100,0,0,0
gobmk,409,161,1726,1138,1559,366,3,0,0,1901,1138,1709,1690,1137,1528,97,100,0,0,0
gobmk,409,162,1656,1137,1500,368,3,0,0,1845,1138,1664,1621,1136,1471,97,100,0,0,0
gobmk,409,163,1813,1137,1635,371,3,0,0,1873,1138,1689,1589,1136,1442,98,100,0,0,0
gobmk,409,164,1747,1137,1577,373,3,0,0,1884,1138,1698,1701,1136,1539,97,100,0,0,0
gobmk,409,165,1718,1137,1553,376,3,0,0,1891,1138,1702,1703,1136,1540,97,100,0,0,0
gobmk,409,166,1740,1137,1572,378,3,0,0,1932,1138,1736,1708,1137,1544,97,100,0,0,0
gobmk,409,167,1713,1138,1549,381,3,0,0,1953,1138,1754,1698,1137,1536,97,100,0,0,0
gobmk,409,168,1678,1137,1518,383,3,0,0,1884,1138,1696,1615,1136,1466,97,100,0,0,0
gobmk,409,169,1634,1137,1483,385,3,0,0,1985,1138,1784,1600,1136,1451,97,100,0,0,0
gobmk,409,170,1839,1138,1656,388,3,0,0,1844,1138,1659,1647,1136,1493,98,100,0,0,0
gobmk,409,171,1631,1136,1480,390,3,0,0,1929,1138,1733,1582,1136,1437,97,100,0,0,0
gobmk,409,172,1642,1137,1487,392,3,0,0,1989,1138,1787,1626,1136,1474,97,100,0,0,0
gobmk,409,173,1741,1138,1572,395,3,0,0,1954,1138,1759,1624,1136,1473,97,100,0,0,0
gobmk,409,174,1769,1137,1597,397,3,0,0,1832,1138,1650,1692,1136,1531,97,100,0,0,0
gobmk,409,175,1649,1136,1494,400,3,0,0,1959,1138,1758,1649,1136,1494,97,100,0,0,0
gobmk,409,176,1639,1136,1486,402,3,0,0,1689,1138,1528,1623,1136,1474,97,100,0,0,0
gobmk,409,177,1779,1136,1605,404,3,0,0,1911,1138,1721,1613,1135,1463,98,100,0,0,0
gobmk,409,178,1785,1137,1610,407,3,0,0,1877,1138,1690,1705,1136,1542,98,100,0,0,0
gobmk,409,179,1742,1136,1576,409,3,0,0,1946,1138,1750,1629,1135,1478,97,100,0,0,0
gobmk,409,180,1485,1136,1357,411,3,0,0,1907,1137,1717,1467,1135,1345,96,100,0,0,0
gobmk,409,181,1531,1135,1398,413,3,0,0,1849,1138,1665,1480,1135,1354,96,100,0,0,0
gobmk,409,182,1641,1136,1489,416,3,0,0,1784,1137,1613,1353,1135,1252,97,100,0,0,0
gobmk,409,183,1756,1137,1587,418,3,0,0,2078,1138,1866,1596,1135,1450,97,100,0,0,0
gobmk,409,184,1631,1136,1480,420,3,0,0,1836,1138,1656,1624,1135,1474,97,100,0,0,0
gobmk,409,185,1637,1136,1485,423,3,0,0,1983,1137,1784,1608,1135,1462,97,100,0,0,0
gobmk,409,186,1717,1137,1552,425,3,0,0,1954,1138,1759,1626,1135,1476,97,100,0,0,0
gobmk,409,187,1727,1137,1560,427,3,0,0,1915,1138,1724,1689,1136,1529,97,100,0,0,0
gobmk,409,188,1795,1138,1618,430,3,0,0,1931,1138,1736,1682,1136,1523,97,100,0,0,0
gobmk,409,189,1721,1136,1556,432,3,0,0,1842,1138,1661,1696,1136,1535,97,100,0,0,0
gobmk,409,190,1657,1136,1501,435,3,0,0,1929,1138,1735,1616,1136,1467,97,100,0,0,0
gobmk,409,191,1775,1138,1601,437,3,0,0,2019,1138,1813,1619,1136,1469,97,100,0,0,0
gobmk,409,192,1736,1137,1569,439,4,0,0,1837,1138,1655,1686,1137,1526,97,100,0,0,0
gobmk,409,193,1633,1136,1482,442,4,0,0,1899,1138,1710,1618,1135,1469,97,100,0,0,0
gobmk,409,194,1760,1137,1588,444,4,0,0,1947,1138,1753,1626,1135,1477,97,100,0,0,0
gobmk,409,195,1637,1136,1487,446,4,0,0,1883,1138,1696,1619,1135,1469,97,100,0,0,0
gobmk,409,196,1785,1136,1611,449,4,0,0,1870,1137,1687,1628,1135,1478,98,100,0,0,0
gobmk,409,197,1667,1136,1511,451,4,0,0,1871,1138,1686,1632,1135,1480,97,100,0,0,0
gobmk,409,198,1729,1137,1562,454,4,0,0,2035,1137,1828,1647,1136,1493,97,100,0,0,0
gobmk,409,199,1688,1136,1527,456,4,0,0,1861,1137,1676,1643,1135,1490,97,100,0,0,0
gobmk,409,200,1662,1136,1507,458,4,0,0,1963,1137,1767,1642,1135,1490,97,100,0,0,0
gobmk,409,201,1723,1136,1558,461,4,0,0,2029,1137,1823,1648,1135,1495,97,100,0,0,0
gobmk,409,202,1787,1137,1613,463,4,0,0,1977,1137,1777,1713,1136,1550,97,100,0,0,0
gobmk,409,203,1747,1137,1578,465,4,0,0,1971,1137,1772,1716,1136,1552,97,100,0,0,0
gobmk,409,204,1667,1136,1511,468,4,0,0,1926,1137,1733,1646,1136,1493,97,100,0,0,0
gobmk,409,205,1666,1136,1509,470,4,0,0,2003,1137,1801,1647,1136,1493,97,100,0,0,0
gobmk,409,206,1659,1136,1503,472,4,0,0,1868,1138,1686,1626,1135,1475,97,100,0,0,0
gobmk,409,207,1659,1137,1503,475,4,0,0,1912,1138,1724,1646,1136,1493,97,100,0,0,0
gobmk,409,208,1788,1138,1613,477,4,0,0,2039,1138,1830,1651,1136,1497,97,100,0,0,0
gobmk,409,209,1664,1137,1507,480,4,0,0,1851,1138,1668,1642,1136,1489,97,100,0,0,0
gobmk,409,210,1667,1138,1509,482,4,0,0,1939,1138,1747,1625,1136,1475,97,100,0,0,0
gobmk,409,211,1676,1137,1517,484,4,0,0,2108,1138,1888,1613,1136,1464,97,100,0,0,0
gobmk,409,212,1745,1137,1577,487,4,0,0,2014,1139,1806,1651,1136,1496,97,100,0,0,0
gobmk,409,213,1698,1137,1536,489,4,0,0,1882,1138,1694,1619,1136,1469,97,100,0,0,0
gobmk,409,214,1628,1136,1477,491,4,0,0,1988,1138,1785,1626,1136,1476,97,100,0,0,0
gobmk,409,215,1664,1137,1507,494,4,0,0,1877,1138,1692,1623,1136,1474,97,100,0,0,0
gobmk,409,216,1643,1137,1488,496,4,0,0,2030,1138,1823,1615,1136,1467,97,100,0,0,0
gobmk,409,217,1729,1138,1562,498,4,0,0,1971,1138,1773,1620,1136,1471,97,100,0,0,0
gobmk,409,218,1670,1138,1511,501,4,0,0,1968,1138,1767,1636,1136,1484,97,100,0,0,0
gobmk,409,219,1731,1138,1564,503,4,0,0,1959,1138,1763,1708,1137,1544,97,100,0,0,0
gobmk,409,220,1654,1138,1498,506,4,0,0,1996,1138,1793,1654,1137,1498,97,100,0,0,0
gobmk,409,221,1656,1136,1502,508,4,0,0,1903,1138,1715,1620,1135,1470,97,100,0,0,0
gobmk,409,222,1625,1136,1475,510,4,0,0,2024,1138,1816,1580,1135,1436,97,100,0,0,0
gobmk,409,223,1743,1137,1574,512,4,0,0,1873,1138,1686,1624,1135,1473,97,100,0,0,0
gobmk,409,224,1663,1136,1507,515,4,0,0,1907,1138,1714,1616,1136,1466,97,100,0,0,0
gobmk,409,225,1780,1137,1606,517,4,0,0,2012,1138,1809,1620,1135,1471,98,100,0,0,0
gobmk,409,226,1662,1136,1506,520,4,0,0,1977,1138,1777,1662,1136,1506,97,100,0,0,0
gobmk,409,227,1740,1138,1572,522,4,0,0,1970,1138,1774,1619,1136,1468,97,100,0,0,0
gobmk,409,228,1603,1138,1455,524,4,0,0,1963,1138,1768,1556,1136,1417,97,100,0,0,0
gobmk,409,229,1665,1138,1507,527,4,0,0,1945,1138,1751,1597,1136,1451,97,100,0,0,0
gobmk,409,230,1650,1138,1494,529,4,0,0,1984,1138,1780,1650,1136,1494,97,100,0,0,0
gobmk,409,231,1651,1136,1497,531,4,0,0,1980,1138,1778,1651,1136,1497,97,100,0,0,0
gobmk,409,232,1791,1138,1615,534,4,0,0,1933,1138,1740,1626,1136,1475,97,100,0,0,0
gobmk,409,233,1703,1137,1539,536,4,0,0,1886,1138,1697,1647,1136,1493,97,100,0,0,0
gobmk,409,234,1640,1136,1487,539,4,0,0,2016,1138,1812,1605,1136,1456,97,100,0,0,0
gobmk,409,235,1621,1136,1472,541,4,0,0,1882,1138,1696,1613,1136,1464,97,100,0,0,0
gobmk,409,236,1703,1138,1538,543,4,0,0,2003,1138,1800,1623,1136,1474,97,100,0,0,0
gobmk,409,237,1678,1138,1518,545,4,0,0,1882,1138,1700,1613,1136,1463,97,100,0,0,0
gobmk,409,238,1985,1138,1784,548,4,0,0,1985,1138,1784,1610,1136,1460,98,100,0,0,0
gobmk,409,239,1814,1138,1633,550,4,0,0,2058,1139,1845,1604,1136,1455,98,100,0,0,0
gobmk,409,240,1662,1138,1505,553,4,0,0,1907,1139,1714,1662,1137,1505,97,100,0,0,0
gobmk,409,241,1740,1138,1571,555,4,0,0,2003,1139,1800,1639,1137,1486,97,100,0,0,0
gobmk,409,242,1679,1138,1519,557,4,0,0,1879,1139,1691,1611,1136,1462,97,100,0,0,0
gobmk,409,243,1666,1137,1509,560,4,0,0,2041,1138,1832,1618,1136,1468,97,100,0,0,0
gobmk,409,244,1705,1138,1541,562,4,0,0,2026,1139,1818,1653,1137,1498,97,100,0,0,0
gobmk,409,245,1786,1138,1609,565,5,0,0,2001,1138,1796,1540,1136,1402,98,100,0,0,0
gobmk,409,246,1797,1138,1618,567,5,0,0,1924,1139,1729,1707,1138,1542,98,100,0,0,0
gobmk,409,247,1648,1136,1495,569,5,0,0,1892,1138,1702,1638,1136,1485,97,100,0,0,0
gobmk,409,248,1762,1138,1589,572,5,0,0,1988,1138,1787,1628,1136,1476,97,100,0,0,0
gobmk,409,249,1744,1138,1575,574,5,0,0,1887,1139,1697,1691,1137,1530,97,100,0,0,0
gobmk,409,250,1794,1139,1615,577,5,0,0,1975,1139,1772,1694,1138,1531,98,100,0,0,0
gobmk,409,251,1743,1138,1573,579,5,0,0,1877,1139,1691,1634,1136,1481,97,100,0,0,0
gobmk,409,252,1818,1138,1637,581,5,0,0,1930,1138,1734,1656,1136,1501,98,100,0,0,0
gobmk,409,253,1773,1138,1599,584,5,0,0,2020,1138,1814,1636,1136,1483,97,100,0,0,0
gobmk,409,254,1939,1138,1743,586,5,0,0,1939,1138,1743,1618,1136,1468,98,100,0,0,0
