Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00098380	208.10	115.100	1.662	5.20	0.000	150.41	12.032	208.40	115.30	1.772	207.80	114.900	1.661	98.0	99.0	0.0	60.0	211.200
0.00104167	208.10	115.200	1.661	5.50	0.000	150.25	12.019	208.30	115.20	1.759	207.80	114.900	1.660	98.0	99.0	0.0	60.0	211.200
0.00109954	208.20	115.200	1.662	5.80	0.000	150.25	12.019	208.20	115.30	1.758	207.80	114.900	1.660	97.0	99.0	0.0	60.0	213.100
0.00115741	208.30	115.200	1.662	6.10	0.000	150.25	12.019	208.30	115.30	1.758	207.80	114.900	1.660	96.0	99.0	0.0	60.0	216.300
0.00121528	208.10	115.100	1.663	6.40	0.000	150.39	12.031	208.30	115.20	1.757	207.90	114.900	1.661	98.0	99.0	0.0	60.0	212.300
0.00127315	207.70	115.100	1.722	6.70	0.000	150.38	12.030	208.20	115.20	1.760	207.70	114.900	1.661	98.0	99.0	0.0	60.0	210.900
0.00133102	207.80	115.100	1.685	7.00	0.000	150.22	12.017	208.30	115.30	1.722	207.70	114.900	1.660	98.0	99.0	0.0	60.0	210.900
0.00138889	207.80	115.000	1.662	7.30	0.000	150.34	12.027	208.10	115.20	1.757	207.70	114.800	1.660	98.0	99.0	0.0	60.0	210.900
0.00144676	207.80	115.100	1.663	7.60	0.000	150.22	12.017	208.20	115.30	1.759	207.70	114.900	1.660	98.0	99.0	0.0	59.9	210.900
0.00150463	207.90	115.200	1.662	7.80	0.000	150.33	12.026	208.20	115.30	1.756	207.70	114.900	1.660	98.0	99.0	0.0	60.0	210.900
0.00156250	208.10	115.000	1.661	8.10	0.000	150.23	12.018	208.20	115.30	1.771	207.70	114.900	1.659	98.0	99.0	0.0	60.0	210.900
0.00162037	208.00	115.200	1.661	8.40	0.000	150.33	12.026	208.20	115.30	1.757	207.70	114.900	1.659	98.0	99.0	0.0	60.0	210.600
0.00167824	208.10	115.100	1.662	8.70	0.000	150.32	12.025	208.10	115.30	1.756	207.70	114.900	1.659	96.0	99.0	0.0	60.0	214.600
0.00173611	208.20	115.100	1.661	9.00	0.000	150.32	12.025	208.20	115.30	1.756	207.70	114.900	1.659	96.0	99.0	0.0	60.0	215.700
0.00179398	207.70	115.200	1.663	9.30	0.000	150.31	12.025	208.20	115.30	1.757	207.60	114.900	1.659	98.0	99.0	0.0	60.0	211.400
0.00185185	207.70	115.200	1.707	9.60	0.000	150.31	12.024	208.10	115.30	1.762	207.70	114.900	1.659	98.0	99.0	0.0	60.0	210.900
0.00190972	207.70	115.200	1.660	9.80	0.000	150.20	12.016	208.20	115.30	1.707	207.70	114.900	1.659	98.0	99.0	0.0	60.0	210.600
0.00196759	207.70	115.200	1.660	10.10	0.000	150.20	12.015	208.10	115.30	1.756	207.70	114.900	1.659	98.0	99.0	0.0	60.0	210.900
0.00202546	207.80	115.100	1.660	10.40	0.000	150.20	12.015	208.00	115.30	1.756	207.60	114.900	1.659	98.0	99.0	0.0	60.0	210.900
0.00208333	207.80	115.100	1.659	10.70	0.000	150.19	12.015	208.00	115.30	1.757	207.50	114.900	1.659	98.0	99.0	0.0	60.0	210.900
0.00214120	207.90	115.200	1.660	11.00	0.000	150.19	12.015	208.00	115.30	1.763	207.50	114.900	1.659	98.0	99.0	0.0	60.0	210.900
0.00219907	208.00	115.200	1.660	11.30	0.000	150.19	12.015	208.10	115.30	1.759	207.50	114.900	1.658	98.0	99.0	0.0	60.0	210.900
0.00225694	208.00	115.100	1.659	11.60	0.000	150.26	12.021	208.00	115.20	1.754	207.60	114.900	1.657	96.0	99.0	0.0	59.9	215.100
0.00231481	207.90	115.100	1.658	11.90	0.000	150.26	12.020	208.00	115.30	1.752	207.40	115.000	1.657	96.0	99.0	0.0	60.0	214.600
0.00237269	207.40	115.100	1.661	12.20	0.000	150.18	12.014	207.90	115.30	1.754	207.40	114.900	1.657	98.0	99.0	0.0	60.0	210.600
0.00243056	207.40	115.100	1.724	12.50	0.001	150.17	12.013	207.90	115.30	1.753	207.40	114.900	1.657	98.0	99.0	0.0	60.0	210.600
0.00248843	207.40	115.100	1.660	12.70	0.001	150.16	12.012	207.70	115.30	1.752	207.40	114.900	1.657	98.0	99.0	0.0	59.9	210.900
0.00254630	207.60	115.200	1.658	13.00	0.001	150.15	12.012	207.90	115.30	1.754	207.30	114.900	1.658	98.0	99.0	0.0	60.0	210.600
0.00260417	207.60	115.200	1.658	13.30	0.001	150.15	12.012	207.90	115.30	1.754	207.50	114.900	1.657	98.0	99.0	0.0	60.0	210.600
0.00266204	207.60	115.100	1.659	13.60	0.001	150.15	12.011	207.80	115.30	1.752	207.40	114.900	1.657	98.0	99.0	0.0	60.0	210.600
0.00271991	207.70	115.000	1.659	13.90	0.001	150.15	12.011	207.80	115.30	1.756	207.40	114.900	1.657	98.0	99.0	0.0	60.0	210.600
0.00277778	207.70	115.100	1.657	14.20	0.001	150.14	12.011	207.90	115.20	1.758	207.30	114.900	1.657	98.0	99.0	0.0	60.0	211.200
0.00283565	207.80	115.200	1.658	14.50	0.001	150.14	12.011	207.80	115.30	1.757	207.30	114.900	1.657	96.0	99.0	0.0	60.0	215.700
0.00289352	207.80	115.200	1.659	14.80	0.001	150.14	12.011	207.80	115.30	1.758	207.40	114.900	1.658	97.0	99.0	0.0	60.0	213.700
0.00295139	207.40	115.200	1.664	15.10	0.001	150.19	12.015	207.80	115.30	1.752	207.40	115.000	1.657	98.0	99.0	0.0	60.0	210.600
0.00300926	207.40	115.000	1.726	15.40	0.001	150.18	12.014	207.90	115.30	1.726	207.40	115.000	1.657	98.0	99.0	0.0	59.9	210.600
0.00306713	207.50	115.100	1.658	15.60	0.001	150.12	12.009	207.80	115.30	1.752	207.40	114.800	1.657	98.0	99.0	0.0	60.0	210.600
0.00312500	207.50	115.100	1.658	15.90	0.001	150.11	12.009	207.80	115.30	1.752	207.30	115.000	1.657	98.0	99.0	0.0	59.9	210.600
0.00318287	207.60	115.100	1.659	16.20	0.001	150.11	12.009	207.80	115.20	1.756	207.30	114.900	1.657	98.0	99.0	0.0	60.0	210.600
0.00324074	207.70	115.100	1.661	16.50	0.001	150.11	12.009	207.90	115.30	1.760	207.30	114.900	1.657	98.0	99.0	0.0	60.0	210.600
0.00329861	207.80	115.100	1.658	16.80	0.001	150.11	12.009	208.00	115.30	1.759	207.40	114.900	1.657	98.0	99.0	0.0	60.0	210.600
0.00335648	226.60	115.000	1.842	17.10	0.001	150.25	12.020	226.90	115.30	1.881	207.50	114.800	1.657	98.0	99.0	0.0	60.0	229.400
0.00341435	227.10	115.000	1.805	17.40	0.001	150.48	12.038	227.10	115.20	1.900	226.60	114.900	1.787	96.0	99.0	0.0	60.0	234.800
0.00347222	226.30	115.100	1.802	17.70	0.001	150.73	12.058	227.10	115.20	1.891	226.10	114.800	1.786	97.0	99.0	0.0	60.0	231.100
0.00353009	225.70	114.900	1.831	18.00	0.001	150.88	12.070	226.30	115.20	1.893	225.70	114.800	1.790	98.0	99.0	0.0	60.0	229.100
0.00358796	226.10	114.900	1.847	18.40	0.001	151.12	12.089	226.10	115.20	1.869	225.70	114.900	1.794	97.0	99.0	0.0	60.0	232.200
0.00364583	227.10	115.100	1.824	18.70	0.001	151.29	12.103	227.10	115.20	1.908	226.10	114.900	1.820	98.0	99.0	0.0	60.0	231.600
0.00370370	228.30	114.900	1.843	19.00	0.001	151.51	12.121	228.30	115.20	1.915	227.10	114.800	1.824	97.0	99.0	0.0	60.0	233.100
0.00376157	233.70	115.100	1.848	19.30	0.001	151.75	12.139	234.70	115.20	1.937	228.30	114.800	1.837	99.0	99.0	0.0	60.0	234.800
0.00381944	232.40	114.900	1.840	19.70	0.001	151.97	12.157	233.70	115.20	1.935	232.40	114.900	1.837	99.0	99.0	0.0	60.0	234.500
0.00387731	231.60	115.100	1.840	20.00	0.001	152.19	12.174	232.40	115.20	1.941	231.50	114.900	1.829	98.0	99.0	0.0	60.0	234.200
0.00393519	231.10	114.900	1.823	20.30	0.001	152.43	12.194	231.60	115.20	1.923	230.90	114.800	1.819	97.0	99.0	0.0	60.0	237.000
0.00399306	229.90	115.100	1.822	20.60	0.001	152.56	12.205	231.10	115.20	1.912	229.70	114.800	1.810	97.0	99.0	0.0	60.0	235.900
0.00405093	228.30	115.100	1.806	20.90	0.001	152.73	12.218	229.90	115.20	1.907	228.30	114.900	1.805	98.0	99.0	0.0	60.0	230.800
0.00410880	227.70	115.000	1.868	21.20	0.001	152.88	12.230	228.50	115.20	1.906	227.70	114.800	1.805	98.0	99.0	0.0	60.0	230.800
0.00416667	227.60	115.000	1.811	21.60	0.001	153.04	12.242	228.10	115.10	1.905	227.60	114.800	1.808	98.0	99.0	0.0	60.0	231.300
0.00422454	227.60	115.000	1.828	21.90	0.001	153.19	12.255	228.00	115.10	1.912	227.50	114.800	1.805	98.0	99.0	0.0	60.0	231.100
0.00428241	228.90	115.000	1.821	22.20	0.001	153.36	12.269	229.00	115.10	1.936	227.60	114.800	1.817	98.0	99.0	0.0	60.0	233.100
0.00434028	228.00	115.100	1.803	22.50	0.001	153.52	12.281	238.90	115.20	1.973	228.00	114.700	1.792	99.0	99.0	0.0	60.0	229.100
0.00439815	227.00	115.000	1.805	22.80	0.001	153.65	12.291	228.00	115.20	1.896	227.00	114.800	1.801	99.0	99.0	0.0	60.0	229.100
0.00445602	226.60	114.900	1.806	23.10	0.001	153.77	12.301	227.00	115.20	1.899	226.40	114.800	1.800	98.0	99.0	0.0	59.9	230.200
0.00451389	226.50	115.000	1.804	23.50	0.001	153.89	12.310	226.60	115.20	1.895	226.00	114.900	1.801	96.0	99.0	0.0	60.0	234.200
0.00457176	226.20	115.000	1.805	23.80	0.001	154.00	12.320	226.50	115.20	1.896	225.90	114.800	1.796	97.0	99.0	0.0	60.0	232.200
0.00462963	225.80	115.000	1.815	24.10	0.001	154.12	12.329	226.30	115.20	1.897	225.80	114.800	1.795	98.0	99.0	0.0	60.0	229.600
0.00468750	225.90	115.100	1.839	24.40	0.001	154.22	12.337	226.30	115.20	1.839	225.80	114.900	1.799	98.0	99.0	0.0	60.0	229.400
0.00474537	225.90	115.100	1.805	24.70	0.001	154.33	12.346	226.20	115.20	1.891	225.90	114.800	1.802	98.0	99.0	0.0	60.0	229.400
0.00480324	226.00	115.100	1.806	25.00	0.002	154.44	12.354	226.30	115.20	1.897	225.80	114.900	1.803	98.0	99.0	0.0	59.9	229.600
0.00486111	226.00	115.000	1.807	25.40	0.002	154.54	12.363	226.20	115.20	1.895	225.80	114.800	1.796	98.0	99.0	0.0	60.0	229.400
0.00491898	226.10	115.000	1.806	25.70	0.002	154.64	12.371	226.20	115.20	1.889	225.80	114.800	1.805	98.0	99.0	0.0	60.0	229.600
0.00497685	226.30	115.000	1.808	26.00	0.002	154.78	12.382	226.40	115.20	1.919	225.80	114.800	1.804	98.0	99.0	0.0	60.0	229.600
0.00503472	226.40	115.100	1.807	26.30	0.002	154.88	12.390	226.40	115.20	1.899	226.00	114.800	1.801	97.0	99.0	0.0	60.0	232.200
0.00509259	226.40	115.000	1.806	26.60	0.002	154.94	12.394	226.40	115.20	1.896	226.00	114.900	1.805	96.0	99.0	0.0	59.9	233.900
0.00515046	226.10	115.100	1.811	26.90	0.002	155.03	12.402	226.40	115.20	1.896	226.00	114.800	1.800	98.0	99.0	0.0	60.0	230.500
0.00520833	226.80	115.100	1.923	27.20	0.002	155.14	12.411	226.80	115.10	1.931	226.10	114.800	1.801	97.0	99.0	0.0	59.9	233.600
0.00526620	225.30	115.000	1.813	27.60	0.002	155.24	12.419	233.80	115.20	1.923	225.30	114.800	1.805	98.0	99.0	0.0	60.0	229.600
0.00532407	225.70	115.100	1.808	27.90	0.002	155.33	12.426	225.90	115.10	1.895	225.30	114.800	1.796	98.0	99.0	0.0	60.0	229.600
0.00538194	226.00	114.900	1.809	28.20	0.002	155.41	12.433	226.20	115.10	1.896	225.70	114.800	1.800	98.0	99.0	0.0	60.0	229.400
0.00543981	226.10	115.000	1.809	28.50	0.002	155.50	12.439	226.40	115.10	1.898	225.80	114.800	1.805	98.0	99.0	0.0	60.0	229.600
0.00549769	226.20	115.100	1.806	28.80	0.002	155.58	12.446	226.40	115.20	1.898	226.00	114.800	1.797	98.0	99.0	0.0	60.0	229.600
0.00555556	226.40	114.900	1.808	29.10	0.002	155.66	12.452	226.50	115.20	1.899	225.90	114.800	1.799	98.0	99.0	0.0	60.0	229.600
0.00561343	226.50	115.100	1.808	29.50	0.002	155.74	12.459	226.50	115.10	1.898	226.00	114.900	1.801	96.0	99.0	0.0	59.9	234.200
0.00567130	226.60	115.000	1.809	29.80	0.002	155.85	12.467	226.60	115.10	1.898	226.10	114.800	1.798	97.0	99.0	0.0	60.0	233.600
0.00572917	226.10	114.900	1.809	30.10	0.002	155.92	12.473	226.60	115.20	1.895	226.10	114.800	1.806	98.0	99.0	0.0	60.0	229.600
0.00578704	226.00	115.000	1.870	30.40	0.002	155.96	12.477	226.50	115.10	1.898	226.00	114.800	1.800	98.0	99.0	0.0	59.9	229.400
0.00584491	226.00	114.900	1.808	30.70	0.002	156.03	12.482	226.40	115.20	1.891	226.00	114.800	1.788	98.0	99.0	0.0	60.0	229.600
0.00590278	226.00	115.000	1.805	31.00	0.002	156.10	12.488	226.40	115.20	1.893	225.90	114.900	1.795	98.0	99.0	0.0	59.9	229.600
0.00596065	226.10	115.100	1.807	31.30	0.002	156.17	12.493	226.30	115.20	1.896	225.90	114.800	1.803	98.0	99.0	0.0	60.0	229.600
0.00601852	226.20	115.100	1.806	31.70	0.002	156.24	12.499	226.40	115.10	1.892	225.90	114.900	1.803	98.0	99.0	0.0	59.9	229.600
0.00607639	226.20	115.000	1.806	32.00	0.002	156.31	12.504	226.40	115.20	1.896	226.00	114.800	1.800	98.0	99.0	0.0	59.9	229.400
0.00613426	226.20	115.100	1.806	32.30	0.002	156.37	12.509	226.30	115.20	1.916	225.80	114.800	1.799	98.0	99.0	0.0	60.0	230.800
0.00619213	226.30	115.000	1.802	32.60	0.002	156.46	12.517	226.30	115.10	1.897	225.70	114.800	1.798	96.0	99.0	0.0	60.0	234.500
0.00625000	226.00	115.000	1.807	32.90	0.002	156.50	12.519	226.30	115.10	1.895	225.70	114.800	1.800	97.0	99.0	0.0	60.0	231.900
0.00630787	225.60	115.000	1.813	33.20	0.002	156.56	12.524	226.10	115.10	1.896	225.60	114.800	1.794	98.0	99.0	0.0	60.0	229.100
0.00636574	225.60	114.900	1.837	33.60	0.002	156.61	12.528	226.10	115.10	1.837	225.60	114.700	1.793	98.0	99.0	0.0	60.0	229.400
0.00642361	225.50	115.100	1.800	33.90	0.002	156.66	12.533	226.00	115.10	1.890	225.50	114.700	1.798	98.0	99.0	0.0	60.0	229.100
0.00648148	225.50	115.000	1.801	34.20	0.002	156.72	12.537	225.90	115.10	1.892	225.40	114.800	1.798	98.0	99.0	0.0	59.9	229.100
0.00653935	225.50	115.100	1.805	34.50	0.002	156.77	12.541	225.70	115.20	1.892	225.30	114.800	1.799	98.0	99.0	0.0	60.0	229.400
0.00659722	225.50	115.100	1.802	34.80	0.002	156.82	12.546	225.60	115.10	1.887	225.30	114.900	1.796	98.0	99.0	0.0	60.0	229.100
0.00665509	225.60	115.100	1.804	35.10	0.002	156.88	12.550	225.70	115.20	1.890	225.10	114.800	1.794	98.0	99.0	0.0	60.0	229.100
0.00671296	225.60	114.900	1.806	35.40	0.002	156.93	12.554	225.60	115.10	1.897	225.20	114.700	1.795	97.0	99.0	0.0	59.9	231.300
0.00677083	225.70	115.000	1.796	35.70	0.002	156.98	12.558	225.70	115.20	1.890	225.10	114.800	1.795	96.0	99.0	0.0	60.0	233.600
0.00682870	225.00	115.000	1.796	36.10	0.002	157.02	12.561	225.70	115.20	1.888	225.00	114.800	1.783	98.0	99.0	0.0	60.0	228.800
0.00688657	224.90	115.000	1.877	36.40	0.002	157.07	12.565	225.40	115.10	1.896	224.90	114.700	1.794	98.0	99.0	0.0	60.0	228.500
0.00694444	224.90	115.000	1.795	36.70	0.002	157.13	12.570	225.50	115.10	1.877	224.90	114.800	1.791	98.0	99.0	0.0	60.0	229.100
0.00700231	224.90	115.000	1.800	37.00	0.002	157.15	12.572	225.30	115.20	1.885	224.90	114.800	1.789	98.0	99.0	0.0	60.0	228.500
0.00706019	225.00	115.000	1.804	37.30	0.002	157.22	12.577	225.20	115.10	1.886	224.80	114.800	1.792	98.0	99.0	0.0	60.0	229.100
0.00711806	225.00	114.900	1.796	37.60	0.003	157.27	12.581	225.30	115.10	1.887	224.90	114.800	1.794	98.0	99.0	0.0	60.0	227.900
0.00717593	224.80	115.000	1.796	37.90	0.003	157.28	12.582	225.00	115.10	1.882	224.70	114.800	1.783	98.0	99.0	0.0	60.0	227.900
0.00723380	224.80	115.000	1.792	38.30	0.003	157.34	12.587	224.90	115.10	1.888	224.40	114.800	1.787	98.0	99.0	0.0	60.0	227.900
0.00729167	224.70	115.000	1.795	38.60	0.003	157.36	12.588	224.80	115.10	1.884	224.30	114.800	1.788	96.0	99.0	0.0	60.0	232.200
0.00734954	224.80	115.000	1.795	38.90	0.003	157.39	12.591	224.80	115.10	1.885	224.30	114.800	1.791	96.0	99.0	0.0	60.0	232.200
0.00740741	224.30	115.000	1.795	39.20	0.003	157.43	12.594	224.80	115.10	1.885	224.30	114.800	1.784	98.0	99.0	0.0	60.0	227.900
0.00746528	224.30	115.000	1.857	39.50	0.003	157.47	12.597	224.80	115.10	1.882	224.30	114.700	1.790	98.0	99.0	0.0	60.0	227.900
0.00752315	224.30	115.000	1.794	39.80	0.003	157.50	12.599	224.60	115.10	1.879	224.30	114.800	1.788	98.0	99.0	0.0	60.0	227.900
0.00758102	224.30	115.000	1.794	40.10	0.003	157.53	12.602	224.50	115.10	1.872	224.20	114.800	1.788	98.0	99.0	0.0	60.0	227.900
0.00763889	224.30	115.000	1.795	40.40	0.003	157.56	12.605	224.50	115.10	1.882	224.20	114.800	1.784	98.0	99.0	0.0	60.0	227.700
0.00769676	224.50	115.100	1.793	40.70	0.003	157.60	12.608	224.70	115.10	1.889	224.20	114.800	1.793	98.0	99.0	0.0	60.0	227.900
0.00775463	234.10	114.900	1.862	41.10	0.003	157.66	12.612	234.70	115.10	1.934	224.20	114.800	1.789	99.0	99.0	0.0	60.0	235.600
0.00781250	227.10	115.100	1.820	41.40	0.003	157.71	12.616	234.10	115.10	1.922	226.40	114.800	1.809	97.0	99.0	0.0	60.0	233.100
0.00787037	227.50	114.900	1.835	41.70	0.003	157.75	12.620	227.50	115.10	1.908	227.00	114.700	1.816	96.0	99.0	0.0	59.9	236.200
0.00792824	228.40	114.900	1.826	42.00	0.003	157.81	12.625	228.40	115.10	1.920	227.50	114.700	1.825	96.0	99.0	0.0	60.0	235.600
0.00798611	228.10	115.000	1.834	42.30	0.003	157.86	12.629	228.60	115.10	1.906	228.10	114.700	1.807	98.0	99.0	0.0	60.0	231.600
0.00804398	227.20	114.800	1.841	42.60	0.003	157.90	12.632	228.50	115.10	1.841	227.20	114.800	1.804	99.0	99.0	0.0	59.9	229.400
0.00810185	226.70	115.000	1.812	43.00	0.003	157.96	12.636	227.30	115.10	1.893	226.70	114.800	1.803	98.0	99.0	0.0	60.0	230.200
0.00815972	226.60	115.000	1.812	43.30	0.003	158.00	12.640	227.10	115.10	1.895	226.60	114.800	1.805	98.0	99.0	0.0	59.9	230.200
0.00821759	226.70	115.000	1.807	43.60	0.003	158.02	12.641	226.80	115.10	1.899	226.50	114.700	1.806	98.0	99.0	0.0	60.0	230.800
0.00827546	226.80	115.000	1.826	43.90	0.003	158.06	12.644	226.80	115.10	1.898	226.40	114.800	1.806	98.0	99.0	0.0	60.0	230.800
0.00833333	225.10	115.100	1.802	44.20	0.003	158.11	12.648	233.60	115.10	1.969	225.10	114.700	1.802	98.0	99.0	0.0	60.0	229.400
0.00839120	225.50	115.000	1.805	44.60	0.003	158.14	12.651	225.50	115.10	1.896	224.90	114.800	1.796	97.0	99.0	0.0	60.0	231.900
0.00844907	225.80	115.000	1.802	44.90	0.003	158.18	12.654	225.80	115.10	1.903	225.30	114.800	1.799	96.0	99.0	0.0	60.0	234.500
0.00850694	225.60	115.100	1.805	45.20	0.003	158.21	12.656	225.80	115.10	1.897	225.40	114.800	1.800	98.0	99.0	0.0	60.0	230.200
0.00856481	225.50	115.100	1.855	45.50	0.003	158.26	12.660	225.90	115.20	1.893	225.50	114.800	1.797	98.0	99.0	0.0	60.0	229.400
0.00862269	225.60	115.000	1.805	45.80	0.003	158.29	12.663	226.00	115.20	1.855	225.50	114.800	1.802	98.0	99.0	0.0	60.0	229.600
0.00868056	225.70	115.000	1.805	46.10	0.003	158.32	12.665	226.00	115.20	1.894	225.50	114.800	1.798	98.0	99.0	0.0	60.0	229.600
0.00873843	225.80	115.100	1.803	46.40	0.003	158.35	12.668	226.00	115.20	1.896	225.60	114.800	1.800	98.0	99.0	0.0	59.9	229.900
0.00879630	225.90	115.000	1.804	46.80	0.003	158.37	12.669	226.10	115.20	1.896	225.60	114.900	1.802	98.0	99.0	0.0	60.0	229.600
0.00885417	225.90	115.000	1.804	47.10	0.003	158.42	12.673	226.00	115.20	1.895	225.70	114.900	1.791	98.0	99.0	0.0	60.0	229.600
0.00891204	226.00	115.000	1.805	47.40	0.003	158.43	12.674	226.00	115.20	1.892	225.60	114.900	1.800	98.0	99.0	0.0	60.0	229.900
0.00896991	226.10	115.000	1.806	47.70	0.003	158.46	12.676	226.10	115.20	1.913	225.60	114.800	1.801	96.0	99.0	0.0	60.0	234.200
0.00902778	226.10	115.100	1.802	48.00	0.003	158.49	12.678	226.10	115.10	1.894	225.60	114.800	1.799	97.0	99.0	0.0	60.0	232.800
0.00908565	225.60	114.900	1.809	48.30	0.003	158.51	12.681	226.10	115.10	1.897	225.60	114.800	1.802	98.0	99.0	0.0	60.0	229.900
0.00914352	225.70	114.900	1.892	48.60	0.003	158.54	12.683	226.10	115.10	1.896	225.60	114.800	1.798	98.0	99.0	0.0	60.0	229.600
0.00920139	225.80	115.000	1.806	49.00	0.003	158.59	12.687	226.10	115.10	1.893	225.70	114.700	1.793	98.0	99.0	0.0	60.0	229.400
0.00925926	225.70	115.000	1.804	49.30	0.003	158.60	12.687	226.00	115.10	1.883	225.70	114.800	1.798	98.0	99.0	0.0	60.0	229.600
0.00931713	225.80	115.000	1.805	49.60	0.003	158.63	12.690	226.00	115.10	1.896	225.60	114.800	1.802	98.0	99.0	0.0	60.0	229.600
0.00937500	225.80	115.000	1.805	49.90	0.003	158.65	12.692	226.10	115.10	1.897	225.60	114.800	1.802	98.0	99.0	0.0	60.0	229.600
0.00943287	226.00	115.000	1.806	50.20	0.004	158.68	12.694	226.10	115.10	1.896	225.60	114.800	1.799	98.0	99.0	0.0	60.0	229.900
0.00949074	226.10	115.100	1.803	50.50	0.004	158.71	12.696	226.10	115.10	1.895	225.70	114.800	1.800	97.0	99.0	0.0	60.0	231.600
0.00954861	226.20	115.100	1.804	50.80	0.004	158.73	12.698	226.20	115.10	1.902	225.70	114.800	1.796	96.0	99.0	0.0	60.0	234.500
0.00960648	225.90	115.100	1.805	51.10	0.004	158.76	12.700	226.20	115.10	1.894	225.60	114.800	1.799	97.0	99.0	0.0	60.0	231.300
0.00966435	225.60	115.100	1.834	51.50	0.004	158.79	12.702	226.00	115.10	1.892	225.60	114.800	1.800	98.0	99.0	0.0	59.9	229.400
0.00972222	225.50	114.900	1.834	51.80	0.004	158.81	12.704	226.00	115.10	1.834	225.50	114.800	1.797	98.0	99.0	0.0	59.9	229.400
0.00978009	225.60	115.100	1.801	52.10	0.004	158.83	12.706	226.00	115.20	1.892	225.50	114.900	1.797	98.0	99.0	0.0	60.0	229.100
0.00983796	225.60	115.100	1.801	52.40	0.004	158.86	12.708	225.90	115.20	1.891	225.50	114.800	1.799	98.0	99.0	0.0	60.0	229.400
0.00989583	225.60	115.000	1.804	52.70	0.004	158.88	12.710	225.80	115.20	1.889	225.40	114.800	1.798	98.0	99.0	0.0	60.0	229.100
0.00995370	225.60	115.100	1.800	53.10	0.004	158.90	12.712	225.70	115.10	1.892	225.30	114.800	1.794	98.0	99.0	0.0	60.0	229.100
0.01001157	225.50	115.000	1.801	53.30	0.004	158.92	12.713	225.60	115.10	1.896	225.10	114.800	1.780	98.0	99.0	0.0	60.0	228.800
0.01006944	225.50	115.100	1.800	53.70	0.004	158.94	12.715	225.50	115.20	1.890	225.10	114.800	1.783	97.0	99.0	0.0	60.0	232.200
0.01012731	225.50	115.100	1.802	54.00	0.004	158.97	12.717	225.50	115.20	1.887	225.00	114.900	1.797	96.0	99.0	0.0	60.0	233.300
