RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base1idle3,23,0,1684,1151,1356,8,0,121280,9702,1685,1152,1372,1684,1149,1354,98,100,0,600,1714
base1idle3,23,1,1684,1151,1354,13,0,121416,9713,1685,1152,1359,1683,1150,1354,98,100,0,600,1711
base1idle3,23,2,1683,1151,1356,18,0,121798,9743,1684,1152,1366,1683,1150,1353,98,100,0,600,1708
base1idle3,23,3,1684,1149,1355,22,0,121529,9722,1684,1152,1364,1683,1149,1353,98,100,0,600,1711
base1idle3,23,4,1683,1151,1355,27,0,121557,9724,1684,1152,1358,1683,1149,1353,98,100,0,599,1708
base1idle3,23,5,1684,1151,1355,32,0,121579,9726,1684,1152,1356,1683,1150,1353,98,100,0,600,1711
base1idle3,23,6,1684,1150,1355,36,0,121599,9727,1684,1152,1362,1684,1150,1353,98,100,0,600,1711
base1idle3,23,7,1684,1151,1354,41,0,121616,9729,1685,1152,1357,1684,1149,1354,98,100,0,599,1711
base1idle3,23,8,1684,1151,1355,46,0,121627,9730,1685,1151,1371,1684,1149,1354,98,100,0,600,1711
base1idle3,23,9,1684,1150,1355,50,0,121744,9739,1685,1152,1356,1684,1150,1353,98,100,0,599,1708
base1idle3,23,10,1684,1150,1354,55,0,121641,9731,1684,1151,1370,1684,1149,1354,98,100,0,599,1708
base1idle3,23,11,1684,1149,1355,60,0,121646,9731,1684,1151,1367,1684,1149,1354,98,100,0,600,1711
base1idle3,23,12,1684,1150,1354,65,0,121649,9731,1684,1151,1363,1683,1149,1354,98,100,0,600,1708
base1idle3,23,13,1683,1150,1355,69,0,121649,9731,1684,1151,1358,1683,1148,1354,98,100,0,599,1708
base1idle3,23,14,1683,1149,1355,74,0,121724,9737,1683,1151,1357,1683,1149,1354,98,100,0,600,1708
base1idle3,23,15,1682,1150,1356,79,0,121644,9731,1683,1150,1357,1682,1148,1354,98,100,0,600,1708
base1idle3,23,16,1682,1150,1355,83,0,121641,9731,1682,1150,1358,1682,1148,1354,98,100,0,600,1708
base1idle3,23,17,1682,1150,1355,88,0,121638,9731,1682,1151,1357,1682,1148,1354,98,100,0,601,1708
base1idle3,23,18,1682,1150,1356,93,0,121634,9730,1682,1151,1357,1681,1149,1354,98,100,0,601,1708
base1idle3,23,19,1682,1149,1356,98,0,121633,9730,1682,1151,1358,1682,1148,1354,98,100,0,601,1708
base1idle3,23,20,1682,1149,1355,102,0,121687,9734,1682,1151,1357,1682,1149,1354,98,100,0,601,1708
base1idle3,23,21,1682,1149,1356,107,0,121631,9730,1683,1151,1358,1682,1147,1354,98,100,0,601,1708
base1idle3,23,22,1682,1149,1356,112,0,121630,9730,1683,1151,1358,1682,1147,1354,98,100,0,601,1711
Processed 23 lines from power meter
There were 0 errors in reading from the meter
